,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-13,12:00:00,7.8843499999999995,8.27815,7.81095,7.8125,7.859375,7.993766666666667,7.9708666666666685,7.856249999999999,8.0594,8.2375,8.167200000000001,7.9750000000000005,7.9719,8.089599999999999,8.031233333333333,8.057825,8.1313,8.029166666666667,7.954166666666667,8.035433333333332,8.02815,8.025,8.125,8.2031,8.072933333333333,8.170833333333333,8.233366666666667,7.9604333333333335,8.11255,8.025,7.958333333333333,8.135433333333333,7.962525,7.7250000000000005,7.6937,8.045833333333333,8.1021,7.881233333333334,7.943733333333334,7.9896,8.0625,8.091666666666667,8.1375,8.1,7.9969,8.185433333333334,7.989075,7.841633333333333,8.393766666666666,8.300033333333333,8.2375,8.2021,8.225,8.2875,8.137550000000001,8.037500000000001,8.2797,8.308366666666666,8.264075,8.118766666666668,8.318775,8.1969,8.4292,8.0188,8.05005,8.103125,7.889049999999999,8.160433333333334,7.941666666666667,7.931299999999999,7.933333333333333,7.972933333333334,7.92505,8.206233333333335,7.875,8.053149999999999,7.6292,7.97815,8.195833333333333,7.935433333333333,7.7,7.5854333333333335,7.634399999999999,7.96565,7.7078500000000005,0.0,7.906233333333333,7.949999999999999,7.84065,8.050033333333333,7.7146,7.6953249999999995,7.712500000000001,7.534375000000001,7.953150000000001,7.7890500000000005,8.770325,8.757850000000001,8.757825,8.596900000000002,8.587533333333333,8.773475,8.8719,8.76875,8.5229,8.372933333333334,8.431266666666666,8.570866666666667,8.452066666666667,8.4469,8.5375,8.49375,8.5688,8.5813,8.4521,8.425033333333333,8.4792,8.497933333333334,8.579199999999998,8.450033333333332,8.325050000000001,8.700000000000001,8.581266666666668,8.239633333333334,8.5563,8.598424999999999,8.416699999999999,8.365649999999999
25,2021-03-13,12:15:00,8.0417,8.3021,8.134350000000001,7.9688,8.206266666666666,8.1344,8.177100000000001,8.014075,8.31565,8.239600000000001,8.358333333333334,8.129166666666668,8.2469,8.378150000000002,8.3219,8.27815,8.070325,8.135433333333333,8.084399999999999,8.08285,8.045866666666667,8.143799999999999,8.265625,8.195866666666667,8.1667,8.231233333333334,8.410433333333335,8.0688,8.2396,8.175033333333333,8.0313,8.177100000000001,7.94375,7.762533333333333,7.86875,8.1,8.031266666666667,8.010399999999999,7.92505,8.0297,8.175033333333333,8.020833333333334,8.0146,8.052100000000001,8.09065,8.081266666666666,8.00625,7.946899999999999,8.48755,8.2917,8.39375,8.229199999999999,8.1,8.347933333333334,8.2521,8.16875,8.279200000000001,8.243766666666668,8.299999999999999,8.104675,8.415600000000001,8.293800000000001,8.4875,8.02815,8.247900000000001,8.2125,8.047933333333333,8.212533333333335,8.1219,7.975,8.018766666666666,7.983366666666666,8.1125,8.128125,7.998475000000001,8.1125,7.76875,8.0813,7.931233333333334,8.012533333333334,7.9875,8.17505,8.010975,8.054166666666667,8.08125,7.98125,8.05785,7.9563,8.258366666666667,8.179166666666667,7.7542,7.9875,7.9687,7.8125,8.1094,8.2521,8.76565,8.7375,8.80005,8.500025,8.581266666666668,8.725,8.753150000000002,8.733366666666667,8.468766666666667,8.439075,8.404166666666667,8.668800000000001,8.383366666666667,8.508366666666666,8.417225,8.525033333333333,8.553149999999999,8.478100000000001,8.516699999999998,8.55,8.534400000000002,8.508333333333335,8.633333333333335,8.420866666666667,8.3875,8.726575,8.6875,8.2813,8.5875,8.534400000000002,8.36255,8.468766666666667
26,2021-03-13,12:30:00,7.8438,8.2042,7.951575,8.0,7.7812,8.1375,7.8,7.78125,8.093775,8.0792,8.0031,7.946875,8.0146,8.1896,8.025033333333333,8.0063,8.127099999999999,8.06875,8.01255,8.096900000000002,8.00315,8.160433333333334,8.2792,8.175,8.231300000000001,8.30005,8.185400000000001,8.070866666666667,8.195866666666667,8.20625,7.9094,8.27815,8.133333333333333,7.831266666666667,7.906266666666667,8.0771,8.012533333333332,7.564633333333333,8.0063,8.000033333333334,8.133366666666666,8.162533333333332,8.0063,8.106300000000001,8.08125,8.15,7.8812,8.0188,8.56565,8.5,8.389633333333334,8.425,8.1917,8.464599999999999,8.354166666666666,8.312533333333333,8.40005,8.490649999999999,8.550049999999999,8.131266666666667,8.489600000000001,8.243766666666668,8.504166666666668,8.235433333333333,8.029166666666667,8.160433333333334,7.9,8.253150000000002,7.9375,7.924966666666667,8.106266666666667,7.895300000000001,8.081266666666668,8.0094,7.74685,8.0047,7.6499999999999995,7.891666666666667,7.822933333333334,7.9021,7.8344000000000005,7.8437,7.8521,7.91095,7.8792,7.868733333333334,7.9417,7.704166666666666,7.877066666666667,7.90315,7.70315,7.9844,7.8375,7.67185,8.075033333333334,8.00315,8.597933333333334,8.618766666666666,8.664566666666666,8.4167,8.497933333333334,8.779166666666667,8.73125,8.6667,8.3625,8.35,8.354725,8.504199999999999,8.358366666666667,8.44065,8.41565,8.5203,8.56565,8.45155,8.475,8.47815,8.48595,8.504166666666668,8.6063,8.470833333333333,8.370833333333334,8.6125,8.570325,8.339566666666668,8.5542,8.5667,8.4563,8.4297
27,2021-03-13,12:45:00,7.9844,8.310466666666665,8.20625,8.2469,8.2094,8.200050000000001,8.204166666666667,8.02815,8.378150000000002,8.24065,8.245833333333334,8.28755,8.229725,8.370325000000001,8.258366666666666,8.300033333333333,8.10315,8.0375,8.1375,8.133366666666666,8.00785,8.18125,8.3188,8.047933333333333,8.16095,8.3188,8.43125,8.3167,8.229725,8.112499999999999,8.15315,8.4375,8.225,7.9516,8.083333333333334,8.146899999999999,8.28755,8.2125,8.1313,8.418800000000001,8.1646,8.210975000000001,8.250033333333333,8.241666666666667,8.160466666666666,8.1271,8.250033333333334,8.164633333333335,8.346900000000002,8.3875,8.416699999999999,8.303175000000001,8.175,8.325050000000001,8.385975,8.262500000000001,8.331266666666666,8.308333333333332,8.543800000000001,8.222966666666666,8.435433333333334,8.3042,8.4969,8.1219,8.233333333333333,8.097933333333332,8.051575,8.195833333333333,8.204199999999998,8.206266666666668,8.3047,8.170866666666667,8.2667,8.10625,8.18595,8.120866666666666,7.837524999999999,7.931266666666667,8.025,8.312533333333333,8.270325,8.209399999999999,7.8938,8.1625,7.962500000000001,7.956250000000001,8.1875,8.122933333333334,8.2271,8.34685,7.99535,7.808333333333334,8.1125,8.066666666666666,8.09065,8.1646,8.522933333333333,8.55625,8.54065,8.34065,8.34845,8.527099999999999,8.597933333333334,8.550033333333333,8.29375,8.308366666666666,8.2688,8.468775,8.222933333333334,8.450050000000001,8.3844,8.4344,8.608333333333333,8.4344,8.435433333333334,8.325,8.416633333333333,8.428149999999999,8.581299999999999,8.52815,8.33755,8.5625,8.5156,8.3094,8.466700000000001,8.55625,8.4563,8.36875
28,2021-03-13,13:00:00,8.0969,8.393799999999999,8.145325,8.1969,8.05625,8.265675000000002,8.170866666666667,8.128150000000002,8.30625,8.4125,8.3125,8.271899999999999,8.325050000000001,8.27505,8.226575,8.325000000000001,8.164633333333333,8.262550000000001,8.1719,8.303149999999999,8.0875,8.2125,8.287500000000001,8.289633333333333,8.1375,8.372966666666668,8.3688,8.045866666666667,8.16565,8.2875,8.09065,8.149999999999999,8.387550000000001,8.0344,8.012533333333336,8.264633333333334,8.3094,8.183366666666666,8.164600000000002,8.3719,8.233333333333333,8.2125,8.396875,8.27035,8.279699999999998,8.393766666666666,8.256266666666667,8.054166666666667,8.3,8.316666666666668,8.303149999999999,8.1938,8.125,8.300033333333333,8.3125,8.28755,8.254725,8.234375,8.318766666666667,8.25315,8.3167,8.308366666666666,8.407824999999999,7.9375,8.35935,8.410433333333335,8.1844,8.350033333333332,8.253150000000002,8.200033333333334,8.266666666666666,8.2063,8.150033333333333,8.4203,8.2844,8.3,8.00935,8.131300000000001,8.331266666666668,8.240649999999999,8.346900000000002,8.2875,8.177133333333334,8.225025,8.327100000000002,8.221900000000002,8.20005,8.125,8.3094,8.404200000000001,8.2688,8.154166666666667,8.3063,8.0396,8.383366666666667,8.437533333333334,8.40315,8.381266666666667,8.41875,8.2646,8.25,8.4297,8.475,8.3729,8.129166666666665,8.129199999999999,8.087533333333333,8.231300000000001,8.0375,8.268766666666666,8.185433333333334,8.258366666666667,8.414600000000002,8.368766666666668,8.345833333333333,8.262550000000001,8.314633333333333,8.3521,8.389633333333334,8.2896,8.258366666666667,8.558366666666666,8.435433333333334,8.222933333333332,8.4521,8.433333333333332,8.3438,8.3313
29,2021-03-13,13:15:00,7.9271,8.175,7.88125,8.056266666666668,7.981249999999999,8.029166666666667,8.043800000000001,7.9719,0.0,8.065650000000002,8.156266666666667,7.96255,8.2375,8.145866666666665,8.006266666666667,8.137550000000001,7.98125,8.093766666666665,7.9906500000000005,7.962533333333333,7.9375,8.041699999999999,8.10625,8.0563,7.9375,8.04065,8.231250000000001,7.883366666666667,7.9453249999999995,8.0,7.987525,7.96565,8.0719,7.8781,7.8094,8.075033333333332,8.058366666666666,7.94375,7.883333333333333,8.1031,8.004199999999999,8.085433333333333,8.106300000000001,8.05,8.022933333333334,8.191666666666668,8.0,7.8219,8.0875,8.1938,8.185433333333334,8.041666666666666,7.84065,8.135433333333333,8.15,8.0625,8.02815,7.9719,8.05785,8.037500000000001,8.120325,8.097900000000001,8.2812,7.862466666666666,8.13125,8.239600000000001,7.993766666666666,8.102100000000002,8.081266666666666,7.97185,8.09375,8.097933333333334,7.972933333333334,8.2125,8.077133333333332,7.9313,7.8729000000000005,8.043766666666667,8.150033333333335,7.9375,8.1021,7.9375,8.1021,8.10625,8.120833333333334,8.091666666666667,8.0438,8.03435,8.112533333333333,8.220833333333333,8.052100000000001,8.029166666666667,8.1344,7.856233333333333,8.20625,8.191666666666666,8.2266,8.22815,8.14065,8.045350000000001,7.9281500000000005,8.19065,8.2729,8.064075,7.956266666666667,7.9771,7.925,8.112533333333333,7.952066666666667,8.056266666666666,7.9958,8.0594,8.3094,8.218766666666665,8.210433333333333,8.2271,8.28125,8.293800000000001,8.358366666666667,8.271899999999999,8.064599999999999,8.364600000000001,8.364633333333334,8.042200000000001,8.2375,8.197933333333333,8.191699999999999,8.159400000000002
30,2021-03-13,13:30:00,7.664633333333334,7.985433333333333,7.729166666666667,7.827099999999999,7.825033333333333,7.86875,7.6937,7.673475,7.75,7.835433333333334,7.9021,7.8354333333333335,7.875,7.945833333333333,7.75,8.006266666666667,7.79995,7.802066666666666,7.737466666666667,7.79995,7.645833333333333,7.8625,7.9438,7.866666666666667,7.6625000000000005,7.862525,7.94065,7.695833333333333,7.5781,7.7749999999999995,7.6875,7.73595,7.910466666666667,7.604133333333333,7.620833333333334,7.871875,7.8218499999999995,7.7271,7.67185,7.9453499999999995,7.720833333333334,7.810433333333333,7.8583,7.8625,7.5875,7.9375,7.837466666666667,7.672899999999999,7.860433333333333,7.879166666666666,8.01565,7.8438,7.747933333333333,7.922933333333333,7.9719,7.704166666666667,7.866633333333333,7.7271,7.837500000000001,7.737475,7.9344,7.74375,7.952066666666667,7.75315,7.8563,8.0,7.8125,7.8979333333333335,7.870324999999999,7.768775,7.925,7.77505,7.818766666666666,8.106300000000001,7.776575,7.76875,7.589566666666666,7.731249999999999,7.90625,7.728149999999999,7.902066666666666,7.806233333333334,7.7875,7.8625,7.904166666666666,7.825,7.90935,7.779133333333333,7.870833333333334,8.010433333333333,7.790649999999999,7.7094000000000005,7.8671999999999995,7.603149999999999,7.889075,7.95005,7.981233333333333,7.862533333333334,7.883333333333333,7.76875,7.754166666666666,7.995833333333333,8.022933333333333,7.87185,7.77185,7.7812,7.687525000000001,7.8719,7.693766666666666,7.879166666666666,7.7312666666666665,7.8094,8.128150000000002,7.995325,8.042200000000001,7.989566666666666,8.075000000000001,8.050033333333333,8.135925,8.075033333333332,7.9188,8.212533333333333,8.129199999999999,7.89065,8.150033333333333,8.133333333333333,7.9938,8.004199999999999
31,2021-03-13,13:45:00,7.431266666666667,7.9062,7.489566666666666,7.3646,7.5167,7.53125,7.441666666666666,7.35935,7.3875,7.59685,7.5354,7.4604,7.5896,7.6021,7.547933333333333,7.675033333333334,7.489566666666666,7.606233333333333,7.49685,7.520325,7.403124999999999,7.425,7.543750000000001,7.593799999999999,7.4604,7.4375,7.720866666666667,7.341666666666666,7.441666666666667,7.491633333333333,7.458333333333333,7.32815,7.679199999999999,7.345833333333334,7.366699999999999,7.55935,7.604166666666667,7.370833333333334,7.5187333333333335,7.56565,7.4906500000000005,7.568766666666666,7.6146,7.51565,7.470325000000001,7.6156500000000005,7.483366666666666,7.345833333333334,7.62815,7.5405999999999995,7.5874999999999995,7.5249999999999995,7.427066666666666,7.627100000000001,7.6417,7.4125,7.65,7.4771,7.5020999999999995,7.55,7.599975000000001,7.566666666666666,7.68125,7.3770999999999995,7.633333333333333,7.6417,7.5594,7.6521,7.5875,7.5625,7.558366666666667,7.545866666666666,7.4938,7.7062333333333335,7.5344,7.4375,7.281266666666667,7.5125,7.5312,7.458333333333333,7.6406,7.5271,7.452099999999999,7.566666666666667,7.6542,7.547933333333333,7.600033333333333,7.57815,7.4624999999999995,7.656275,7.5020999999999995,7.475033333333333,7.55,7.375,7.5292,7.625,7.6270999999999995,7.571899999999999,7.568766666666666,7.485433333333333,7.581266666666667,7.735466666666667,7.79375,7.627066666666667,7.4750000000000005,7.5271,7.3688,7.64375,7.435433333333333,7.545833333333333,7.452066666666667,7.516666666666667,7.825,7.7094000000000005,7.78125,7.7729333333333335,7.918749999999999,7.7344,7.7813,7.771875,7.704166666666667,7.9583666666666675,7.9344,7.731233333333333,7.920833333333334,7.970866666666666,7.795833333333333,7.75625
32,2021-03-13,14:00:00,7.0437,7.337533333333333,7.1146,7.225,7.124975,7.137466666666666,7.2,7.012499999999999,7.202099999999999,7.2625,7.245833333333334,7.1219,7.1906,7.25315,7.052066666666666,7.2641,7.172899999999999,7.239566666666666,7.235433333333333,7.14375,7.064566666666667,7.252066666666667,7.28435,7.254166666666666,6.976575,7.25,7.258333333333333,6.85935,7.165649999999999,7.1542,7.147966666666666,7.1125,7.331266666666667,6.977133333333334,7.072933333333334,7.2542,7.2797,7.035433333333334,7.1625,7.3781,7.0312,7.231233333333333,7.24375,7.268733333333333,7.047899999999999,7.39065,7.13755,7.052066666666666,7.3520666666666665,7.2844,7.3875,7.131225,7.166666666666667,7.40625,7.347933333333334,7.116666666666667,7.1895999999999995,7.0969,7.2406,7.1499999999999995,7.3125,7.15315,7.384399999999999,7.0208,7.3344000000000005,7.393766666666667,7.0718499999999995,7.3562666666666665,7.275,7.233366666666666,7.231233333333333,7.125,7.2187,7.324999999999999,7.260433333333334,7.09375,7.01565,7.3438,7.251574999999999,7.1354,7.358366666666666,7.166666666666667,7.106249999999999,7.212533333333333,7.366699999999999,7.189075,7.27815,7.1625000000000005,7.1875,7.3187,7.139566666666667,7.1,7.25,7.0874999999999995,7.30935,7.429199999999999,7.3969000000000005,7.2687333333333335,7.446899999999999,7.3438,7.2125,7.30315,7.4271,7.282825,7.172900000000001,7.1917,7.135433333333334,7.3156,7.141666666666667,7.2271,7.15005,7.154166666666666,7.587533333333333,7.5187,7.5516000000000005,7.514566666666667,7.5375,7.550025,7.635433333333334,7.5020999999999995,7.439566666666667,7.634399999999999,7.675033333333334,7.393766666666667,7.603149999999999,7.637466666666666,7.4938,7.4344
33,2021-03-13,14:15:00,6.764600000000001,7.09375,6.697866666666667,6.8770999999999995,6.8125,6.8938,6.8500499999999995,6.76875,6.78285,6.860433333333333,6.858366666666666,6.73125,6.8047,6.82505,6.75625,6.825,6.9125,7.0344,6.9125000000000005,6.83435,6.71875,6.872966666666667,6.935433333333333,6.933333333333334,6.65625,6.900000000000001,6.8854,6.593766666666667,6.7312666666666665,6.908333333333334,6.7270666666666665,6.8719,6.9958,6.6625,6.7875000000000005,6.904166666666666,6.889599999999999,6.758333333333333,6.7917,7.0594,6.7771,6.879133333333333,7.0312,6.875,6.7687,7.008300000000001,6.8625,6.62815,6.9417,6.9563,6.9624999999999995,6.8125333333333336,6.69375,7.0229,6.984375,6.80625,6.9229666666666665,6.7781,6.943766666666666,6.84375,7.0062,6.841666666666666,7.0219000000000005,6.7771,6.908333333333334,6.957800000000001,6.7969,6.9146,6.8562666666666665,6.8625,7.0,6.8417,6.779166666666666,6.9703,6.8999999999999995,6.758366666666666,6.643766666666667,6.9041999999999994,7.0062,6.797933333333333,6.948425,6.796875,6.8312,6.946899999999999,6.8625,6.79995,6.889566666666667,6.8141,6.943766666666666,7.03125,6.825,6.75,6.920325,6.79375,7.008333333333333,6.95155,7.047933333333333,7.0000333333333336,7.01565,6.81875,6.798425,6.9,6.943766666666666,6.9625,6.893766666666667,6.8104000000000005,6.843733333333333,6.985433333333333,6.7188,6.9187666666666665,6.925,6.95315,7.2687333333333335,7.281233333333333,7.195866666666666,7.281266666666667,7.296849999999999,7.191666666666666,7.342225,7.1875,7.1125,7.4125,7.400033333333333,7.122933333333333,7.372933333333333,7.3313,7.241699999999999,7.145325
34,2021-03-13,14:30:00,6.3812999999999995,6.572933333333334,6.4313,6.410925000000001,6.308333333333334,6.610466666666667,6.5625333333333336,6.33905,6.35625,6.4146,6.625,6.4531,6.3344000000000005,6.6125,6.3875,6.408333333333334,6.45,6.454675,6.435925000000001,6.48755,6.27185,6.4187666666666665,6.645833333333333,6.5625,6.329166666666666,6.407825,6.6406,6.20315,6.368766666666667,6.3354333333333335,6.37185,6.350033333333333,6.677099999999999,6.327099999999999,6.325,6.485433333333333,6.425,6.4125,6.425025,6.6281,6.3406,6.443766666666666,6.5604000000000005,6.4354000000000005,6.35155,6.5521,6.366666666666667,6.285366666666666,6.531299999999999,6.525033333333333,6.5219000000000005,6.347933333333334,6.3781,6.6188,6.5687999999999995,6.4875,6.554166666666667,6.4,6.473425,6.28435,6.581266666666667,6.4875,6.6719,6.260466666666666,6.445833333333333,6.44375,6.506233333333333,6.5291999999999994,6.5395666666666665,6.429166666666667,6.5042,6.36875,6.3484750000000005,6.6219,6.487533333333334,6.2188,6.259399999999999,6.415649999999999,6.5719,6.4021,6.525,6.3812,6.418749999999999,6.484375,6.616666666666667,6.4531,6.508366666666666,6.3406,6.425025,6.635949999999999,6.50315,6.433333333333334,6.5156,6.316666666666666,6.560433333333333,6.51875,6.584375,6.606233333333333,6.475,6.359375,6.3500000000000005,6.5656,6.4062,6.545866666666666,6.4624999999999995,6.5396,6.408366666666667,6.5874999999999995,6.433333333333333,6.490625,6.350033333333333,6.4604333333333335,6.85935,6.881266666666666,6.875,6.9417,6.8500000000000005,6.84065,6.9188,6.929166666666667,6.7781,7.075,7.093766666666667,6.7917,7.012525,7.0375000000000005,6.8104000000000005,6.856249999999999
35,2021-03-13,14:45:00,5.881266666666666,6.181233333333334,5.9891000000000005,5.9563,5.8375,6.071899999999999,6.062524999999999,5.8938,5.90625,6.175,6.0906,6.0020999999999995,6.054166666666667,6.0896,5.932824999999999,6.0188,5.993733333333334,6.0563,6.2063,6.051549999999999,5.810433333333333,5.983366666666666,6.0062,6.06405,5.858333333333333,5.850033333333333,6.0594,5.822966666666666,5.947933333333334,5.910433333333333,5.9938,5.852066666666666,6.216666666666666,5.929200000000001,5.784374999999999,6.29375,6.091666666666666,5.9313,5.883333333333333,6.0854333333333335,5.96875,6.0271,6.0917,6.0104,5.8156,6.0875,5.8688,5.9688,6.070833333333333,5.9833,6.05935,5.9313,5.8656,6.0812333333333335,6.183333333333334,5.8875,6.045833333333333,5.8656500000000005,6.0781,5.9,6.1625,5.89375,6.1625250000000005,5.89685,5.983366666666666,6.0417,6.0625,5.9406,6.11245,6.008333333333333,6.027066666666667,6.068766666666666,5.8594,6.159375000000001,5.889599999999999,5.9604,5.785433333333333,6.070833333333333,6.089566666666667,5.947933333333334,6.143775,5.9750000000000005,5.967174999999999,6.009399999999999,6.1125,5.9155999999999995,6.2063,6.03125,6.071899999999999,6.035433333333334,5.925,5.966666666666666,6.0396,6.0062,6.0,6.1499999999999995,6.25,6.154133333333334,6.054166666666667,5.925,5.9406,5.9313,6.112533333333334,6.0500333333333325,6.018766666666667,5.987533333333334,5.9312,6.110400000000001,5.9563,6.0844000000000005,5.981249999999999,6.081250000000001,6.618733333333334,6.510433333333334,6.4281500000000005,6.543799999999999,6.634399999999999,6.566666666666666,6.56565,6.525033333333333,6.392200000000001,6.708333333333333,6.683333333333334,6.4125000000000005,6.4437,6.600033333333333,6.449975,6.431274999999999
36,2021-03-13,15:00:00,5.43905,5.6646,5.4,5.7406500000000005,5.483333333333333,5.679166666666667,5.5,5.603149999999999,5.400000000000001,5.495324999999999,5.51565,5.4625,5.6479333333333335,5.6094,5.48125,5.54845,5.625,5.620833333333333,5.515625,5.55625,5.34995,5.470833333333334,5.6625000000000005,5.65,5.2812,5.4906500000000005,5.70005,5.422933333333333,5.381266666666666,5.4906,5.391666666666667,5.3812999999999995,5.8124666666666664,5.4188,5.4344,5.620833333333334,5.491666666666667,5.4250333333333325,5.435399999999999,5.665649999999999,5.504166666666666,5.4234,5.625,5.583333333333333,5.558366666666667,5.4844,5.451575,5.410466666666667,5.6229000000000005,5.5281,5.6094,5.4625,5.47185,5.598424999999999,5.6172,5.5645999999999995,5.4344,5.577100000000001,5.643766666666667,5.529166666666666,5.5687999999999995,5.5396,5.735433333333333,5.4729,5.62815,5.67495,5.5859499999999995,5.71875,5.57815,5.577066666666667,5.677066666666666,5.531233333333333,5.40005,5.6125,5.54685,5.510433333333334,5.3604666666666665,5.52505,5.4844,5.514599999999999,5.564566666666667,5.533333333333334,5.3,5.6646,5.5672,5.6219,5.5594,5.500025000000001,5.50315,5.75,5.4672,5.56565,5.540649999999999,5.45625,5.7375,5.6542,5.818733333333333,5.658333333333332,5.71565,5.581266666666667,5.5234000000000005,5.6625,5.637533333333334,5.537533333333333,5.6083,5.5667,5.4646,5.697866666666667,5.606249999999999,5.557825,5.568766666666666,5.5938,6.172933333333333,6.1531,6.010925,6.2188,6.193766666666666,6.1125,6.252066666666667,6.122933333333333,5.95,6.2854,6.33125,6.020866666666667,6.110925,6.233366666666666,6.05625,5.95625
37,2021-03-13,15:15:00,5.05,5.268733333333333,5.045866666666666,5.141666666666667,5.0,5.16565,5.145325,5.0104,5.1312,4.9469,5.1406,5.021850000000001,5.131266666666667,5.096875,5.091666666666667,5.1625,5.1917,5.084375,5.0,5.1646,4.921875,5.09065,5.0875,5.079166666666667,4.96255,5.01875,5.281233333333333,4.958333333333333,4.92505,5.14685,5.0687,4.9656,5.3145999999999995,5.06565,4.978125,5.2125,5.039599999999999,4.9313,5.0687999999999995,5.268766666666667,4.96565,4.85625,5.168733333333333,5.112466666666667,4.94375,5.071899999999999,4.946899999999999,4.89375,5.08125,4.97495,5.12345,5.093799999999999,4.8828,5.0125,5.1844,5.050033333333333,4.977099999999999,5.02815,5.172899999999999,5.075,5.1771,5.1312,5.160433333333334,5.040649999999999,5.2042,5.2896,4.975033333333333,5.1531,5.101575,4.96875,5.1343499999999995,5.1875,5.00315,5.2625,5.145866666666667,5.033366666666667,4.883333333333334,4.9562333333333335,5.0333,4.9875,5.0271333333333335,5.037533333333333,5.0156,5.060433333333333,5.0969,5.021875,5.05625,4.9375,5.009375,5.206250000000001,4.98755,5.052066666666667,5.204166666666667,4.845833333333332,5.2771,5.09065,5.2896,5.23755,5.2563,5.1292,4.843766666666666,5.218766666666666,5.191666666666666,5.050000000000001,5.04685,5.25,5.040649999999999,5.18435,4.95935,5.1146,5.067175,5.104725,5.733333333333333,5.7812,5.5625,5.7562,5.643750000000001,5.7312666666666665,5.87815,5.683333333333334,5.509399999999999,5.75,5.745833333333333,5.583333333333333,5.6375,5.8999999999999995,5.604166666666667,5.668733333333333
