,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-01-06,13:30:00,37.166666666666664,37.375,36.875,38.25,38.4375,37.375,38.3125,36.958333333333336,37.791666666666664,38.4375,38.333333333333336,39.25,38.125,39.375,39.375,35.5,35.166666666666664,34.6875,34.625,34.541666666666664,34.4375,35.0,20.75,26.708333333333332,37.791666666666664,38.041666666666664,38.125,38.375,36.8125,37.125,38.0,38.333333333333336,39.875,38.9375,39.375,38.0,39.75,38.875,38.1875,39.1875,39.25,39.375,38.375,39.75,25.416666666666668,33.541666666666664,37.125,37.791666666666664,38.083333333333336,38.0625,38.458333333333336,36.666666666666664,38.5625,36.583333333333336,37.416666666666664,38.6875,37.916666666666664,36.291666666666664,38.541666666666664,37.5625,37.75,38.416666666666664,37.4375,39.0,39.25,38.666666666666664,39.0,38.9375,42.875,40.833333333333336,40.416666666666664,41.9375,41.291666666666664,39.5625,40.333333333333336,40.9375,40.291666666666664,40.875,40.625,40.40625,42.0,41.78125,42.375,41.4375,41.791666666666664,42.125,35.958333333333336,36.4375,35.875,38.375,38.0,37.791666666666664,37.125,37.291666666666664,36.833333333333336,37.75,38.833333333333336,37.291666666666664,37.375,35.583333333333336,37.0,36.875,36.916666666666664,36.833333333333336,38.125,37.791666666666664,37.0625,38.166666666666664,36.6875,35.458333333333336,35.958333333333336,35.791666666666664,36.25,37.958333333333336,36.0,36.0625,36.375,36.458333333333336,36.25,36.3125,37.75,38.208333333333336,36.25,38.875,38.4375,38.666666666666664,37.78125,37.166666666666664,38.333333333333336,39.5625,38.9375,36.958333333333336,36.833333333333336,37.6875,37.5625,36.416666666666664,37.15625,36.0625,38.541666666666664,37.416666666666664,37.583333333333336,37.791666666666664,36.8125,36.708333333333336,37.541666666666664,36.708333333333336,36.8125,35.75,36.5625,36.0,35.458333333333336,35.708333333333336,36.875,38.625,36.0,37.458333333333336,37.5,37.375,37.458333333333336,37.875,37.96875,38.25,36.875,37.916666666666664,36.75,37.625,36.875,37.1875,37.0,36.625,35.375,36.833333333333336,38.083333333333336,37.9375,36.6875,34.25,34.8125,35.875,35.833333333333336,34.833333333333336,35.25,38.25,36.333333333333336,34.875,38.125,37.5,31.25,39.541666666666664,40.875,39.3125,40.6875,40.291666666666664,39.083333333333336,39.708333333333336,40.125,39.75
31,2021-01-06,13:45:00,38.083333333333336,37.958333333333336,38.083333333333336,38.833333333333336,38.375,37.833333333333336,38.625,36.875,38.083333333333336,38.458333333333336,39.0,40.208333333333336,38.59375,39.4375,39.75,35.833333333333336,35.4375,35.0,32.8125,33.875,33.625,34.25,20.083333333333332,30.291666666666668,37.9375,38.708333333333336,38.75,38.6875,36.5625,37.791666666666664,37.583333333333336,37.708333333333336,38.25,39.041666666666664,39.625,37.5,38.916666666666664,38.75,38.708333333333336,38.5,38.333333333333336,37.375,39.333333333333336,38.15625,20.083333333333332,32.125,39.3125,38.4375,38.875,38.666666666666664,37.125,37.375,37.25,0.0,37.8125,37.3125,38.25,36.0,37.625,38.0,38.625,38.0625,36.9375,39.875,39.125,39.041666666666664,38.75,38.875,42.0,39.75,40.75,41.416666666666664,40.708333333333336,39.5,40.375,40.9375,40.25,40.791666666666664,40.25,40.3125,43.0,41.375,41.666666666666664,41.0,45.8125,41.3125,34.5,36.625,35.625,37.25,37.125,37.791666666666664,36.25,37.3125,36.75,37.1875,38.291666666666664,37.375,37.875,35.6875,38.0,37.5,35.833333333333336,36.75,37.1875,36.75,36.666666666666664,37.958333333333336,38.6875,36.625,36.75,39.125,35.166666666666664,38.0625,36.4375,36.833333333333336,36.25,36.125,36.5625,35.875,37.75,37.416666666666664,36.041666666666664,38.5,37.75,37.958333333333336,36.708333333333336,38.25,38.125,38.25,38.541666666666664,37.291666666666664,36.6875,39.458333333333336,38.25,34.5,37.25,35.9375,38.458333333333336,37.75,37.875,37.708333333333336,37.1875,36.791666666666664,37.208333333333336,36.833333333333336,36.833333333333336,38.875,35.583333333333336,35.6875,35.375,36.208333333333336,36.458333333333336,37.3125,36.083333333333336,37.416666666666664,37.833333333333336,37.583333333333336,37.375,37.9375,37.583333333333336,37.875,36.5625,38.0,37.041666666666664,37.25,37.0,37.166666666666664,36.75,36.875,35.875,35.6875,36.416666666666664,35.208333333333336,36.71875,34.333333333333336,39.125,35.75,32.875,34.125,33.708333333333336,36.583333333333336,34.125,36.333333333333336,36.708333333333336,37.208333333333336,36.208333333333336,38.9375,40.375,39.541666666666664,38.625,39.0625,38.333333333333336,39.5,39.53125,39.541666666666664
32,2021-01-06,14:00:00,36.8125,35.875,38.53125,38.5625,37.875,37.541666666666664,38.3125,36.75,38.0625,37.583333333333336,38.1875,39.041666666666664,39.5625,39.291666666666664,39.666666666666664,35.625,34.0625,33.875,34.0625,33.708333333333336,33.125,33.4375,25.3125,35.291666666666664,36.125,36.25,38.25,37.8125,36.791666666666664,36.6875,37.125,34.25,38.875,38.34375,39.1875,36.875,36.625,36.416666666666664,36.8125,37.5,37.78125,33.458333333333336,37.6875,0.0,29.541666666666668,36.833333333333336,38.375,37.375,38.40625,38.375,37.75,36.916666666666664,37.208333333333336,35.333333333333336,37.46875,36.916666666666664,37.333333333333336,34.6875,37.416666666666664,38.3125,38.0,37.625,34.125,37.59375,37.75,39.083333333333336,37.541666666666664,43.5,42.125,40.291666666666664,39.375,40.9375,41.1875,39.041666666666664,39.875,40.666666666666664,40.1875,40.375,39.875,39.708333333333336,41.4375,41.5,42.333333333333336,39.5625,41.416666666666664,42.5625,34.458333333333336,35.166666666666664,35.541666666666664,37.75,36.875,37.666666666666664,36.8125,36.5625,36.4375,37.125,37.958333333333336,37.208333333333336,35.916666666666664,35.6875,37.0625,36.3125,36.625,36.583333333333336,35.541666666666664,37.3125,36.541666666666664,38.25,37.625,35.1875,35.75,35.4375,35.8125,37.666666666666664,36.25,36.46875,36.5,36.4375,36.291666666666664,35.166666666666664,37.5,37.25,36.0,37.916666666666664,35.1875,38.333333333333336,37.0625,38.4375,35.875,37.125,37.40625,36.583333333333336,36.833333333333336,36.416666666666664,36.75,36.71875,36.1875,35.40625,38.333333333333336,36.916666666666664,37.916666666666664,37.75,36.375,36.25,37.166666666666664,36.458333333333336,36.666666666666664,36.8125,37.25,35.8125,37.041666666666664,36.166666666666664,34.875,38.416666666666664,36.125,37.5,37.28125,36.625,37.0,37.625,36.75,37.416666666666664,36.416666666666664,36.166666666666664,36.333333333333336,37.1875,36.375,36.5,37.25,36.958333333333336,35.25,35.666666666666664,40.041666666666664,35.791666666666664,25.75,34.833333333333336,34.541666666666664,36.458333333333336,34.25,36.083333333333336,38.0,36.083333333333336,36.125,36.958333333333336,34.833333333333336,34.9375,36.416666666666664,37.541666666666664,39.75,39.9375,38.8125,36.0625,37.0,38.208333333333336,38.0625,39.0625
33,2021-01-06,14:15:00,38.666666666666664,38.416666666666664,37.875,39.458333333333336,38.25,37.9375,38.708333333333336,37.458333333333336,38.0,38.25,39.083333333333336,39.625,38.875,39.375,40.375,34.083333333333336,34.375,32.75,33.541666666666664,32.3125,32.0,33.0,18.416666666666668,35.916666666666664,37.166666666666664,37.583333333333336,38.6875,38.625,36.125,35.833333333333336,37.375,37.75,39.0,38.3125,38.541666666666664,37.25,36.625,38.3125,37.791666666666664,37.5,38.0625,36.875,38.4375,37.25,22.0,36.416666666666664,37.875,37.59375,37.333333333333336,38.125,38.083333333333336,36.833333333333336,36.875,36.208333333333336,37.541666666666664,37.416666666666664,37.75,35.59375,37.583333333333336,37.875,37.791666666666664,38.0,35.916666666666664,37.25,38.625,38.166666666666664,38.625,39.96875,41.875,40.75,40.166666666666664,40.708333333333336,41.166666666666664,39.458333333333336,40.125,41.041666666666664,40.0,40.5625,39.875,39.625,41.0625,41.5,41.65625,39.6875,40.75,41.458333333333336,35.3125,36.0625,35.708333333333336,37.916666666666664,36.083333333333336,38.0,37.0,37.333333333333336,36.5,37.458333333333336,38.208333333333336,37.458333333333336,36.125,35.625,36.59375,36.541666666666664,36.875,36.166666666666664,37.25,37.083333333333336,36.875,37.9375,37.458333333333336,34.833333333333336,35.625,35.875,36.9375,37.583333333333336,37.0,36.5625,36.708333333333336,36.708333333333336,36.333333333333336,35.6875,37.583333333333336,37.4375,35.166666666666664,38.25,37.375,37.9375,36.875,38.1875,38.25,38.3125,37.333333333333336,36.916666666666664,37.0,36.3125,36.625,36.75,37.0,35.4375,37.791666666666664,36.875,37.541666666666664,37.8125,36.8125,36.708333333333336,37.0,36.666666666666664,36.25,36.5,37.25,35.75,35.875,35.875,36.875,36.541666666666664,36.5,37.4375,37.4375,37.375,37.291666666666664,37.833333333333336,36.125,37.75,36.0,37.75,36.625,35.5,36.166666666666664,36.125,36.291666666666664,36.75,35.916666666666664,35.208333333333336,37.916666666666664,36.083333333333336,34.25,34.166666666666664,34.333333333333336,34.5,34.0,34.125,34.333333333333336,36.875,35.25,34.5,37.291666666666664,37.6875,39.375,39.5625,40.625,38.25,38.90625,39.5625,38.0625,39.0,39.5625,38.125
34,2021-01-06,14:30:00,37.625,38.0,37.9375,39.0,38.916666666666664,38.375,38.541666666666664,37.5,37.75,39.041666666666664,39.541666666666664,39.6875,39.1875,40.25,40.375,34.541666666666664,34.333333333333336,33.208333333333336,33.21875,32.125,32.375,30.75,23.916666666666668,36.3125,36.541666666666664,38.25,39.041666666666664,38.833333333333336,36.15625,37.25,37.3125,37.5625,38.791666666666664,38.541666666666664,38.5,37.083333333333336,35.8125,37.75,38.166666666666664,37.916666666666664,38.0,36.791666666666664,38.416666666666664,37.541666666666664,25.791666666666668,36.375,37.958333333333336,36.5,37.875,37.9375,37.3125,37.0625,37.125,35.5,37.416666666666664,37.3125,37.875,35.5,37.75,37.75,37.708333333333336,37.958333333333336,36.0,37.0,38.5625,38.375,38.583333333333336,39.375,41.5,40.6875,40.291666666666664,41.625,41.5,39.5,40.375,41.166666666666664,40.25,41.166666666666664,39.791666666666664,39.916666666666664,41.458333333333336,41.541666666666664,41.6875,38.71875,40.625,41.75,36.041666666666664,36.666666666666664,36.416666666666664,37.791666666666664,36.875,38.541666666666664,37.0,37.458333333333336,36.416666666666664,37.8125,38.25,37.625,35.96875,35.791666666666664,36.708333333333336,37.041666666666664,36.666666666666664,35.75,37.4375,37.166666666666664,36.666666666666664,37.291666666666664,37.3125,34.625,36.041666666666664,35.583333333333336,36.4375,37.375,36.916666666666664,36.5,36.666666666666664,36.791666666666664,36.6875,35.625,37.541666666666664,37.25,35.041666666666664,38.0,37.375,38.041666666666664,37.0,37.875,38.125,38.375,37.416666666666664,37.375,36.833333333333336,36.5625,37.4375,37.0625,37.708333333333336,35.833333333333336,38.541666666666664,37.0,37.4375,37.5625,37.0625,36.458333333333336,37.0,37.0625,35.875,36.333333333333336,37.125,35.791666666666664,36.0,36.3125,37.25,37.53125,36.75,37.666666666666664,38.083333333333336,37.916666666666664,37.375,38.0625,36.125,37.708333333333336,36.916666666666664,37.625,36.71875,35.083333333333336,36.375,35.75,36.5,36.75,35.708333333333336,36.208333333333336,37.125,35.625,34.125,34.291666666666664,34.958333333333336,35.041666666666664,34.208333333333336,33.333333333333336,34.75,35.3125,35.875,34.541666666666664,36.75,37.166666666666664,39.291666666666664,38.833333333333336,40.875,38.5625,38.125,39.5,38.4375,39.791666666666664,39.4375,39.75
35,2021-01-06,14:45:00,38.083333333333336,38.833333333333336,37.5,37.583333333333336,37.916666666666664,37.5625,37.6875,0.0,35.625,37.75,37.0,37.875,37.0625,39.0,37.875,37.083333333333336,36.25,35.416666666666664,35.25,33.583333333333336,33.8125,34.791666666666664,30.0,33.75,35.958333333333336,37.375,37.875,38.25,35.6875,36.583333333333336,36.875,37.25,38.625,37.875,38.625,36.75,35.333333333333336,37.625,37.541666666666664,37.875,37.1875,36.8125,37.791666666666664,38.208333333333336,33.458333333333336,36.0,35.9375,37.041666666666664,36.75,37.25,37.208333333333336,36.3125,36.5,34.875,37.25,37.625,0.0,34.8125,37.46875,37.4375,37.541666666666664,38.083333333333336,35.25,36.791666666666664,38.375,37.666666666666664,37.0,38.833333333333336,40.84375,40.25,40.0625,40.916666666666664,41.21875,39.375,40.1875,41.0,40.3125,40.916666666666664,40.0,40.0,41.5,42.5,42.0625,38.9375,41.375,41.666666666666664,35.875,36.375,35.5,36.5,36.25,37.958333333333336,36.9375,37.291666666666664,36.75,37.166666666666664,38.166666666666664,37.583333333333336,35.958333333333336,35.5,36.625,36.875,36.958333333333336,36.208333333333336,37.0,36.875,36.833333333333336,37.458333333333336,35.6875,34.375,35.3125,35.125,35.833333333333336,37.0,36.75,36.1875,36.5,36.6875,36.416666666666664,35.666666666666664,37.3125,37.5,35.041666666666664,38.1875,37.791666666666664,38.083333333333336,37.1875,38.166666666666664,38.5625,38.6875,36.958333333333336,37.25,37.25,36.375,37.5,36.75,36.833333333333336,35.625,38.375,36.958333333333336,37.25,37.166666666666664,36.8125,36.958333333333336,36.583333333333336,36.5625,0.0,35.958333333333336,37.458333333333336,36.0,36.125,36.458333333333336,36.75,37.0,36.416666666666664,37.375,37.75,37.5,37.0625,37.6875,36.416666666666664,37.8125,36.75,37.875,36.666666666666664,34.708333333333336,36.333333333333336,35.125,36.833333333333336,36.75,35.875,36.083333333333336,37.125,36.0,36.4375,36.375,36.375,37.041666666666664,36.3125,36.375,36.791666666666664,35.625,36.125,35.625,34.25,33.25,34.708333333333336,36.875,38.40625,36.708333333333336,37.083333333333336,39.875,37.75,39.375,38.9375,38.6875
36,2021-01-06,15:00:00,45.333333333333336,49.041666666666664,41.0,39.666666666666664,38.75,35.791666666666664,32.25,33.916666666666664,35.0,33.0625,34.875,40.458333333333336,41.5,40.541666666666664,44.625,39.458333333333336,34.9375,29.0625,27.041666666666668,30.333333333333332,27.958333333333332,33.625,22.5,35.791666666666664,39.0625,40.375,39.333333333333336,39.3125,36.5,37.03125,37.125,37.75,39.1875,38.541666666666664,38.6875,38.0,35.333333333333336,36.958333333333336,38.041666666666664,37.25,35.5,36.65625,37.75,35.708333333333336,27.666666666666668,37.3125,37.666666666666664,37.0625,38.1875,38.416666666666664,38.375,37.583333333333336,35.75,36.416666666666664,37.5,38.25,37.78125,36.0625,37.375,37.791666666666664,37.875,37.541666666666664,36.416666666666664,36.9375,38.208333333333336,38.166666666666664,38.291666666666664,39.25,41.75,41.166666666666664,40.75,41.333333333333336,40.791666666666664,39.458333333333336,40.375,41.166666666666664,40.6875,41.1875,40.458333333333336,39.1875,42.0,42.375,41.75,39.71875,40.083333333333336,42.291666666666664,0.0,35.583333333333336,35.5,35.125,36.3125,38.375,36.0,36.875,36.5625,37.583333333333336,38.75,38.083333333333336,36.583333333333336,36.416666666666664,37.791666666666664,38.5625,37.375,37.958333333333336,37.875,38.041666666666664,38.625,40.416666666666664,35.708333333333336,34.791666666666664,36.041666666666664,35.833333333333336,36.125,37.625,36.458333333333336,36.5,36.541666666666664,36.8125,36.458333333333336,36.25,37.583333333333336,37.833333333333336,35.75,39.0,38.333333333333336,40.625,37.708333333333336,38.65625,38.833333333333336,39.90625,37.0,36.875,36.958333333333336,36.5625,37.333333333333336,36.75,36.708333333333336,36.333333333333336,38.875,37.708333333333336,37.708333333333336,37.6875,37.25,37.416666666666664,36.5,37.458333333333336,36.5625,36.4375,38.0,36.4375,37.375,36.75,38.875,37.666666666666664,36.0,37.84375,36.9375,38.125,37.791666666666664,39.125,36.0,37.875,37.25,37.875,36.541666666666664,35.0,36.708333333333336,35.3125,37.9375,39.4375,36.5,37.0,37.0,37.25,36.291666666666664,33.75,35.6875,37.541666666666664,34.9375,34.75,35.791666666666664,35.333333333333336,36.416666666666664,35.875,38.3125,37.833333333333336,39.5625,39.3125,35.75,36.125,37.916666666666664,36.125,37.916666666666664,38.583333333333336,39.125,39.583333333333336
37,2021-01-06,15:15:00,51.75,39.458333333333336,33.25,33.4375,33.458333333333336,31.0,33.5,31.3125,33.3125,33.333333333333336,34.125,37.25,40.666666666666664,48.708333333333336,72.1875,51.0,33.875,30.4375,30.458333333333332,29.208333333333332,28.083333333333332,29.9375,25.041666666666668,35.875,38.1875,38.291666666666664,39.0,38.083333333333336,35.083333333333336,36.75,37.166666666666664,37.59375,39.5,39.0,38.916666666666664,37.5,35.25,38.125,37.708333333333336,38.041666666666664,36.916666666666664,36.625,38.3125,37.416666666666664,27.041666666666668,37.25,37.458333333333336,37.166666666666664,37.9375,38.166666666666664,38.15625,37.15625,37.541666666666664,36.125,37.625,37.5,38.0,35.875,38.25,37.9375,37.9375,38.25,35.6875,37.333333333333336,38.916666666666664,37.833333333333336,38.625,40.0625,42.208333333333336,40.125,40.166666666666664,41.5625,41.458333333333336,39.208333333333336,40.166666666666664,40.958333333333336,40.541666666666664,41.125,39.875,38.416666666666664,41.125,41.75,42.03125,38.666666666666664,41.083333333333336,41.833333333333336,35.5625,36.625,35.8125,35.833333333333336,35.458333333333336,38.125,37.3125,37.4375,36.625,38.0,38.875,38.0,36.25,36.1875,37.458333333333336,37.416666666666664,37.875,35.25,38.125,38.208333333333336,37.083333333333336,39.625,35.90625,35.25,35.916666666666664,36.0,37.083333333333336,37.958333333333336,37.0625,37.1875,36.916666666666664,36.666666666666664,36.75,36.416666666666664,37.8125,37.958333333333336,35.6875,38.458333333333336,37.75,38.333333333333336,37.25,38.25,38.5,38.5,37.75,37.375,37.125,36.25,37.625,37.625,37.416666666666664,35.916666666666664,38.958333333333336,37.375,37.833333333333336,37.0,37.166666666666664,36.75,36.3125,36.75,36.5,35.916666666666664,37.5,35.75,36.8125,36.916666666666664,37.28125,37.208333333333336,36.75,37.9375,37.375,37.666666666666664,37.5,37.84375,36.4375,37.9375,37.1875,38.0,37.041666666666664,34.875,36.8125,35.90625,37.041666666666664,36.875,36.083333333333336,36.291666666666664,37.375,36.25,33.875,33.875,33.8125,34.416666666666664,33.25,33.583333333333336,34.208333333333336,35.25,35.625,34.5,38.25,38.708333333333336,40.833333333333336,39.875,40.0,39.166666666666664,34.625,39.333333333333336,38.4375,38.541666666666664,39.458333333333336,39.75
38,2021-01-06,15:30:00,36.958333333333336,36.958333333333336,36.458333333333336,36.625,35.75,36.5,36.875,35.4375,35.875,36.75,36.208333333333336,37.3125,36.3125,38.875,45.791666666666664,39.708333333333336,36.125,35.0,36.375,34.666666666666664,33.25,35.1875,30.666666666666668,34.041666666666664,36.125,37.6875,38.25,37.625,35.875,36.375,36.833333333333336,37.125,38.75,38.583333333333336,38.875,36.958333333333336,35.375,37.8125,37.333333333333336,37.666666666666664,36.875,36.5,37.916666666666664,37.25,34.9375,36.125,36.3125,36.5,36.625,37.333333333333336,37.5,36.625,36.583333333333336,35.125,37.208333333333336,37.1875,37.375,34.8125,37.625,37.65625,37.875,37.75,35.333333333333336,36.791666666666664,38.458333333333336,37.833333333333336,37.583333333333336,38.875,41.25,0.0,40.0625,41.125,41.291666666666664,39.333333333333336,40.375,40.875,40.4375,41.125,39.875,38.25,41.791666666666664,42.5,42.25,38.875,41.0625,42.1875,35.583333333333336,36.375,35.708333333333336,36.25,34.625,38.208333333333336,37.25,37.0,36.625,37.4375,38.3125,37.75,36.125,35.9375,37.0,37.125,37.25,34.791666666666664,37.416666666666664,37.333333333333336,36.8125,38.0,35.25,34.375,35.0625,35.25,35.75,36.5,36.666666666666664,36.625,36.75,36.583333333333336,36.125,36.0,37.3125,37.708333333333336,35.333333333333336,38.541666666666664,37.958333333333336,38.4375,37.375,38.416666666666664,38.75,39.833333333333336,37.625,37.3125,36.625,36.416666666666664,37.291666666666664,37.125,37.1875,36.0,39.25,37.425,37.625,36.458333333333336,36.9375,36.875,36.5,37.166666666666664,36.208333333333336,35.5,37.5,35.75,36.4375,36.416666666666664,36.375,37.5,36.583333333333336,37.875,38.125,37.583333333333336,37.40625,37.5,36.28125,38.0,36.666666666666664,37.916666666666664,36.375,34.916666666666664,36.333333333333336,35.0625,36.666666666666664,36.75,35.9375,35.9375,37.0625,35.6875,36.333333333333336,34.791666666666664,35.0625,35.833333333333336,35.0,35.416666666666664,35.25,35.333333333333336,35.083333333333336,35.041666666666664,34.875,34.0,38.166666666666664,38.458333333333336,39.5,36.875,38.208333333333336,39.25,38.25,39.5,39.208333333333336,39.166666666666664
39,2021-01-06,15:45:00,36.375,36.625,36.958333333333336,37.21875,0.0,36.75,37.59375,36.0,36.25,36.875,37.3125,37.333333333333336,36.583333333333336,37.4375,37.041666666666664,36.6875,37.0,36.125,36.5,36.0625,35.5,37.25,29.125,31.708333333333332,35.166666666666664,35.9375,37.875,37.5625,36.333333333333336,36.125,37.0625,37.125,38.875,38.75,38.25,37.625,35.9375,38.25,37.375,38.125,36.8125,36.96875,38.083333333333336,37.625,34.833333333333336,36.041666666666664,36.0,36.125,36.25,36.875,37.1875,36.3125,37.0,34.833333333333336,37.25,37.083333333333336,37.708333333333336,35.041666666666664,37.3125,37.875,37.583333333333336,37.916666666666664,35.3125,36.583333333333336,38.208333333333336,37.833333333333336,36.125,37.958333333333336,39.9375,39.625,39.958333333333336,40.666666666666664,41.0625,39.6875,40.166666666666664,40.78125,40.333333333333336,40.916666666666664,40.6875,39.125,41.625,42.25,42.125,39.083333333333336,41.375,41.90625,35.875,36.59375,0.0,36.0,34.5,37.875,37.333333333333336,37.458333333333336,37.208333333333336,37.25,37.916666666666664,37.625,36.125,35.875,37.041666666666664,37.166666666666664,37.0625,34.875,37.25,37.083333333333336,36.583333333333336,38.125,34.625,34.041666666666664,34.4375,34.416666666666664,35.375,35.5,35.958333333333336,36.0,36.5,36.208333333333336,36.25,35.75,37.25,37.625,35.666666666666664,38.666666666666664,38.791666666666664,38.916666666666664,38.0625,39.0625,39.1875,39.625,36.833333333333336,36.75,36.5,36.3125,36.833333333333336,36.6875,36.875,35.9375,38.333333333333336,37.291666666666664,37.5,36.916666666666664,36.833333333333336,36.916666666666664,36.3125,36.75,36.25,35.958333333333336,37.15625,36.0625,36.125,36.1875,36.458333333333336,36.958333333333336,36.083333333333336,37.416666666666664,37.416666666666664,37.375,37.0,37.5,36.3125,37.583333333333336,37.1875,0.0,36.4375,34.791666666666664,36.8125,35.416666666666664,36.5,36.833333333333336,35.875,36.083333333333336,36.75,35.5,36.833333333333336,36.5625,36.65625,37.208333333333336,36.4375,36.083333333333336,36.875,36.5,36.375,35.96875,33.166666666666664,29.875,34.708333333333336,36.916666666666664,38.09375,35.375,37.125,0.0,38.041666666666664,39.125,38.958333333333336,38.541666666666664
