,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-01-03,12:00:00,620.7773500000001,639.6489666666666,634.63575,628.4481999999999,604.775,634.4921999999999,634.1742333333333,610.727175,607.4604333333334,580.0822666666667,547.58595,628.8869666666666,502.7664333333333,606.6492333333334,617.4375,629.6723999999999,512.1114333333334,535.38325,543.5906500000001,512.7646,481.03324999999995,534.6637000000001,515.7583000000001,455.2745,488.31640000000004,488.7562666666666,507.04375,504.3476666666666,527.2961,506.8333333333333,513.4492333333334,528.0127666666667,446.4557333333333,500.8315333333333,493.89349999999996,503.41956666666664,489.8438,487.34065,467.18905,465.07775000000004,483.64455,504.4521,521.9239333333334,527.9927333333334,452.11356666666666,546.1447999999999,553.49765,495.14063333333326,637.2161333333333,631.25665,632.14375,629.0627666666666,535.3006,639.3364333333333,642.0508,610.5218666666666,604.4864666666666,561.6164,589.8911333333334,606.3737,604.1604333333333,576.2895666666667,592.7339999999999,568.7636749999999,508.75473333333326,531.5494666666667,522.9934999999999,498.1836,511.03696666666673,501.57425,515.3307333333333,506.6239666666667,501.58126666666664,531.3547,488.632825,499.3179666666667,481.53865,493.83933333333334,511.29609999999997,507.8286666666666,496.17186666666663,493.5797,505.724,503.5918,514.2418,506.02970000000005,513.4295,513.0093666666668,565.0387666666667,565.2885333333332,543.9013333333334,536.9474,549.9349,465.7957,543.67615,449.42695000000003,654.75115,674.1695333333333,659.7010666666666,620.3903666666666,637.4119999999999,672.5755333333333,591.490825,655.1721666666667,624.9528666666666,630.8578333333334,634.5894499999999,643.9089,520.7755000000001,659.8125333333334,646.8286666666667,518.7549666666667,642.4578,639.2666666666668,627.5213666666667,612.568,629.7273666666667,651.3482,651.7629,652.5656333333334,584.209975,664.8544333333334,640.9344,631.2823,635.46605,643.3682,625.8395999999999,615.5445333333333
25,2021-01-03,12:15:00,568.7312666666667,474.00624999999997,587.5526333333333,535.8081000000001,565.57695,467.00315,621.3953,598.11955,608.8299666666667,583.7794666666666,563.0169333333333,541.324,611.0731666666667,599.1909333333333,530.14215,628.20625,520.875,538.119925,547.7455666666666,544.27145,498.63865,542.7758,534.7525499999999,407.3203,514.1777,476.0449,524.2969,506.16353333333336,563.87815,503.4109,510.03566666666666,521.5,506.2463666666667,462.5172,487.2898666666667,512.0718,490.612125,496.39535,479.05332500000003,460.0898,508.53145,489.3109,469.01329999999996,526.0266,540.3601666666667,534.5875000000001,450.46095,468.83386666666667,645.2734666666666,667.5516000000001,571.1562666666667,557.6992,598.9742,551.6055,629.0393333333333,588.1081,607.8349333333333,570.8291666666667,521.5724,619.6896,610.5112,594.5352,542.4815333333332,600.73595,535.3832,485.7591333333333,471.2953,469.35206666666664,519.2872333333333,530.5151,534.7492333333333,512.7935,508.91900000000004,506.62030000000004,468.8125,507.86834999999996,517.78165,513.96405,473.60023333333334,488.4023,482.8617,530.57345,508.45936666666665,508.86303333333336,492.9547,494.966,505.7229333333333,500.31873333333334,531.6690333333333,526.1718999999999,481.16769999999997,490.50053333333335,520.3138,513.7875,513.0421666666667,523.9254999999999,711.0948,628.1039,731.4950666666667,648.2357000000001,640.2781333333334,611.8619666666667,691.7927,645.1684666666666,656.4797,675.7849,611.8828,707.8174333333333,582.1109333333334,687.7140666666668,627.4765666666667,564.7489,658.7055,663.8047,644.78635,644.575025,658.7666666666665,639.0213666666666,707.0448333333334,674.7987333333334,614.9424666666666,552.49805,608.5695333333333,692.8032,585.7002666666666,604.9236999999999,666.4742333333334,650.1312666666666
26,2021-01-03,12:30:00,567.2504,580.1871000000001,572.5482000000001,577.1312666666666,540.7469000000001,577.0086,519.9008,537.1671666666666,564.6205666666666,544.981,572.7570666666667,557.5916666666667,579.4969,584.46405,580.8870000000001,604.3036333333333,515.6976999999999,546.2237,524.9101666666667,541.0143333333334,525.8414,520.8903666666666,510.3813,523.4023666666667,526.6211,532.2215,551.8966333333333,552.4473666666667,565.4179666666668,539.5974,532.3609333333334,546.7214,496.02656666666667,487.78383333333335,502.3484,499.5096333333333,489.34569999999997,506.47243333333336,515.4203,518.2857,515.3544333333334,497.7656,509.78023333333334,531.4914,522.6726333333332,520.3633,493.5270666666667,522.2354,671.38985,631.47735,694.5656,620.7349,602.846475,627.8482,672.0979000000001,615.6398666666665,569.2365,538.8344,590.6542999999999,560.4156333333334,582.3031666666667,545.8018333333333,571.55315,616.0,522.9211,532.9554666666667,539.9031249999999,531.9258,521.9926,503.4588333333333,531.5919333333333,530.1953,507.9854333333333,515.9458666666666,466.77110000000005,503.6093666666666,501.8942666666667,484.3018333333334,498.3313,513.0521,494.5507666666667,515.0729,496.3591333333333,474.47603333333336,480.1992,483.81055000000003,501.17855,494.1612,515.2375333333333,485.59335,494.9406,520.8664,489.8469,451.16536666666667,497.4515666666667,491.4992333333333,685.9320333333334,671.9294333333333,613.10115,614.5091333333334,545.11055,627.7957,713.5823,604.2260666666666,609.9349000000001,651.9604333333333,601.8734333333333,645.5922,599.3510333333334,632.1445666666667,652.4512,532.142225,617.3896,599.4456,672.2041666666668,628.1062333333334,623.9398666666666,603.1148666666667,616.3468750000001,643.3094,611.3802,628.0258,616.5469,582.5565333333333,612.8791666666667,636.1977,595.7382666666666,613.1448
27,2021-01-03,12:45:00,571.9776333333333,587.6583666666667,577.0664,587.8132666666667,570.425375,579.3247333333334,588.1094,557.6151333333333,573.3349,578.5938,576.9080666666665,593.6086333333334,588.4012,588.5346333333333,585.8531499999999,600.9549666666667,520.4726499999999,533.2838666666668,537.8015499999999,471.28073333333333,493.9466333333333,533.1185,528.32285,528.5130333333333,520.9562666666667,518.1841333333333,525.3643333333333,530.2171999999999,547.0859,503.63280000000003,521.1908666666667,538.3346666666666,524.49145,529.2257999999999,516.2877666666667,521.9651,509.56690000000003,521.7773500000001,511.06559999999996,506.3271,558.8957499999999,511.16915,532.5097499999999,540.3979,545.1934666666666,544.0026,528.7627666666667,536.2065333333334,578.0775666666667,538.5546666666665,560.7703,581.9802333333333,583.9301,561.0567666666667,598.5244666666666,573.0661333333333,597.9815,579.4034333333333,550.6440333333334,565.8599,571.2893333333333,547.1164,563.4294,523.0247666666667,509.3125,567.0452999999999,568.42425,560.9008,554.6992,583.3887,564.1614666666667,564.1768333333333,567.6938,584.39725,535.5315333333334,559.0177333333334,521.3078,529.3403666666667,541.6518333333333,555.4236666666667,489.1219,496.0351666666667,506.58985,500.18904999999995,515.1445333333334,506.1260333333333,531.0221333333334,517.9857000000001,540.7494666666666,534.7349,508.3146,533.5711,516.4135333333334,491.77186666666665,492.71746666666667,508.86605,547.3784,654.9060000000001,601.9393333333334,561.2875,592.3354333333333,613.2359666666666,659.31015,630.1593499999999,596.7008,552.8750333333334,626.2638000000001,607.0578,516.1174666666667,571.8023499999999,563.653325,522.6111999999999,600.9107,628.837,658.46795,613.5461333333333,604.8848666666667,619.1388,651.4487999999999,629.9086,649.0949499999999,616.3395,619.11955,648.7809,545.93285,608.1785,626.6187333333334,583.9281333333333
28,2021-01-03,13:00:00,543.5758000000001,557.027,552.096675,533.7922,469.83436666666665,571.0351333333333,520.9677,529.310175,549.8841000000001,544.4901,533.1777500000001,562.7052333333332,543.196875,498.0411333333334,538.7029,528.97615,533.8687666666666,524.7958333333332,525.9969000000001,531.5932333333334,513.4239666666666,507.88905,504.34254999999996,451.2984666666666,527.5752666666667,513.2719000000001,503.21135000000004,511.4781,521.7813,539.4405999999999,523.3010666666668,533.8820333333333,525.7299666666667,503.5705666666667,513.9849,526.3713666666666,511.2643666666666,519.6332,494.3535,523.0960666666666,468.41589999999997,496.40156666666667,522.9565333333334,550.3177,534.8145666666666,530.9315333333333,427.7330666666667,524.5950666666666,556.0875333333333,543.5294666666667,536.7854333333333,527.2879,524.1734333333334,540.1133000000001,580.0231,568.9182333333333,544.2062000000001,519.3164333333333,525.1917,520.4250000000001,544.5518333333333,531.6167,511.52425,517.4807666666667,484.5768666666666,579.86685,557.2504,528.212,548.6968666666667,489.67655,562.3325666666667,534.4921666666667,545.6758,564.42655,471.42473333333334,535.9367333333333,517.268,466.53180000000003,524.0062333333334,523.6802000000001,508.46717499999994,509.93165,541.1246,506.90183333333334,529.77035,503.8073,538.1971333333335,512.5742,540.4198,514.3872666666666,450.4365,512.8950333333333,525.1065,491.9682,0.0,511.28540000000004,449.47343333333333,584.5320333333333,562.1695333333333,527.3755333333334,516.5776,627.82815,481.3841,549.727375,388.8215,517.8940000000001,538.46175,476.4273333333333,552.8177000000001,549.4286666666667,430.9213333333333,436.7375,490.1638,448.0937666666667,575.0904499999999,442.26590000000004,551.0091333333334,510.86249999999995,519.734,576.5604333333332,578.11545,583.4289333333334,562.840225,536.2146,556.30625,563.0687666666666,559.73515,566.3437666666667
29,2021-01-03,13:15:00,454.0828333333333,436.33320000000003,379.26016666666663,486.7336,394.6219,506.04480000000007,446.8354,412.06485,347.67243333333334,493.17109999999997,382.13750000000005,374.61743333333334,419.01563333333337,533.7828,384.57660000000004,449.4979333333334,398.0719,406.63256666666666,368.97814999999997,384.24066666666664,437.11460000000005,453.59610000000004,324.90779999999995,435.1596333333334,460.8245,207.4672,470.0177333333333,406.2445,465.2332,331.5432333333333,426.06955000000005,472.51525,440.5474,321.23386666666664,448.9742,467.39844999999997,420.145675,453.3672,478.64805,495.9705666666667,388.3596333333333,445.39574999999996,547.5047,428.3143666666667,385.175,431.9224,480.5312666666667,332.83123333333333,387.4231666666667,467.35729999999995,366.5442666666666,418.9354,386.01525000000004,457.6130333333333,388.98436666666674,496.7559,476.75649999999996,388.01613333333336,380.47526666666664,475.43906666666663,467.03985,396.68100000000004,367.51533333333333,345.21250000000003,411.3346333333334,447.9494666666667,404.6356666666666,340.80260000000004,371.64636666666667,447.6883,355.6797,486.1320333333333,371.00585,424.403525,365.2640333333334,304.3328333333333,374.92969999999997,318.4601666666667,366.4297,371.11536666666666,488.56093333333337,463.5271,350.90913333333333,263.84685,318.5578,429.4802333333334,326.25129999999996,334.19065,419.094325,361.8276333333333,384.91684999999995,383.5065333333334,487.6070333333333,426.5481,438.11850000000004,251.76565,466.94180000000006,346.8213666666666,410.7141,405.66196666666673,453.8776,409.1651,415.22239999999994,404.33619999999996,546.5203,426.5643333333333,408.5885333333334,384.4473666666666,417.3713666666667,475.39480000000003,365.22790000000003,330.85626666666667,430.0354,312.75469999999996,547.7063,429.43359999999996,375.8918,495.84086666666667,352.2117333333333,478.32113333333336,310.03555,364.8075666666667,461.51995,462.34844999999996,384.21209999999996,353.3932333333333,497.218,452.4453
30,2021-01-03,13:30:00,297.47836666666666,313.76873333333333,303.6307,341.04375,325.79243333333335,296.46054999999996,268.49765,302.8630333333333,367.95625,293.4914,356.4302,349.4277,312.31873333333334,337.2555,314.2935,358.9393333333333,303.53792500000003,324.1393333333333,337.23555,240.1492,357.3047,331.14816666666667,208.8281,296.13125,300.06506666666667,286.25053333333335,313.44570000000004,333.4265666666667,340.4371,287.2117,285.7363,286.50053333333335,359.2846333333334,296.09145,285.2669,299.38595,323.89335,275.1445333333333,311.03176666666667,290.8276,310.90464999999995,237.72305,289.8888333333333,313.45313333333337,296.69843333333336,268.2516,323.6318,307.7285,375.9659,363.15625,286.73045,306.93226666666664,299.66445,327.23956666666663,345.84353333333337,308.6871,329.3893,321.6739666666667,292.0344,345.2057,366.24690000000004,377.57345,343.9830666666667,296.9375,314.6768,330.70053333333334,307.07030000000003,319.62775,311.0193,324.4766,306.112725,275.9867,299.6401,396.775,271.5909,301.2138333333333,238.01875,323.0898,350.38205000000005,366.6969,324.4588333333333,273.1286666666667,268.85625,305.1922,339.14373333333333,311.9029,277.9489666666667,304.5179666666667,310.4242,280.09506666666664,292.94036666666665,310.34426666666667,325.6523333333334,260.86533333333335,302.8465,374.83985,330.0674333333333,342.3567666666666,298.0927,365.98749999999995,343.23123333333336,291.9573,387.4375,300.4875,286.38253333333336,312.14296666666667,265.71093333333334,312.9492,270.2364666666667,286.00783333333334,374.5664,233.57263333333336,322.21456666666666,284.391025,296.6334,297.138675,308.7083333333333,321.0388,383.54586666666665,328.5570333333333,357.3164,311.0857,324.04036666666667,283.91929999999996,268.41035,319.7674666666666,284.72866666666664,355.7844
31,2021-01-03,13:45:00,300.34426666666667,288.2797,329.0568,326.2635666666667,300.8078,304.9336,217.6,285.4051666666667,202.6427,282.14765,371.36926666666665,375.7935,301.79766666666666,235.58203333333327,282.89663333333334,254.36146666666664,291.712,290.17083333333335,311.00156666666663,339.9458333333334,281.80856666666665,274.16915,291.40183333333334,257.5008,308.3216333333333,290.5065333333333,273.1784,256.16563333333335,344.5489666666667,287.68285,296.152175,343.37620000000004,335.3721666666667,308.50233333333335,283.94193333333334,273.5406,376.03043333333335,269.4531333333333,297.1652,320.40496666666667,372.1755,404.66015,257.4424333333333,320.825,291.5507666666667,291.944,319.75756666666666,260.0627666666667,316.07523333333336,371.16285,286.026375,257.5633,230.72396666666668,307.0088333333333,317.51823333333334,303.85545,304.27163333333334,292.24375,268.63256666666666,293.61353333333335,306.8854,356.3125,303.0260666666667,335.4049333333333,333.90886666666665,307.2754,304.5135333333333,252.05103333333332,333.1890333333333,234.8379,332.09455,177.4719,275.57460000000003,309.54825,222.56406666666666,283.0664,318.9036333333333,278.91040000000004,293.5031333333333,386.01095,225.74246666666667,277.9271,307.5422,257.55989999999997,356.60625,290.6494666666667,294.03720000000004,232.25080000000003,252.03515,296.2307333333334,302.4336,335.43149999999997,310.0922,217.6125,356.0968666666667,326.3658666666667,315.4721666666667,301.1698,310.97656666666666,292.7748,355.2387,393.3879,309.66979999999995,419.7984,299.5260666666666,320.837,427.09375,282.390275,299.51433333333335,284.88826666666665,279.1442666666667,285.25416666666666,225.43230000000003,308.50235,245.28126666666665,362.0036666666667,314.3242333333333,349.7328333333333,236.4065333333333,308.42473333333334,225.74587499999998,253.2703333333333,276.8643333333333,294.24373333333335,294.31093333333337,298.41563333333335,260.6354,323.9039
32,2021-01-03,14:00:00,341.0447666666667,359.7434,351.84529999999995,256.9687666666667,268.66995,331.2291,375.94335,188.80700000000002,331.65573333333333,363.61926666666665,316.4828,241.05470000000003,337.88085,274.67695000000003,243.593,335.1820333333333,312.17855,411.6640666666667,335.0664,331.10703333333333,256.4638,304.41796666666664,217.64530000000002,386.8278333333333,419.46095,339.7781333333333,389.0010666666667,238.35935,336.8799666666667,251.8023333333333,412.24415,496.3574,387.4531,297.78203333333335,334.79946666666666,279.62396666666666,349.99219999999997,285.55585,316.72345,368.12916666666666,293.159175,316.413675,295.54816666666665,428.7281,262.0119666666667,370.03395,284.4578333333333,220.4629,290.06533333333334,285.8526,273.2789,383.63865,302.7805,341.07893333333334,216.55275,211.5688,338.5572666666667,261.6359333333333,252.38046666666665,246.46666666666667,258.50939999999997,242.77056666666667,345.318,288.81536666666665,316.5979,310.11563333333334,311.2599,340.10315,248.13723333333328,274.6422,290.22029999999995,361.2679666666666,337.5211,391.575,282.7328333333333,303.8461,364.6877666666667,305.7260333333333,333.9479,436.0414,328.31513333333334,294.3492,299.60585000000003,318.95799999999997,332.6781,293.4612,342.48153333333335,357.08256666666665,373.68905,269.6575666666667,217.63515,298.1724,303.5151333333333,341.93176666666665,267.4613,365.9544333333333,379.86826666666667,330.03566666666666,316.15573333333333,339.30313333333334,331.55913333333336,278.106875,265.31873333333334,265.163875,276.00050000000005,331.53395,316.54220000000004,199.4938,342.98046666666664,349.76039999999995,335.48595,234.01353333333336,269.66246666666666,294.568575,254.71536666666665,308.49375,245.19144999999997,321.3802,437.62943333333334,259.79040000000003,433.6573,374.5088666666666,410.55466666666666,191.882,227.7742,441.8315,263.58983333333333,318.97656666666666
33,2021-01-03,14:15:00,425.18800000000005,423.6474333333333,554.32615,418.76613333333336,541.3789,344.70894999999996,411.89636666666667,390.4997333333333,487.70820000000003,397.5987,532.6070333333333,428.9393333333334,398.9817666666667,467.8926,425.62449999999995,473.12706666666674,435.49294999999995,546.36565,489.08785,451.4411333333333,403.3575666666666,495.12940000000003,389.9752,489.1099,376.62943333333334,446.19346666666667,478.0083333333334,366.0807333333334,434.1700666666666,495.5089,362.1909,413.1630333333333,476.92709999999994,262.0664,456.5153666666667,476.1224,400.67265,400.22970000000004,411.30585,415.43489999999997,413.65889999999996,457.6059,417.1854,434.075,401.8668,487.0911333333333,384.5888,401.770525,407.8086,451.7005,465.41040000000004,442.5182333333334,450.35544999999996,451.0844,470.2421666666667,453.725,477.75975000000005,403.7383,510.25649999999996,447.2461,424.262,418.75120000000004,379.18555000000003,352.6789333333333,403.69166666666666,418.8719,364.6271,307.33754999999996,407.1559666666667,408.280075,426.1784,384.7695,471.8867,369.51485,409.19689999999997,414.35974999999996,347.02136666666667,413.39506666666665,469.725,381.77136666666667,417.28853333333336,424.44143333333335,461.6875,332.0789,322.0188,356.70283333333333,389.2520666666667,434.07840000000004,488.63570000000004,456.7015666666666,484.1349,374.76525000000004,397.3494666666666,412.87106666666665,0.0,411.4293,497.2880333333333,500.29335000000003,508.61146666666656,390.73826666666656,417.48043333333334,446.5169333333333,427.51950000000005,483.4669333333333,387.53749999999997,362.84884999999997,453.14375,589.1990000000001,404.43880000000007,465.9688,418.77186666666665,388.5172,430.4693,429.73005,447.73046666666664,517.5882999999999,443.7510333333334,465.79036666666667,403.84683333333334,444.47069999999997,416.9219,478.57579999999996,404.75106666666665,497.084375,468.0416,402.32160000000005,410.37786666666665,440.4359666666667
34,2021-01-03,14:30:00,203.62006666666665,196.74480000000003,187.3984,210.39495,200.9651,208.8909,203.02733333333333,201.40183333333334,209.31356666666667,207.69506666666666,211.60236666666665,198.4244666666667,232.0125,220.02110000000002,208.30155000000002,205.54743333333332,201.45466666666667,207.81425000000002,217.4211,204.69140000000002,183.40159999999997,207.18413333333334,189.24065000000002,203.2619666666667,200.06796666666665,208.91015,204.5289,194.38750000000002,206.76794999999998,199.05623333333332,194.85283333333334,195.47213333333335,192.31485,183.9435,194.41819999999998,200.17006666666666,210.13516666666666,212.28203333333332,208.12695000000002,201.3305,220.8867,210.915225,197.96796666666668,195.14166666666665,186.83985,212.46873333333335,189.56835,215.2,210.27030000000002,223.03595,192.92505,201.86276666666666,188.0004,219.39925,207.59373333333335,220.85523333333333,209.8958,179.8844,204.13879999999997,200.04506666666668,191.7141,189.2406,223.4099,188.35660000000001,205.80753333333334,206.3427,200.2199,211.34220000000002,202.56093333333334,190.53125,213.44686666666666,198.5883,190.3465,207.79976666666664,198.43906666666666,179.0586,197.65753333333336,203.24923333333334,203.95313333333334,197.1573,189.5914,200.74453333333335,207.95443333333333,201.375,219.4336,179.72809999999998,214.09036666666665,198.23933333333332,177.5508,215.0906,177.9375,195.80939999999998,191.36504999999997,185.9271,198.59633333333332,195.75363333333334,203.263,203.5156333333333,205.91406666666663,195.24766666666667,199.0331,215.3573,197.6409,198.9291333333333,195.58566666666664,196.03046666666668,189.05523333333335,216.762325,192.50153333333333,196.67655000000002,201.6271,169.034,195.8646,200.22070000000002,198.37345,188.44423333333336,196.34086666666667,190.3143,206.92083333333332,209.040425,218.48046666666664,211.68593333333334,190.2484,193.46285,202.5078,201.69763333333333,202.8133,193.72603333333336
35,2021-01-03,14:45:00,136.86169999999998,142.68103333333332,143.88593333333333,145.1953,139.96616666666668,142.94036666666668,144.07629999999997,136.70726666666664,132.00573333333332,135.47230000000002,145.8125,134.63359999999997,143.86796666666666,146.2034,134.70756666666668,135.03493333333333,135.66303333333335,134.07996666666668,141.08336666666665,144.5867333333333,129.93984999999998,141.91289999999998,151.03750000000002,140.28486666666666,143.60729999999998,147.3932,147.88125,131.34113333333332,140.42340000000002,139.43983333333333,132.0307,137.53623333333334,142.24553333333333,135.18593333333334,130.69456666666667,145.32423333333335,149.0781,134.60913333333335,137.9276,141.83983333333333,143.47263333333333,135.32735,143.03826666666666,143.72189999999998,140.76223333333334,138.769,133.21096666666665,130.27030000000002,147.1957,141.78046666666668,152.37575,136.1271,129.02615,143.20544999999998,143.39063333333334,144.36445,139.0074,144.59064999999998,145.1033666666667,147.061725,146.5203,139.4232,143.18515000000002,130.99193333333335,135.9349,134.23395,135.13933333333333,143.65416666666667,141.60703333333333,140.7578,139.39243333333334,137.38723333333334,137.33985,145.3141,136.425975,142.3969,120.0773,136.80673333333334,130.2477,132.26819999999998,141.58073333333334,141.74533333333332,137.77393333333336,137.90103333333334,146.74805,126.91095,131.47969999999998,134.0614666666667,136.40543333333335,141.78386666666665,129.34426666666667,131.0044,140.5852,125.92736666666667,148.42603333333332,138.06175000000002,144.6422,144.43566666666666,139.0047,130.53983333333335,137.31016666666667,136.9508,144.24765,140.21303333333333,132.51953333333333,128.49323333333334,131.99375,133.6719,136.03356666666664,136.4336,138.6594,119.9901,142.54725000000002,132.4711,135.93359999999998,131.8637,132.45625,139.01876666666666,144.06093333333334,138.3447666666667,133.22615000000002,142.4375,139.89246666666668,127.49663333333335,141.46746666666664,145.0729,135.33126666666666,136.03595
36,2021-01-03,15:00:00,150.96405,161.87866666666665,158.675,161.8815,156.60233333333335,163.46914999999998,159.44840000000002,149.3352,158.6418,160.54816666666667,161.31119999999999,159.28046666666668,158.359375,167.5919,155.47423333333333,154.68283333333332,156.96200000000002,158.07893333333334,161.665425,168.41956666666667,154.00676666666666,164.03615,167.49845,164.15699999999998,157.5169,164.18906666666666,164.2992,152.85626666666664,160.99804999999998,154.5504,151.72056666666666,160.9129,154.275,144.77735,154.96875,165.802725,165.9469,158.65507499999998,158.7797,165.08085,162.24923333333334,160.747075,160.09400000000002,167.2195,159.5,163.94143333333332,152.5672,146.98123333333334,163.52606666666665,164.3141,166.45313333333334,155.27769999999998,156.44843333333333,159.92656666666667,159.2427,158.92296666666667,163.1841,158.50315,160.17149999999998,155.8254,163.6621,158.06953333333334,171.61169999999998,155.86716666666666,162.1979,166.0828,154.62734999999998,167.38020000000003,158.63516666666666,156.4112,163.2609,156.95156666666665,156.85363333333333,165.70600000000002,151.575,163.91953333333333,150.17579999999998,158.54166666666666,159.69453333333334,157.04583333333335,160.19113333333334,155.52816666666664,152.53435000000002,154.832,159.72083333333333,158.5547,160.1927,154.17943333333332,158.7305,160.52786666666668,156.9109333333333,158.79375,166.81613333333334,155.57229999999998,164.3688,168.887,162.11563333333334,168.23435,165.9302,156.11690000000002,154.74686666666665,168.57266666666666,168.1888,161.91743333333332,156.49663333333334,156.8413666666667,158.6849333333333,164.6812666666667,153.54763333333332,158.59033333333332,159.62186666666668,132.71873333333335,163.0919,155.900375,155.0664,162.57659999999998,160.50155,160.32866666666666,164.41456666666667,163.0,155.7073,166.40023333333332,165.68283333333332,154.52603333333334,159.07683333333333,166.02893333333333,163.7565,162.62916666666666
37,2021-01-03,15:15:00,190.56953333333334,199.67056666666667,199.41693333333333,199.8604,213.13433333333333,209.2371,194.81173333333334,192.5051,201.39376666666666,199.0572666666667,201.89843333333337,209.55313333333334,205.0953,199.31796666666665,202.6401,197.8658,197.1935,193.12615,196.89139999999998,201.03123333333335,197.4531,205.3383,201.43773333333334,198.00156666666666,194.34376666666665,207.91795000000002,207.9922,187.2219,183.9344,207.17540000000002,192.1336,197.58176666666668,195.60103333333336,189.41013333333333,201.55313333333334,209.30275,191.4668,210.45315,192.61433333333335,195.49214999999998,194.0625,194.10623333333334,195.56525,201.88593333333333,189.14193333333333,192.6197666666667,197.58153333333334,188.5932333333333,203.834,197.82316666666665,200.3112,197.49025,188.4621,209.93956666666668,205.8211,201.6168,196.9034,193.81743333333335,198.84636666666665,193.9226666666667,201.1211,197.4226666666667,209.36995000000002,185.28595,196.31876666666665,199.64556666666667,186.88395,204.00573333333332,199.29583333333335,195.57420000000002,193.77970000000002,195.85260000000002,193.1245,192.4219,192.87186666666665,188.38830000000002,199.7367,188.52265,208.9297,191.32500000000002,189.21445,188.40443333333334,199.70153333333334,193.0629,210.98944999999998,190.5409,212.48590000000002,195.45000000000002,193.67370000000003,196.35739999999998,183.6121,198.67149999999998,196.38126666666668,208.5,201.60680000000002,199.71223333333333,200.34503333333336,202.14403333333334,195.71796666666668,182.9531,191.6516,215.9766,206.5534,198.07459999999998,186.47695,190.91510000000002,188.7573,192.73964999999998,197.24946666666665,205.5625,207.30076666666665,179.3039,193.58073333333334,208.05286666666666,203.09506666666667,201.34976666666668,219.9854,202.90314999999998,214.2773,200.328525,200.2219,220.42385000000002,218.24166666666665,190.15314999999998,227.50339999999997,209.28593333333333,209.8237,190.3055
