,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-18,15:30:00,1.1083333333333334,1.2156500000000001,1.0437666666666667,1.1979666666666666,1.17815,1.1437666666666668,1.1438,0.9563,1.3968999999999998,1.3563,1.3313,1.4562666666666668,1.2187666666666666,1.2625,1.1375333333333335,1.6688,1.5167000000000002,1.4140750000000002,1.3125333333333333,1.07505,1.2187999999999999,1.2937666666666667,1.3854333333333333,1.1031499999999999,1.2020666666666668,1.5479333333333336,1.4271,1.1968999999999999,0.0,1.1656499999999999,1.0844,1.25625,1.3021,1.2875333333333334,1.0042,1.1938,1.1896333333333333,1.4390999999999998,1.12035,1.3125333333333333,1.2437666666666667,1.1343999999999999,1.1688,1.2875,1.21255,1.23285,1.1937333333333333,1.06255
39,2021-05-18,15:45:00,0.8562666666666666,1.007825,0.8562333333333334,0.9843999999999999,0.90935,0.9792000000000001,0.9000333333333334,0.8875000000000001,1.054166666666667,1.0937666666666666,1.0750333333333335,1.11875,1.0479333333333334,0.9891,0.9188000000000001,1.0021333333333333,1.045325,1.0291666666666666,0.9375,0.94685,0.9354333333333334,0.8979333333333334,0.9771333333333333,0.9146000000000001,0.9875333333333334,1.2,1.0094,1.0208666666666666,1.031275,0.9437666666666665,0.775,1.0125000000000002,0.8833333333333333,1.0125,0.8375333333333334,0.9687666666666668,0.8542,1.0469,0.89375,0.9666666666666667,0.862525,0.9656500000000001,0.935975,1.0562749999999999,0.8469,0.96565,0.9469000000000001,0.9344
40,2021-05-18,16:00:00,0.6958666666666667,0.8166666666666668,0.6604333333333333,0.8166666666666668,0.7646333333333333,0.8,0.7479666666666667,0.0,0.8687666666666667,0.846875,0.846875,0.8937666666666667,0.8625000000000002,0.775,0.7333333333333334,0.73755,0.8104333333333334,0.8125,0.7906500000000001,0.7333666666666666,0.7479333333333334,0.73125,0.77815,0.6766,0.7750333333333334,0.9500333333333334,0.83125,0.80315,0.8156,0.7938000000000001,0.6219,0.8083666666666667,0.6594,0.7729333333333334,0.6749999999999999,0.75315,0.6875,0.856275,0.74375,0.8042000000000001,0.6625,0.77815,0.7469,0.8469,0.6375500000000001,0.8104333333333334,0.7844,0.7416666666666667
41,2021-05-18,16:15:00,0.5208666666666667,0.6438,0.525,0.69065,0.58125,0.6594000000000001,0.5969,0.540675,0.6604333333333333,0.6667,0.6188,0.7375,0.6625,0.6021333333333333,0.5499999999999999,0.59845,0.61875,0.6042000000000001,0.5979666666666666,0.5844,0.5708666666666667,0.5625249999999999,0.6172,0.4896,0.6,0.7625500000000001,0.6708666666666666,0.6453500000000001,0.69375,0.6063000000000001,0.4563,0.6125,0.46255,0.6396000000000001,0.5458666666666666,0.5917,0.475,0.6833666666666667,0.55315,0.6125,0.525025,0.6438,0.6875,0.717175,0.5187666666666667,0.6734749999999999,0.6562749999999999,0.556225
42,2021-05-18,16:30:00,0.30416666666666664,0.4219,0.325,0.4250333333333334,0.375,0.38749999999999996,0.38539999999999996,0.32505,0.4844,0.3938,0.4531,0.5458666666666666,0.5,0.41039999999999993,0.3406,0.37706666666666666,0.4937666666666667,0.4041666666666666,0.33960000000000007,0.3958,0.37496666666666667,0.3229333333333333,0.40315,0.2646,0.3438,0.52815,0.48435,0.4271,0.41874999999999996,0.4375,0.3062666666666667,0.39999999999999997,0.2917,0.375,0.33440000000000003,0.38959999999999995,0.3895666666666666,0.45625,0.3312333333333333,0.4421750000000001,0.35625,0.42187499999999994,0.36043333333333333,0.5,0.34685,0.4083333333333334,0.4469,0.34169999999999995
43,2021-05-18,16:45:00,0.1708333333333333,0.26456666666666667,0.1646,0.2938,0.26043333333333335,0.2562666666666667,0.23435,0.18125000000000002,0.32032499999999997,0.34375,0.27709999999999996,0.31875,0.3406,0.22706666666666667,0.21043333333333333,0.24685,0.3208333333333333,0.29685,0.23125,0.21875,0.21046666666666666,0.15833333333333333,0.22916666666666666,0.1813,0.25625,0.39687500000000003,0.28755,0.25,0.282825,0.2604333333333333,0.15315,0.25003333333333333,0.12815,0.25,0.20626666666666668,0.2812,0.18543333333333334,0.33959999999999996,0.1812666666666667,0.2542,0.17920000000000003,0.2781,0.23336666666666664,0.353125,0.1844,0.28755,0.3458333333333334,0.13755
44,2021-05-18,17:00:00,0.0396,0.1594,0.03336666666666666,0.1469,0.0703,0.11043333333333333,0.100025,0.0292,0.18333333333333335,0.16092499999999998,0.13336666666666666,0.0,0.184375,0.1094,0.08126666666666667,0.085975,0.15315,0.1562,0.0938,0.06565,0.0844,0.03333333333333333,0.1281,0.006266666666666667,0.11565,0.23750000000000002,0.18126666666666666,0.10626666666666668,0.1375,0.13126666666666667,0.02086666666666667,0.11875,0.012500000000000002,0.075,0.03595,0.09845,0.037533333333333335,0.18543333333333334,0.041666666666666664,0.15315,0.03333333333333333,0.1104,0.07503333333333333,0.19065,0.02815,0.16876666666666665,0.17814999999999998,0.056249999999999994
45,2021-05-18,17:15:00,0.0,0.1063,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.04376666666666667,0.125,0.0,0.0375,0.0,0.0,0.0,0.025,0.0312,0.0,0.0,0.0,0.004166666666666667,0.0,0.005475000000000001,0.125,0.0312,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0125
46,2021-05-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
