,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-06-15,12:45:00,69.54166666666667,68.79166666666667,69.08333333333333,69.3125,69.91666666666667,69.1875,69.65625,69.125,70.71875,70.20833333333333,69.70833333333333,70.4375,70.09375,69.8125,69.875,69.59375,68.83333333333333,69.34375,69.3125,67.66666666666667,67.8125,68.75,69.25,67.91666666666667,69.83333333333333,69.0625,69.08333333333333,70.20833333333333,70.20833333333333,69.66666666666667,70.45833333333333,70.41666666666667,68.75,68.95833333333333,68.46875,67.1875,68.125,69.25,56.0,66.95833333333333,69.58333333333333,68.875,68.4375,69.125,69.625,69.45833333333333,69.5,70.29166666666667,71.25,68.41666666666667,68.5,69.20833333333333,68.5,68.625,68.625,68.875,68.6875,68.375,67.91666666666667,68.95833333333333,68.75,68.79166666666667,69.0,69.08333333333333,67.83333333333333,69.125,68.25,66.375,66.0625,67.29166666666667,68.0625,67.65625,67.625,67.75,66.625,68.29166666666667,67.53125,67.58333333333333,67.41666666666667,68.5,66.4375,67.875,68.25,66.0625,66.5,67.66666666666667,67.75,66.91666666666667,68.3125,67.5,67.0625,68.125,67.83333333333333,66.75,67.45833333333333,67.4375,66.375,67.70833333333333,67.29166666666667,67.0,66.875,65.375,66.41666666666667,67.58333333333333,67.4375,67.1875,68.04166666666667,67.5,67.29166666666667,67.79166666666667,69.0,55.291666666666664,65.875,66.66666666666667,66.71875,67.5,67.08333333333333,67.33333333333333,68.6875,68.3125,67.25,68.1875,66.8125,67.125,67.15625,67.03125,67.4375,67.54166666666667
28,2021-06-15,13:00:00,69.54166666666667,68.08333333333333,68.75,68.6875,69.25,69.25,69.0,69.79166666666667,70.75,69.5,69.0625,70.29166666666667,70.1875,70.0,70.20833333333333,70.25,68.625,68.5,68.875,68.45833333333333,67.6875,69.75,68.41666666666667,68.3125,69.66666666666667,68.125,69.25,69.95833333333333,70.08333333333333,69.09375,71.125,70.3125,67.66666666666667,68.875,68.4375,68.375,67.125,67.58333333333333,56.291666666666664,66.4375,67.875,67.90625,67.5625,69.0,69.375,68.79166666666667,69.08333333333333,70.25,71.0,68.0,67.6875,68.08333333333333,69.04166666666667,67.875,69.1875,68.79166666666667,68.625,68.375,68.41666666666667,69.0625,67.58333333333333,68.375,69.375,68.375,67.5,69.09375,67.46875,66.66666666666667,66.79166666666667,67.0,68.3125,67.125,67.5,67.66666666666667,66.375,67.83333333333333,64.375,66.53125,67.25,68.125,66.125,68.25,67.375,65.9375,66.83333333333333,66.66666666666667,67.65625,67.125,67.75,67.75,67.0,67.5625,67.41666666666667,66.79166666666667,66.83333333333333,67.5,67.25,0.0,66.71875,66.95833333333333,66.6875,67.28125,68.04166666666667,67.70833333333333,67.0625,67.79166666666667,66.8125,67.1875,67.375,68.16666666666667,66.875,54.9375,66.95833333333333,66.66666666666667,66.5,66.5,66.375,67.0625,68.9375,67.6875,66.75,67.375,66.83333333333333,66.25,66.45833333333333,67.0,67.40625,67.20833333333333
29,2021-06-15,13:15:00,69.875,70.0625,70.4375,69.04166666666667,71.5,68.9375,70.75,70.0625,71.41666666666667,70.125,71.9375,71.0,71.91666666666667,71.08333333333333,71.95833333333333,71.1875,70.20833333333333,69.8125,69.5,68.9375,69.33333333333333,70.375,68.0625,67.0,71.29166666666667,68.4375,67.5,72.25,72.125,70.54166666666667,71.25,72.375,71.5,70.16666666666667,69.66666666666667,69.125,68.29166666666667,69.16666666666667,54.541666666666664,67.6875,68.625,68.3125,66.45833333333333,69.5,70.125,70.1875,69.625,71.625,72.5,70.58333333333333,68.75,68.53125,67.875,67.875,69.0625,69.75,70.0,69.625,70.5,69.125,69.45833333333333,69.9375,69.40625,69.0,68.75,70.41666666666667,70.375,67.83333333333333,67.78125,67.25,68.54166666666667,69.08333333333333,69.375,68.41666666666667,68.0,67.91666666666667,68.5,67.0,67.16666666666667,69.16666666666667,66.84375,68.53125,68.0,67.375,67.125,65.375,69.0625,67.875,70.0,67.16666666666667,68.75,68.625,68.95833333333333,68.08333333333333,66.25,69.125,68.0625,66.08333333333333,67.625,65.75,69.875,68.3125,69.625,69.29166666666667,69.70833333333333,68.34375,66.4375,68.8125,67.4375,67.84375,69.3125,54.916666666666664,68.9375,66.125,68.20833333333333,67.29166666666667,66.375,68.3125,68.625,68.5,67.375,69.29166666666667,67.625,66.20833333333333,67.625,67.66666666666667,69.5625,66.9375
30,2021-06-15,13:30:00,70.25,69.0,69.04166666666667,70.95833333333333,69.70833333333333,70.25,70.75,70.125,71.28125,70.95833333333333,70.875,72.16666666666667,70.33333333333333,70.5,70.9375,71.125,69.6875,70.125,69.95833333333333,69.5,69.4375,70.0,69.4375,68.8125,69.08333333333333,69.70833333333333,69.79166666666667,70.9375,71.41666666666667,68.625,71.70833333333333,71.625,69.75,69.8125,69.125,68.70833333333333,68.4375,69.0,56.75,67.6875,69.4375,69.04166666666667,68.875,69.875,70.0,70.08333333333333,69.54166666666667,70.78125,71.66666666666667,70.1875,68.54166666666667,68.5,68.70833333333333,68.625,69.08333333333333,68.75,68.83333333333333,69.0,67.875,69.4375,69.20833333333333,68.125,70.79166666666667,69.8125,67.75,69.5,69.125,68.41666666666667,67.625,68.83333333333333,68.5,68.15625,68.66666666666667,67.9375,66.79166666666667,68.375,67.96875,68.125,68.5,68.5,67.5625,69.0,68.75,67.58333333333333,66.65625,68.41666666666667,68.6875,68.25,68.8125,68.625,68.1875,68.125,68.45833333333333,67.625,67.25,68.125,67.5,68.125,68.16666666666667,67.625,66.79166666666667,68.54166666666667,68.83333333333333,67.95833333333333,68.125,66.6875,68.33333333333333,68.29166666666667,67.5,68.875,67.71875,55.208333333333336,67.1875,67.25,66.08333333333333,67.91666666666667,66.96875,66.5625,67.8125,68.625,67.75,68.04166666666667,67.75,66.25,67.1875,67.625,67.625,67.75
31,2021-06-15,13:45:00,70.16666666666667,68.54166666666667,69.45833333333333,69.0625,69.3125,69.625,69.75,70.09375,71.25,69.95833333333333,70.1875,71.08333333333333,71.0,70.0,70.4375,70.625,69.79166666666667,70.375,69.45833333333333,69.33333333333333,68.90625,69.34375,68.5625,68.5,69.83333333333333,68.125,69.1875,70.625,70.625,71.125,71.45833333333333,71.625,68.9375,69.25,69.33333333333333,68.3125,69.1875,67.9375,55.708333333333336,66.95833333333333,69.04166666666667,68.03125,68.125,69.4375,70.0,68.53125,70.4375,69.375,72.0,69.45833333333333,68.41666666666667,68.16666666666667,68.3125,66.66666666666667,69.125,68.625,68.125,68.75,68.9375,68.75,66.66666666666667,69.125,70.3125,68.875,68.375,70.25,67.25,66.9375,67.83333333333333,68.125,67.375,67.9375,66.375,69.29166666666667,65.70833333333333,67.4375,67.5625,67.08333333333333,67.875,67.75,66.625,68.70833333333333,67.8125,66.3125,66.75,67.0,68.45833333333333,68.20833333333333,68.71875,68.20833333333333,68.4375,67.875,67.5,65.875,68.29166666666667,68.6875,67.625,67.625,67.29166666666667,67.375,67.6875,68.5625,68.0625,68.1875,68.29166666666667,68.16666666666667,68.08333333333333,67.125,67.5,68.91666666666667,67.4375,54.375,66.79166666666667,66.625,66.79166666666667,67.125,67.3125,66.46875,68.4375,68.0625,68.08333333333333,67.45833333333333,67.45833333333333,66.125,66.95833333333333,67.125,67.79166666666667,67.625
32,2021-06-15,14:00:00,70.8125,68.75,69.8125,70.66666666666667,70.54166666666667,69.91666666666667,71.40625,68.75,71.20833333333333,70.58333333333333,69.33333333333333,72.08333333333333,71.20833333333333,70.8125,70.66666666666667,71.25,68.875,70.71875,70.625,70.08333333333333,69.4375,69.9375,70.0,69.03125,70.45833333333333,69.54166666666667,70.66666666666667,69.625,70.0,69.625,72.41666666666667,71.625,69.59375,69.75,70.33333333333333,69.125,69.58333333333333,66.625,55.75,68.25,69.54166666666667,69.25,70.45833333333333,70.875,70.25,69.5,70.3125,71.54166666666667,72.20833333333333,69.54166666666667,69.125,69.625,69.4375,69.0,68.875,68.91666666666667,69.5625,68.08333333333333,69.04166666666667,69.58333333333333,68.70833333333333,69.40625,70.70833333333333,69.79166666666667,67.70833333333333,69.15625,68.3125,68.125,66.08333333333333,68.53125,68.8125,68.375,68.25,68.75,67.0,69.125,67.95833333333333,68.0,68.79166666666667,69.0,67.875,69.04166666666667,68.66666666666667,67.125,67.15625,67.33333333333333,69.3125,68.5625,69.66666666666667,67.375,67.5,68.5,67.375,66.84375,67.8125,68.75,68.0625,68.66666666666667,68.125,67.83333333333333,67.5625,67.20833333333333,68.875,68.875,69.45833333333333,69.16666666666667,68.20833333333333,68.875,68.28125,69.625,68.41666666666667,56.25,66.9375,68.08333333333333,66.91666666666667,68.375,66.83333333333333,67.45833333333333,69.54166666666667,69.0,68.625,69.0,67.41666666666667,66.21875,67.0,68.125,66.875,68.0
33,2021-06-15,14:15:00,71.41666666666667,70.41666666666667,69.71875,71.25,69.95833333333333,70.625,71.5625,71.3125,70.91666666666667,70.45833333333333,71.1875,71.75,71.9375,70.5,71.41666666666667,71.16666666666667,70.70833333333333,70.375,71.1875,69.79166666666667,69.84375,69.95833333333333,70.25,69.33333333333333,70.5,70.4375,70.71875,70.9375,71.375,70.4375,72.20833333333333,70.95833333333333,69.25,69.8125,68.75,70.0,68.125,69.25,57.0,68.125,69.83333333333333,69.625,69.375,70.91666666666667,70.5,70.4375,70.0,70.9375,72.58333333333333,70.875,69.21875,69.04166666666667,69.125,68.95833333333333,69.9375,68.75,69.79166666666667,69.21875,69.5625,69.95833333333333,68.375,69.4375,70.125,70.15625,68.58333333333333,70.25,68.91666666666667,68.3125,68.16666666666667,68.4375,68.875,69.375,68.78125,69.08333333333333,67.5,69.25,67.75,68.25,69.20833333333333,69.45833333333333,67.45833333333333,69.375,69.0,67.25,68.9375,68.20833333333333,69.20833333333333,68.83333333333333,69.45833333333333,69.41666666666667,68.0625,68.70833333333333,68.41666666666667,68.0,68.33333333333333,68.875,67.66666666666667,68.33333333333333,68.78125,67.83333333333333,68.0,68.5,69.5,68.65625,68.375,68.75,69.1875,69.1875,68.25,69.54166666666667,68.0,56.15625,67.83333333333333,68.25,67.20833333333333,68.375,67.6875,67.83333333333333,69.04166666666667,68.5,68.125,69.16666666666667,67.91666666666667,67.875,67.66666666666667,68.375,68.04166666666667,67.79166666666667
34,2021-06-15,14:30:00,70.58333333333333,70.04166666666667,69.375,70.375,69.625,70.40625,69.75,71.0,69.08333333333333,70.70833333333333,69.1875,71.09375,70.6875,70.75,71.25,70.90625,70.79166666666667,70.91666666666667,69.5625,68.375,69.5625,69.8125,69.875,67.875,70.375,68.58333333333333,70.8125,71.1875,70.0,70.58333333333333,70.91666666666667,71.75,70.45833333333333,70.1875,69.66666666666667,69.0625,67.625,69.45833333333333,56.25,68.125,68.58333333333333,69.375,70.0625,69.54166666666667,68.875,68.46875,69.33333333333333,69.91666666666667,73.25,69.3125,67.125,69.79166666666667,69.6875,69.3125,69.5,69.75,69.3125,68.625,67.75,69.16666666666667,68.33333333333333,70.1875,70.54166666666667,65.9375,68.625,70.1875,69.3125,68.1875,68.75,68.75,68.54166666666667,68.875,68.25,68.03125,67.16666666666667,67.875,67.59375,68.66666666666667,67.25,67.9375,67.875,68.4375,67.125,65.8125,67.91666666666667,67.54166666666667,68.25,67.70833333333333,68.6875,69.375,67.375,68.75,68.75,67.8125,67.75,67.125,68.25,67.41666666666667,67.58333333333333,67.79166666666667,67.40625,68.75,68.875,68.125,68.29166666666667,68.45833333333333,69.3125,67.41666666666667,68.04166666666667,68.33333333333333,67.875,55.75,68.1875,67.375,67.0625,67.83333333333333,67.3125,64.5,68.125,68.21875,68.5,67.16666666666667,68.125,66.6875,67.9375,68.04166666666667,67.25,67.125
35,2021-06-15,14:45:00,72.125,72.75,68.0,72.125,70.15625,71.95833333333333,71.70833333333333,69.91666666666667,69.75,70.08333333333333,70.25,73.16666666666667,71.33333333333333,69.1875,71.6875,74.125,72.0,71.75,70.125,70.0,70.90625,70.625,71.29166666666667,70.70833333333333,68.95833333333333,70.625,69.125,69.70833333333333,71.0625,70.0,72.75,71.16666666666667,71.875,71.9375,70.25,71.58333333333333,70.04166666666667,71.125,57.208333333333336,69.875,70.84375,68.41666666666667,71.8125,71.5,71.8125,70.9375,71.40625,71.875,73.25,72.125,68.3125,69.5,70.75,70.0625,69.6875,70.29166666666667,70.9375,71.16666666666667,70.875,69.29166666666667,69.53125,70.5,72.25,71.25,68.125,71.5625,69.5,70.25,71.25,70.125,71.16666666666667,69.0,70.125,71.83333333333333,67.875,67.3125,69.4375,69.75,70.70833333333333,72.375,69.4375,69.75,69.41666666666667,67.875,69.125,70.16666666666667,69.4375,68.25,70.9375,71.875,67.5,70.4375,69.95833333333333,69.41666666666667,71.6875,72.1875,69.53125,69.875,71.25,70.625,69.5625,70.125,72.25,69.9375,70.125,70.16666666666667,70.5625,70.71875,69.66666666666667,68.875,70.5,57.5,68.66666666666667,70.125,70.125,69.0625,69.75,68.66666666666667,69.54166666666667,70.5625,69.29166666666667,69.70833333333333,69.5625,72.125,68.25,69.04166666666667,69.125,70.3125
36,2021-06-15,15:00:00,72.40625,71.875,71.25,71.875,72.0,71.875,72.03125,72.25,72.75,72.41666666666667,72.54166666666667,72.625,72.625,72.09375,72.70833333333333,73.125,72.125,72.125,71.96875,71.16666666666667,71.45833333333333,72.34375,70.9375,71.25,71.375,71.45833333333333,71.78125,71.75,72.41666666666667,72.25,73.0,73.25,71.5625,71.875,71.875,71.5625,71.16666666666667,70.6875,58.25,70.4375,71.0625,70.79166666666667,71.25,71.20833333333333,72.875,71.45833333333333,72.875,73.0625,73.9375,72.4375,70.75,71.5,71.25,71.6875,71.625,70.84375,70.6875,70.375,71.40625,71.125,70.25,70.8125,72.5625,0.0,70.53125,71.29166666666667,70.91666666666667,70.5,70.375,70.91666666666667,70.6875,70.3125,70.5,69.75,70.25,70.66666666666667,69.75,69.75,70.875,70.125,69.71875,70.58333333333333,71.08333333333333,69.45833333333333,70.20833333333333,70.21875,70.3125,70.625,70.875,70.875,70.20833333333333,70.9375,71.08333333333333,70.08333333333333,69.5,69.0,69.5,70.58333333333333,70.0,70.15625,69.6875,70.8125,71.33333333333333,71.0,70.16666666666667,70.59375,70.4375,70.375,70.125,70.875,70.33333333333333,57.75,69.41666666666667,69.5625,69.54166666666667,69.29166666666667,70.04166666666667,69.375,70.625,70.0,70.0,70.75,69.875,69.5625,69.0,70.0,69.33333333333333,69.78125
37,2021-06-15,15:15:00,73.0625,72.33333333333333,70.875,72.70833333333333,71.875,72.8125,72.875,72.125,72.66666666666667,72.5625,72.04166666666667,72.9375,72.25,72.3125,72.25,72.91666666666667,71.9375,72.1875,72.58333333333333,72.0,71.625,72.125,71.40625,71.375,70.6875,70.58333333333333,72.125,71.41666666666667,72.41666666666667,72.625,73.1875,72.20833333333333,71.41666666666667,72.20833333333333,72.375,71.58333333333333,70.83333333333333,70.875,58.541666666666664,70.0,71.04166666666667,70.0625,70.66666666666667,72.1875,72.04166666666667,71.625,71.75,72.33333333333333,74.4375,73.125,70.54166666666667,71.79166666666667,70.875,70.83333333333333,71.125,70.6875,71.125,70.875,70.5625,71.125,70.40625,71.5625,71.58333333333333,71.0,71.4375,0.0,70.79166666666667,70.5,70.1875,70.29166666666667,70.25,70.375,70.66666666666667,70.83333333333333,69.29166666666667,70.625,69.875,69.1875,70.6875,71.0,70.375,70.75,69.8125,68.91666666666667,69.54166666666667,70.125,0.0,69.5,70.66666666666667,70.5,69.75,69.75,70.625,69.70833333333333,70.16666666666667,71.0,70.125,71.0,70.66666666666667,69.9375,70.0625,70.75,70.79166666666667,71.04166666666667,70.25,71.125,69.9375,70.20833333333333,69.625,69.95833333333333,70.34375,57.208333333333336,68.45833333333333,69.40625,68.375,69.3125,68.96875,68.625,70.08333333333333,69.375,69.33333333333333,69.5625,69.5,69.16666666666667,68.75,69.54166666666667,68.875,68.9375
38,2021-06-15,15:30:00,73.09375,72.125,70.1875,72.125,71.375,72.375,71.16666666666667,71.79166666666667,72.25,72.75,72.5,73.75,71.9375,71.625,70.5625,71.96875,73.04166666666667,72.46875,72.875,71.33333333333333,71.6875,72.3125,71.625,71.20833333333333,71.09375,70.625,72.41666666666667,71.125,72.0625,70.33333333333333,73.04166666666667,72.3125,71.83333333333333,72.6875,71.04166666666667,72.0625,70.75,70.4375,58.708333333333336,70.15625,70.83333333333333,70.90625,70.04166666666667,71.58333333333333,70.125,72.8125,70.53125,70.79166666666667,72.75,73.79166666666667,71.3125,70.625,71.375,71.375,71.625,71.1875,70.25,71.25,71.0,69.5,70.66666666666667,71.375,72.125,70.70833333333333,71.375,70.1875,70.83333333333333,67.875,71.8125,70.5,70.625,70.53125,69.0625,71.58333333333333,70.54166666666667,71.125,70.0,70.0,70.45833333333333,71.9375,68.33333333333333,71.91666666666667,68.8125,69.66666666666667,68.6875,69.875,68.91666666666667,71.75,71.20833333333333,71.375,70.25,69.5625,70.9375,71.04166666666667,70.8125,69.1875,70.0,70.125,71.70833333333333,69.45833333333333,69.46875,71.125,71.625,76.6875,72.125,70.875,69.5,70.71875,69.9375,68.8125,70.375,55.5625,68.08333333333333,69.8125,69.9375,69.70833333333333,68.6875,69.95833333333333,71.0625,70.08333333333333,69.95833333333333,70.1875,69.71875,69.9375,68.41666666666667,71.04166666666667,69.78125,69.66666666666667
39,2021-06-15,15:45:00,71.75,70.29166666666667,70.54166666666667,69.66666666666667,72.54166666666667,72.33333333333333,71.625,72.5625,71.41666666666667,72.5625,70.79166666666667,72.875,69.875,68.5,71.20833333333333,73.1875,71.0,71.66666666666667,70.75,72.0,71.875,71.125,70.75,71.625,68.70833333333333,71.25,70.16666666666667,70.16666666666667,71.375,72.04166666666667,73.54166666666667,69.83333333333333,71.45833333333333,70.03125,72.16666666666667,71.29166666666667,70.91666666666667,72.20833333333333,58.875,69.91666666666667,68.75,72.125,72.0,69.83333333333333,70.58333333333333,71.4375,69.25,69.53125,75.0,72.75,70.4375,69.4375,69.46875,71.04166666666667,72.29166666666667,71.58333333333333,70.625,70.46875,70.4375,69.54166666666667,70.8125,71.375,71.25,71.5,69.83333333333333,71.16666666666667,71.4375,71.375,68.625,69.41666666666667,68.83333333333333,71.0625,69.9375,72.1875,68.0625,70.0,70.625,69.34375,72.20833333333333,71.95833333333333,69.5625,70.5,71.16666666666667,66.95833333333333,68.125,71.1875,71.5,69.79166666666667,71.08333333333333,71.83333333333333,70.79166666666667,70.9375,71.6875,67.9375,71.5,72.20833333333333,71.125,70.0,71.65625,70.125,68.375,70.16666666666667,71.95833333333333,78.0,76.58333333333333,68.59375,71.625,71.3125,70.0,71.83333333333333,70.125,57.5625,70.58333333333333,71.3125,69.0625,71.25,69.875,68.70833333333333,72.0625,67.58333333333333,68.75,71.5625,68.5625,70.4375,68.75,71.625,70.375,69.29166666666667
40,2021-06-15,16:00:00,69.29166666666667,67.5,67.20833333333333,66.25,66.25,68.375,66.20833333333333,66.66666666666667,64.25,63.458333333333336,65.375,65.29166666666667,67.04166666666667,67.8125,67.0,65.625,68.58333333333333,69.75,68.5625,67.58333333333333,65.5,68.04166666666667,68.5,68.125,66.875,65.3125,66.4375,64.625,66.625,65.3125,67.0,65.79166666666667,68.33333333333333,67.875,61.4375,67.6875,66.875,66.59375,55.625,65.25,64.41666666666667,64.90625,66.3125,66.375,64.0,66.0,67.1875,68.0625,65.75,68.41666666666667,67.9375,67.25,67.0625,66.125,66.5,66.29166666666667,67.70833333333333,67.5,65.95833333333333,66.41666666666667,66.59375,67.34375,68.20833333333333,65.75,64.08333333333333,68.75,65.70833333333333,65.6875,65.95833333333333,67.0,64.5,65.625,64.75,65.91666666666667,67.29166666666667,66.625,63.0,65.25,67.125,66.16666666666667,66.9375,66.375,65.58333333333333,64.45833333333333,66.5,65.33333333333333,67.70833333333333,65.46875,66.29166666666667,66.8125,65.75,65.78125,67.75,66.34375,67.33333333333333,66.875,64.625,67.20833333333333,66.6875,65.5625,65.70833333333333,67.25,66.79166666666667,69.04166666666667,69.66666666666667,67.16666666666667,66.40625,68.29166666666667,66.5,66.0,68.08333333333333,55.5625,67.25,66.45833333333333,65.125,65.29166666666667,64.125,66.875,66.20833333333333,65.4375,64.5,66.03125,65.375,65.95833333333333,64.5,66.375,64.58333333333333,68.45833333333333
41,2021-06-15,16:15:00,72.25,72.04166666666667,70.5625,69.83333333333333,70.375,70.5625,71.45833333333333,73.0,70.5,70.125,70.66666666666667,70.83333333333333,69.66666666666667,68.70833333333333,70.58333333333333,70.375,71.83333333333333,74.3125,71.33333333333333,69.90625,69.95833333333333,71.375,70.0,68.625,69.25,69.54166666666667,71.34375,69.16666666666667,70.28125,71.625,70.45833333333333,69.75,72.83333333333333,71.33333333333333,70.28125,70.5,70.34375,70.95833333333333,58.916666666666664,70.20833333333333,70.29166666666667,71.0,70.1875,70.4375,71.0,70.91666666666667,71.375,71.04166666666667,72.9375,74.6875,70.5,69.3125,71.21875,72.125,71.625,70.40625,70.95833333333333,69.0,71.5,72.625,71.6875,73.70833333333333,70.625,70.625,70.65625,70.33333333333333,69.33333333333333,68.75,70.4375,69.71875,69.1875,68.54166666666667,70.58333333333333,70.8125,70.83333333333333,70.54166666666667,67.625,70.5625,70.875,71.04166666666667,68.66666666666667,71.0625,70.125,68.34375,70.20833333333333,69.54166666666667,71.5,70.0,69.75,70.5,69.125,71.75,69.875,70.4375,70.4375,69.75,69.6875,69.29166666666667,70.40625,70.79166666666667,73.1875,72.125,70.8125,71.625,74.625,71.25,70.625,74.25,73.4375,71.41666666666667,71.875,58.34375,70.03125,69.70833333333333,70.16666666666667,69.25,69.625,69.41666666666667,70.875,70.58333333333333,68.1875,71.75,72.0,70.4375,70.16666666666667,71.125,69.0,71.5
42,2021-06-15,16:30:00,70.91666666666667,71.5,68.25,69.6875,70.0,69.96875,69.20833333333333,69.125,68.1875,69.125,69.25,69.4375,69.25,69.41666666666667,69.08333333333333,67.75,69.45833333333333,71.0625,70.58333333333333,69.75,69.8125,68.75,69.875,68.84375,68.20833333333333,69.58333333333333,69.4375,68.33333333333333,69.0625,68.625,69.78125,69.625,70.1875,70.875,69.5,70.33333333333333,68.45833333333333,69.25,58.041666666666664,68.75,69.03125,68.16666666666667,68.375,69.875,69.375,69.5625,70.5,69.45833333333333,71.70833333333333,69.625,69.5,68.125,69.75,69.375,70.125,69.0625,70.0,69.75,70.125,69.5625,68.25,69.6875,70.25,69.03125,69.125,69.70833333333333,67.41666666666667,68.91666666666667,68.875,69.0,69.375,68.54166666666667,68.20833333333333,69.6875,68.08333333333333,67.9375,67.0,68.66666666666667,68.8125,68.20833333333333,68.6875,68.1875,68.71875,69.0,68.41666666666667,68.125,68.65625,69.04166666666667,68.83333333333333,69.4375,68.70833333333333,68.29166666666667,70.75,67.83333333333333,68.83333333333333,69.15625,68.79166666666667,69.58333333333333,67.625,68.5625,67.66666666666667,69.91666666666667,70.0,69.41666666666667,71.0,69.33333333333333,68.79166666666667,69.5625,68.25,70.1875,69.66666666666667,56.8125,70.1875,69.08333333333333,68.625,69.125,68.25,67.875,69.29166666666667,67.8125,68.4375,69.29166666666667,68.25,67.08333333333333,68.125,69.83333333333333,69.20833333333333,68.29166666666667
43,2021-06-15,16:45:00,68.83333333333333,69.29166666666667,67.25,67.79166666666667,65.875,67.4375,68.0,64.0625,64.625,67.125,66.96875,67.04166666666667,63.90625,65.45833333333333,65.79166666666667,66.83333333333333,68.96875,69.875,68.5625,69.3125,67.5625,64.5,67.4375,70.8125,66.66666666666667,68.91666666666667,67.6875,64.0625,66.70833333333333,66.875,65.6875,65.75,68.16666666666667,63.25,64.70833333333333,65.6875,66.54166666666667,66.04166666666667,55.75,70.125,63.75,66.8125,67.5,66.79166666666667,66.16666666666667,68.75,65.91666666666667,66.625,69.625,69.0625,67.46875,65.625,67.0,67.875,67.375,69.20833333333333,67.8125,66.0,69.04166666666667,68.58333333333333,67.8125,66.66666666666667,69.125,66.125,67.0,68.08333333333333,67.375,67.29166666666667,65.95833333333333,66.09375,66.70833333333333,67.5,65.79166666666667,66.25,64.3125,67.20833333333333,65.5,65.6875,66.5625,64.91666666666667,67.4375,65.25,67.125,66.16666666666667,66.4375,67.625,66.0625,66.95833333333333,65.75,66.58333333333333,65.875,66.33333333333333,67.625,65.5,67.25,67.25,63.75,66.25,67.125,65.78125,64.25,65.83333333333333,66.58333333333333,65.8125,68.8125,67.04166666666667,66.20833333333333,68.75,65.25,66.45833333333333,66.91666666666667,56.75,66.91666666666667,67.125,67.96875,67.84375,66.70833333333333,66.45833333333333,68.125,66.54166666666667,64.6875,66.58333333333333,66.54166666666667,66.3125,66.79166666666667,67.91666666666667,66.04166666666667,66.6875
