,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-20,15:45:00,227.50286666666668,234.35963333333333,209.62653333333333,220.33906666666667,218.17284999999998,223.8292,218.04426666666666,213.70350000000002,302.46093333333334,309.85673333333335,309.64896666666664,311.8073,296.4903666666667,296.65117499999997,292.249225,294.42603333333335,312.9844,301.1323,302.4307333333333,307.68944999999997,305.13073333333335,284.8113,301.4979333333333,293.30785000000003,311.03790000000004,325.69166666666666,306.48595,308.9387666666667,308.8313,311.76793333333336,293.55833333333334,304.1299333333333,218.74960000000002,234.45567499999999,210.8367,222.92265,220.1527,230.92735,206.26876666666666,223.55939999999998,209.4828,226.7994666666667,220.57813333333334,235.16483333333335,224.25,229.57526666666664,238.5758,217.4375
40,2021-03-20,16:00:00,192.49946666666665,196.92396666666664,175.22136666666665,187.4293,185.68714999999997,192.35590000000002,180.57396666666668,176.21365,269.9738,275.50653333333327,268.7344,271.9004,264.3508,257.6552,244.9219,266.3192666666667,267.91926666666666,270.1333333333334,264.1957,258.1883,271.1330666666667,259.06405,272.24375,254.00234999999998,286.32815,290.8276333333333,281.24583333333334,283.17735000000005,272.9171666666667,276.50600000000003,256.91485,268.1106,186.6652,203.2559,179.31330000000003,194.91796666666667,190.93179999999998,199.08593333333337,173.69086666666666,190.65366666666668,175.80079999999998,189.48753333333335,185.21483333333333,202.2354,180.85623333333334,195.15115,197.71095,190.3961
41,2021-03-20,16:15:00,151.54296666666667,161.81716666666668,139.00234999999998,152.85623333333334,151.93643333333333,145.0547,147.68245000000002,137.88164999999998,240.40550000000002,239.3664,237.1849,239.7281,237.444,222.22145,222.1164,228.9344,217.9156,226.73944999999998,236.94065,229.79845,225.69144999999997,222.9563,233.31456666666668,223.19086666666666,236.66146666666668,245.56536666666668,237.4453,238.81146666666666,233.79790000000003,235.64583333333334,225.14376666666666,227.45023333333333,150.22343333333333,149.9148,136.65117500000002,154.79793333333333,156.08555,156.806625,128.5383,155.7604,143.99065000000002,156.74843333333334,147.33147499999998,164.34375,139.86773333333335,158.08203333333333,164.70605,153.72265
42,2021-03-20,16:30:00,120.81273333333333,132.7477,109.24255,119.2815,115.43723333333332,119.97855,113.1863,111.106,198.5382666666667,206.81875,199.80363333333332,200.292775,199.044,190.66795000000002,183.10393333333332,188.8604333333333,194.82889999999998,195.95183333333333,187.07305,198.44716666666667,197.91563333333332,186.12109999999998,202.77620000000002,186.1758,197.23045000000002,209.8242,202.49765,201.3776,198.0333333333333,201.89973333333333,186.0974,192.16276666666667,113.65700000000001,126.76693333333333,105.168,122.0542,111.84243333333335,116.7792,101.80856666666666,115.608,103.1328,123.41794999999999,110.2793,125.62029999999999,98.99455,121.4062,125.98044999999999,127.02190000000002
43,2021-03-20,16:45:00,89.85470000000001,83.236525,57.9062,79.5633,79.03359999999999,91.67393333333332,75.7427,83.4875,160.6112,161.53906666666668,156.5586,159.3277,156.5521,148.49455,127.9945,159.13594999999998,156.7906,151.0901,157.8922,159.95653333333334,152.73253333333332,155.8125,147.1844,150.0573,151.98746666666668,168.3188,165.73555,157.77816666666666,158.10523333333333,162.13930000000002,150.11383333333333,140.96564999999998,79.68206666666667,88.73750000000001,73.30665,85.39426666666668,79.17993333333332,83.36846666666666,65.77239999999999,79.7305,81.5543,83.67305,82.81383333333333,79.3312,71.963,86.54399999999998,97.21486666666665,86.7875
44,2021-03-20,17:00:00,51.4953,50.85895,0.0,52.155466666666676,46.07187499999999,52.47285,44.41093333333333,42.446675000000006,112.36155,116.351375,121.70233333333334,118.5125,114.50806666666666,113.42343333333334,93.2422,110.25963333333334,105.7461,118.30546666666665,107.6172,112.76895,109.88516666666668,104.0068,109.55702500000001,100.20779999999999,115.4734,122.37890000000002,120.48516666666667,109.09065000000001,119.8331,119.5107,104.096125,114.91485,42.87325,55.990825,42.23126666666666,49.833600000000004,43.486525,54.5965,43.315650000000005,53.48333333333333,39.7914,53.09943333333333,45.1957,52.81445,33.6023,54.93933333333333,63.5711,53.2052
45,2021-03-20,17:15:00,26.960933333333333,35.203633333333336,22.1828,28.219524999999997,25.70155,25.746133333333336,25.29685,18.776033333333334,80.7844,84.9875,89.09376666666667,63.4512,55.1102,60.375499999999995,58.0141,77.44713333333333,81.2578,82.92576666666668,78.24476666666668,79.5883,62.50155000000001,66.53856666666667,69.2578,65.26976666666665,72.86075000000001,91.83283333333333,81.22736666666667,73.92423333333333,69.60443333333333,80.6289,70.31174999999999,78.3383,23.418,28.630733333333335,20.014333333333337,27.65235,21.99845,36.28856666666667,22.6789,24.5502,12.552633333333333,26.99116666666667,25.9867,38.970066666666675,21.314600000000002,31.60665,40.83595,26.6172
46,2021-03-20,17:30:00,7.107033333333333,13.609900000000001,6.9319999999999995,13.43945,8.4844,11.285433333333335,12.3448,2.8692666666666664,39.706766666666674,35.79376666666667,28.036733333333334,21.534899999999997,20.068,31.598733333333332,23.483375000000002,23.444266666666664,25.308066666666665,27.947133333333337,16.324733333333334,26.40745,20.43945,17.926066666666667,22.5156,11.4047,20.915633333333332,36.77993333333333,34.92815,19.859366666666666,26.712,28.5578,49.5938,23.50035,3.3771000000000004,13.44415,5.5085999999999995,11.107033333333334,3.3547000000000002,15.558025,5.521866666666667,9.5055,3.875,11.1818,6.903633333333333,17.320833333333333,7.71095,13.6207,20.4461,7.136966666666667
47,2021-03-20,17:45:00,1.4234,5.317466666666667,0.0,6.8266,1.3031,1.7659600000000002,2.6726666666666667,0.7078,10.718399999999999,7.528366666666667,4.4883,10.246366666666667,8.286999999999999,2.2231666666666663,0.0,2.6582,5.39145,6.2379,1.3656,0.461925,0.7857142857142857,0.0,1.096875,0.0,2.5025999999999997,12.244679999999999,9.287099999999999,4.9336,5.78905,6.1719,0.5922,4.403133333333333,0.0,5.026033333333333,0.0,3.2062666666666666,1.0922,8.6969,0.0,3.9425749999999997,0.0,6.2886500000000005,0.511325,11.36485,0.0,6.48595,9.3375,0.5312666666666667
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.3267388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005555555555557,8.705599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
