,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-07-04,16:00:00,49.409400000000005,46.87775,50.33256666666667,38.82735,60.626575,56.52003333333334,59.961149999999996,49.522275,55.38165,50.373075,53.62893333333333,51.8031,45.225,45.52006666666667,40.3487,55.9367,52.95883333333334,59.3438,51.880966666666666,48.2898,50.955074999999994,52.67396666666667,57.440866666666665,55.4401,49.71796666666666,49.35957500000001,54.4594,66.47186666666666,41.076375,48.516975,47.001575,51.36875,58.33945,53.07384999999999,47.06015,55.128150000000005,53.145300000000006,50.3223,55.28125,51.58515,57.9706,51.49845,51.1035,45.367599999999996,48.72213333333334,62.44556666666667,53.980500000000006,61.4237
41,2021-07-04,16:15:00,23.665650000000003,21.7578,15.398166666666668,18.425766666666664,45.2156,23.143349999999998,33.61796666666667,20.555733333333333,16.21445,29.453900000000004,36.6172,24.19885,13.037500000000001,20.176833333333335,4.4625,34.28675,19.63253333333333,22.768774999999998,20.79415,21.73245,24.27185,27.83856666666667,22.1578,28.875,29.8901,19.275,28.845833333333335,31.496866666666666,21.7797,20.477866666666667,19.097666666666665,26.072850000000003,22.775975000000003,23.378950000000003,21.642375,29.8875,27.7812,22.833066666666667,27.739033333333335,23.175,23.582833333333337,24.35235,23.226575,22.036199999999997,17.750766666666667,33.13203333333333,26.42265,29.936733333333336
42,2021-07-04,16:30:00,4.4344,10.615649999999999,4.71565,4.43185,23.757050000000003,17.818466666666666,21.063299999999998,11.9776,12.023966666666666,13.443750000000001,17.514833333333332,13.489066666666666,8.807825000000001,12.038766666666668,2.4653666666666667,16.713675,11.794766666666666,9.90235,13.284666666666666,17.6604,16.406233333333333,17.208833333333335,13.476033333333334,9.97505,16.6573,13.1091,12.38165,23.057533333333335,12.416,11.625,13.97465,13.667966666666667,12.8297,17.58203333333333,12.97655,17.8474,15.806233333333333,7.5874999999999995,16.431766666666668,11.5578,19.796866666666666,17.1875,15.3551,12.54375,10.731766666666667,22.323966666666667,15.385399999999999,16.10155
43,2021-07-04,16:45:00,18.5625,18.659399999999998,17.9629,10.7684,30.550766666666664,23.667949999999998,32.1974,21.09765,18.386699999999998,25.7414,25.6875,23.289649999999998,16.4062,18.1125,10.820300000000001,24.9375,20.241133333333334,22.60936666666667,21.4035,25.543750000000003,24.408599999999996,24.24896666666667,21.119500000000002,19.882833333333334,24.400025,20.8078,21.0504,30.202066666666667,19.682425000000002,22.363266666666664,22.016166666666667,23.7051,21.48805,23.8656,18.0828,24.546275,21.96586666666667,18.6137,21.4586,24.4873,24.04556666666667,24.7859,18.9844,23.3369,18.89816666666667,28.86915,24.0422,26.605733333333333
44,2021-07-04,17:00:00,14.079099999999999,13.822900000000002,9.668,5.194,24.648966666666666,22.947666666666663,25.0805,17.773166666666665,9.9609,24.523466666666668,21.176775,18.4625,13.368233333333334,17.633066666666668,5.7885333333333335,20.5547,16.713800000000003,17.620725,17.242975,18.8578,18.590633333333333,20.853900000000003,14.779966666666667,13.41835,18.430999999999997,16.991,16.338275,22.415900000000004,14.883866666666668,16.5224,12.04415,20.8984,16.6112,18.94816666666667,8.6625,17.476950000000002,15.898966666666666,16.372400000000003,17.5281,16.1344,19.912100000000002,21.8762,18.39793333333333,19.0125,15.29885,20.21485,21.32185,27.256999999999998
45,2021-07-04,17:15:00,8.4906,5.48105,6.038033333333334,2.0391,18.0063,11.74335,17.511699999999998,8.18205,6.125,13.3638,12.816666666666668,9.723666666666666,3.234375,7.38945,0.80275,10.8422,6.5875,11.2711,9.6,11.621866666666667,12.98285,12.749733333333333,10.2883,5.41195,11.721333333333334,10.125399999999999,8.9698,16.081233333333333,8.404433333333332,10.937100000000001,9.294300000000002,9.915899999999999,9.4375,14.91835,7.2039,14.0383,8.75505,6.3835749999999996,9.913033333333333,11.399733333333335,11.23085,11.953133333333334,7.576333333333333,11.192966666666665,6.627325,17.1297,9.380233333333333,12.658333333333333
46,2021-07-04,17:30:00,4.051550000000001,0.9188,0.09974166666666667,0.0,9.250774999999999,7.4453,14.258199999999999,3.5391000000000004,0.6828,8.7484,4.456,4.7438,0.0,1.8086,0.0,6.8344,4.140899999999999,1.987975,4.0249999999999995,8.4793,6.95745,6.01995,0.72563,0.0,1.2680555555555555,5.95355,3.2062,12.0758,4.0031,6.3516,0.4589875,6.3133,4.5469,7.48985,3.3536333333333332,4.520566666666666,5.5898,1.0453,2.1516,6.5078,4.2367333333333335,2.9304666666666663,3.9465,4.7023,1.1297,9.89765,5.7188,8.4391
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031,0.0,1.0464833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
