,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-05-06,15:00:00,0.69375,0.7896,0.6219,0.9438,0.6896,0.7125333333333334,0.7333333333333334,0.6500333333333334,0.7125,0.7469,0.8125,0.7021333333333333,0.7812666666666667,0.7875,0.7437666666666667,0.6625,0.7208333333333333,0.7542,0.7375,0.7844,0.6958666666666667,0.73125,0.843775,0.8250500000000001,0.7521,0.7395999999999999,0.8041666666666667,0.6437666666666667,0.7281500000000001,0.6917,0.6812666666666667,0.69065,0.6625,0.6375333333333333,0.7094,0.7313000000000001,0.7667,0.7250333333333333,0.7437666666666667,0.8104333333333334,0.768775,0.7292,0.8041666666666667,0.8062666666666667,0.7479333333333334,0.7375,0.675,0.6854,0.7021000000000001,0.7083666666666666,0.8354333333333335,0.7229333333333333,0.7167,0.75315,0.6646000000000001,0.6895666666666666,0.75315,0.7562666666666668,0.7583666666666667,0.6646,0.7968999999999999,0.7521,0.8708666666666667,0.6646,0.75315,0.881275,0.7844,0.85625,0.7313000000000001,0.8344,0.7104333333333334,0.73125,0.7062999999999999,0.8375333333333334,0.6344000000000001,0.7583666666666667,0.6458333333333334,0.6875333333333334,0.7437666666666667,0.6917,0.7292,0.7208666666666668,0.6438,0.725,0.7542,0.7333333333333334,0.8083333333333332,0.7167,0.7104333333333334,0.7906500000000001,0.6750499999999999,0.6333333333333333,0.81565,0.6521,0.7792,0.76875,0.77815,0.7687666666666667,0.8271000000000001,0.6750333333333334,0.69065,0.8500333333333333,0.775,0.7353999999999999,0.6812999999999999,0.7021333333333334,0.7729333333333334,0.7917,0.6271,0.7395999999999999,0.8396,0.75625,0.65,0.7656000000000001,0.66875,0.7125333333333334,0.7313000000000001,0.8396,0.7396333333333334,0.6396000000000001,0.8271000000000001,0.7896000000000001,0.6375000000000001,0.7229333333333333,0.7937666666666666,0.8125,0.6917
37,2021-05-06,15:15:00,0.8396,0.9312666666666667,0.9562999999999999,0.9891000000000001,0.9895999999999999,1.4646,0.9344,0.85005,0.95,0.9458666666666667,0.9969,1.1531500000000001,1.4437333333333333,1.0812666666666668,1.3333666666666666,0.9499999999999998,0.9041666666666667,0.9228999999999999,0.9729333333333333,0.9479333333333333,0.9187333333333333,1.3333666666666666,1.05315,0.9854333333333334,0.9125,1.1896,1.0542,0.90315,0.9000333333333334,0.9437666666666668,1.1958666666666666,0.9021333333333333,0.9343999999999999,0.8937666666666667,0.8271000000000001,1.4583666666666666,1.3146000000000002,0.9500500000000001,0.9354333333333334,1.0,0.9292000000000001,0.9354333333333334,0.9688,0.9875,0.9000333333333334,1.1104666666666667,0.8625,0.7906500000000001,0.9312666666666667,0.9771000000000001,1.4771,0.9875000000000002,0.9375,0.99065,1.0021,0.9146000000000001,0.9875333333333334,1.3562666666666665,1.0062666666666666,0.9895999999999999,1.0583333333333333,0.9666666666666667,1.1083333333333334,0.91255,0.9771,1.2563,0.9250333333333334,1.0844,0.9979333333333332,0.9958666666666667,0.9333333333333332,0.92815,0.9625,1.5458666666666667,0.9083666666666667,0.9708333333333332,0.8625,0.9146000000000001,0.9792000000000001,0.8833333333333333,0.9417,1.3979666666666668,0.9312666666666667,0.95625,0.9312666666666667,0.9344,0.9,0.9083333333333333,0.9979333333333332,1.0646000000000002,0.86255,0.9344,1.1125,1.25,1.0437666666666667,1.04065,1.0271333333333332,0.9979333333333334,1.0375333333333334,0.8896000000000001,0.9750333333333333,1.1125,0.9771,1.31875,0.8937666666666667,0.8792,0.9094,0.9937666666666667,0.9291666666666667,1.0292,1.0042,1.0125,0.8958666666666666,1.1375333333333335,0.9094,0.9458333333333333,0.9792,1.0625333333333333,1.3813000000000002,0.9042,1.0042,1.0125333333333335,0.83755,0.9958666666666667,1.0812666666666668,1.450033333333333,1.0354666666666665
38,2021-05-06,15:30:00,0.4875333333333333,0.45,0.61875,0.47713333333333335,0.4437666666666667,0.5604333333333333,0.47815,0.5375000000000001,0.4646333333333333,0.5520999999999999,0.5104333333333333,0.5583666666666667,0.5271,0.6166666666666667,0.4666333333333333,0.48333333333333334,0.5813,0.41564999999999996,0.5583333333333333,0.62815,0.57185,0.5666666666666667,0.523425,0.6229,0.5375,0.925,0.41559999999999997,0.46875,0.5250333333333334,0.5083666666666666,0.4041666666666666,0.4219,0.6479333333333334,0.34793333333333337,0.4666333333333333,0.6208333333333332,0.49065,0.5499999999999999,0.4521,0.6813,0.5167,0.5312666666666667,0.4895666666666667,0.5187666666666667,0.5104333333333333,0.5645666666666666,0.4771,0.40419999999999995,0.55625,0.5875333333333334,0.5875333333333334,0.4563,0.4791666666666667,0.5125000000000001,0.4792,0.5187666666666666,0.525,0.525,0.66875,0.5041666666666667,0.6041666666666666,0.375,0.6750333333333334,0.4281,0.3625,0.5729,0.4916666666666667,0.6047,0.49583333333333335,0.5687666666666666,0.5417,0.4875333333333334,0.52505,0.6021,0.59065,0.4563,0.3625333333333334,0.45209999999999995,0.5594,0.45416666666666666,0.45625,0.47500000000000003,0.45,0.48336666666666667,0.4145999999999999,0.52815,0.4875333333333334,0.42496666666666666,0.4916666666666667,0.5542,0.43125,0.4791666666666667,0.69065,0.4854333333333334,0.5708333333333333,0.5625333333333333,0.5375333333333333,0.5354333333333333,0.6042000000000001,0.31880000000000003,0.3688,0.6812666666666667,0.4479333333333333,0.56565,0.4291666666666667,0.5104000000000001,0.4167,0.525,0.5125,0.5687666666666668,0.5437333333333334,0.57505,0.45,0.43543333333333334,0.5812666666666667,0.5291666666666667,0.46459999999999996,0.575,0.42083333333333334,0.4958666666666667,0.4625,0.5124666666666667,0.3687333333333333,0.5844,0.5354333333333333,0.4666666666666666,0.5188
39,2021-05-06,15:45:00,0.20420000000000002,0.3458666666666666,0.25939999999999996,0.2812,0.2916666666666667,0.3208333333333333,0.30935,0.22083333333333335,0.26876666666666665,0.3,0.34375,0.29373333333333335,0.3125,0.3625,0.2875,0.30625,0.29685,0.3125,0.33960000000000007,0.3354,0.25416666666666665,0.31876666666666664,0.425,0.33956666666666663,0.28750000000000003,0.35782499999999995,0.3521,0.2417,0.3083333333333333,0.30625,0.24166666666666667,0.270325,0.325,0.21253333333333332,0.2438,0.3833333333333333,0.33440000000000003,0.0,0.29065,0.3437666666666666,0.30935,0.33126666666666665,0.3604333333333334,0.3187,0.31875,0.3812666666666667,0.24380000000000002,0.2333333333333333,0.3469,0.32345,0.42083333333333334,0.3125,0.30625,0.35314999999999996,0.30829999999999996,0.2916666666666667,0.33959999999999996,0.29583333333333334,0.35624999999999996,0.26043333333333335,0.42293333333333333,0.3187666666666667,0.4249666666666667,0.23546666666666663,0.3375333333333333,0.3854,0.2531,0.36046666666666666,0.2656,0.3354333333333333,0.32189999999999996,0.3125,0.3146,0.3812666666666667,0.2917,0.3229666666666666,0.21253333333333332,0.28123333333333334,0.32293333333333335,0.2833,0.32815,0.27086666666666664,0.2896,0.27505,0.29586666666666667,0.3021333333333333,0.30416666666666664,0.23750000000000002,0.3000333333333333,0.36456666666666665,0.2562666666666667,0.25630000000000003,0.3854,0.21253333333333332,0.36875,0.35833333333333334,0.3187666666666667,0.32293333333333335,0.3625333333333334,0.2219,0.2781,0.3875,0.34685,0.32344999999999996,0.2708,0.25833333333333336,0.29586666666666667,0.34793333333333337,0.23126666666666665,0.34170000000000006,0.3333333333333333,0.38125,0.25,0.28435,0.28755,0.27190000000000003,0.2937666666666667,0.35836666666666667,0.29373333333333335,0.2521,0.375,0.3333333333333333,0.2375,0.32293333333333335,0.3812333333333333,0.30419999999999997,0.2531
40,2021-05-06,16:00:00,0.2417,0.35833333333333334,0.26875,0.3438,0.3104,0.32189999999999996,0.3062333333333333,0.24166666666666667,0.2542,0.3146,0.3645666666666667,0.31565,0.31876666666666664,0.37706666666666666,0.31043333333333334,0.3167,0.32503333333333334,0.35,0.3594,0.325,0.2292,0.34065,0.39376666666666665,0.33336666666666664,0.2875,0.3469,0.3729,0.2542,0.3250333333333333,0.3063,0.2687333333333333,0.30625,0.35836666666666667,0.2333333333333333,0.22505,0.39376666666666665,0.3625333333333334,0.273425,0.30206666666666665,0.33960000000000007,0.28435,0.32916666666666666,0.3541666666666667,0.36095,0.3062333333333333,0.3812333333333333,0.31043333333333334,0.23753333333333335,0.33956666666666663,0.3406,0.4146,0.29064999999999996,0.275,0.36043333333333333,0.3416666666666666,0.29685,0.3562666666666667,0.3,0.38125,0.3,0.3958333333333333,0.32503333333333334,0.4145666666666667,0.22503333333333334,0.3438,0.4000333333333333,0.28125,0.3792,0.31876666666666664,0.2895666666666667,0.3125,0.3104,0.3125,0.38956666666666667,0.28750000000000003,0.31666666666666665,0.23753333333333335,0.30206666666666665,0.3063,0.28753333333333336,0.30829999999999996,0.2646,0.2687,0.28963333333333335,0.3041333333333333,0.3062333333333333,0.3375333333333333,0.25315,0.33336666666666664,0.36565000000000003,0.2625,0.26043333333333335,0.375,0.2063,0.375,0.36875,0.31043333333333334,0.32916666666666666,0.34793333333333337,0.22916666666666666,0.26875000000000004,0.3828,0.35003333333333336,0.33126666666666665,0.28750000000000003,0.30315000000000003,0.3208333333333333,0.34789999999999993,0.23336666666666664,0.32713333333333333,0.3542,0.3249666666666667,0.26875,0.2625,0.29065,0.2916666666666667,0.3021,0.35836666666666667,0.2812,0.23753333333333335,0.3812333333333333,0.3416666666666666,0.24796666666666667,0.3542,0.3625,0.2979,0.26456666666666667
41,2021-05-06,16:15:00,0.17815,0.3250333333333333,0.2562333333333333,0.27499999999999997,0.28750000000000003,0.30157500000000004,0.2687333333333333,0.19793333333333332,0.26666666666666666,0.26043333333333335,0.3021,0.2542,0.25416666666666665,0.3271,0.25005,0.2563,0.26249999999999996,0.296875,0.28755,0.32189999999999996,0.1938,0.2750333333333333,0.3416666666666666,0.30625,0.2521,0.29583333333333334,0.30619999999999997,0.2344,0.25420000000000004,0.25003333333333333,0.21463333333333331,0.25785,0.2594,0.16253333333333334,0.19375,0.3437333333333334,0.33126666666666665,0.0,0.2828,0.3083333333333333,0.2547,0.3188,0.32503333333333334,0.3688,0.2791333333333333,0.3354333333333333,0.2167,0.22505,0.3167,0.2895666666666667,0.3541666666666667,0.2604,0.254725,0.31666666666666665,0.2812,0.27815,0.29059999999999997,0.24064999999999998,0.3063,0.23963333333333334,0.3437666666666666,0.2791666666666666,0.3812333333333333,0.21095,0.28543333333333337,0.3469,0.2396,0.3125,0.2625,0.27286666666666665,0.28543333333333337,0.2833333333333333,0.2687,0.33960000000000007,0.24796666666666667,0.29059999999999997,0.1729333333333333,0.2354333333333333,0.2812,0.23753333333333335,0.2729333333333333,0.2167,0.1875,0.24065,0.25939999999999996,0.26043333333333335,0.29583333333333334,0.22505,0.28540000000000004,0.3125,0.22815,0.2271,0.3469,0.16876666666666665,0.3166666666666667,0.329675,0.31043333333333334,0.2812333333333333,0.3333333333333333,0.225,0.2167,0.3375,0.3083333333333333,0.2562333333333333,0.23126666666666665,0.23752500000000001,0.26043333333333335,0.3125,0.22293333333333334,0.29583333333333334,0.30935,0.29793333333333333,0.2375333333333333,0.2292,0.23753333333333335,0.21043333333333333,0.2541333333333333,0.2812,0.2438,0.2125,0.33960000000000007,0.29685,0.1896,0.27496666666666664,0.31876666666666664,0.23959999999999995,0.2417
42,2021-05-06,16:30:00,0.17502500000000001,0.3,0.18123333333333336,0.26666666666666666,0.1875,0.21046666666666666,0.2094,0.18956666666666666,0.1875,0.4125,0.27713333333333334,0.23753333333333335,0.2219,0.3208666666666667,0.19375,0.19793333333333338,0.24064999999999998,0.375,0.30625,0.26463333333333333,0.3313,0.2844,0.3781,0.29064999999999996,0.2375333333333333,0.2792,0.3406,0.19375,0.2063,0.19375,0.14685,0.22503333333333334,0.25,0.1521,0.164075,0.3000333333333333,0.33959999999999996,0.20315,0.19375,0.2562,0.1938,0.1875,0.3,0.2979666666666667,0.22293333333333334,0.29583333333333334,0.14685,0.1875,0.30210000000000004,0.2895666666666667,0.3354333333333333,0.2729666666666667,0.23125,0.30315000000000003,0.2875333333333333,0.2583666666666667,0.2344,0.3688,0.2771,0.23753333333333337,0.34065,0.26043333333333335,0.40315,0.14685,0.26039999999999996,0.3271,0.21456666666666666,0.33435,0.2271,0.29375,0.28125,0.23960000000000004,0.25003333333333333,0.35624999999999996,0.20625,0.2604666666666667,0.20935,0.21046666666666666,0.2583666666666667,0.24380000000000002,0.23124999999999998,0.21876666666666666,0.2125,0.23336666666666664,0.243725,0.2542,0.2646,0.1771,0.30310000000000004,0.3062666666666667,0.22815000000000002,0.20623333333333335,0.30206666666666665,0.25939999999999996,0.25625,0.3333,0.3188,0.24583333333333332,0.3167,0.13125,0.1979,0.33959999999999996,0.2188,0.24583333333333335,0.1938,0.17504999999999998,0.27086666666666664,0.27503333333333335,0.23435,0.3312,0.2833666666666667,0.28750000000000003,0.22916666666666666,0.25005,0.24376666666666666,0.22916666666666666,0.25416666666666665,0.28753333333333336,0.24170000000000003,0.20626666666666668,0.3375,0.27920000000000006,0.18333333333333335,0.2833666666666667,0.3312,0.1625,0.26255
43,2021-05-06,16:45:00,0.0375,0.17500000000000002,0.08543333333333332,0.15003333333333332,0.11253333333333333,0.11565,0.11873333333333334,0.06565,0.09793333333333333,0.15625,0.17503333333333335,0.11253333333333333,0.075,0.19065,0.13753333333333334,0.13125,0.14375,0.18905000000000002,0.1417,0.12190000000000001,0.0542,0.10314999999999999,0.21046666666666666,0.11670000000000001,0.08126666666666667,0.17500000000000002,0.16876666666666665,0.09375,0.11670000000000001,0.11876666666666667,0.0719,0.10003333333333332,0.15206666666666666,0.047933333333333335,0.03333333333333333,0.17500000000000002,0.17815,0.07189999999999999,0.0917,0.14376666666666668,0.10833333333333334,0.1146,0.1646,0.16876666666666665,0.09065000000000001,0.20003333333333337,0.10836666666666667,0.07293333333333334,0.1708333333333333,0.13755,0.25,0.12083333333333333,0.059399999999999994,0.16040000000000001,0.12190000000000001,0.13440000000000002,0.1708333333333333,0.10626666666666666,0.1646,0.1042,0.18543333333333334,0.109425,0.2313,0.03956666666666666,0.14376666666666668,0.21875,0.09376666666666666,0.16875,0.1094,0.11560000000000001,0.1625,0.125,0.13333333333333333,0.18963333333333332,0.05625,0.14793333333333333,0.0396,0.09065000000000001,0.1375,0.10210000000000001,0.10625000000000001,0.07189999999999999,0.07032500000000001,0.11043333333333333,0.11253333333333333,0.11670000000000001,0.1146,0.07083333333333335,0.1146,0.1771,0.06876666666666667,0.0594,0.1791666666666667,0.039075,0.17916666666666667,0.18125,0.15,0.13336666666666666,0.1812666666666667,0.0625,0.07083333333333335,0.19586666666666666,0.12916666666666668,0.12710000000000002,0.08753333333333334,0.0896,0.1396,0.14376666666666668,0.06876666666666667,0.13755,0.15836666666666668,0.13126666666666667,0.07293333333333334,0.0813,0.0719,0.0938,0.10836666666666667,0.15416666666666667,0.08960000000000001,0.06873333333333333,0.1625,0.15,0.07500000000000001,0.15,0.16253333333333334,0.0375,0.08333333333333333
44,2021-05-06,17:00:00,0.0,0.0,0.0188,0.0,0.025,0.018775000000000003,0.0094,0.0,0.0063,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0188,0.0,0.0594,0.028124999999999997,0.00035,0.0292,0.11512500000000002,0.0,0.0,0.0,0.1063,0.0,0.011842105263157897,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05346666666666667,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.022600000000000002,0.1562,0.000625,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.029593333333333326,0.10314999999999999,0.0,0.0,0.0938,0.0312,0.0,0.0,0.05,0.0375,0.0063,0.01376,0.0,0.0,0.0,0.0,0.0125,0.05357142857142856,0.014299999999999998,0.0688,0.0,0.0,0.0,0.004166666666666667,0.009941176470588236,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05,0.05767727272727274,0.0625,0.0125,0.0,0.0,0.0,0.11194545454545453,0.042100000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.05313333333333333,0.048125,0.025699999999999997,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.020329166666666666,0.06579473684210527,0.0,0.0
45,2021-05-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.01418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199999999999998,0.01875,0.0,0.001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073529411764705,0.0,0.0,0.0,0.0,0.0,0.10939444444444446,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162857142857143,0.06565,0.0,0.0
46,2021-05-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
