,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-24,15:30:00,4.577100000000001,4.67655,4.643766666666667,4.6312,4.8979,4.6562,4.918749999999999,4.775,4.739566666666666,4.6854000000000005,4.7749999999999995,0.4625,0.31246666666666667,4.670866666666666,4.552066666666667,4.803125,3.4656000000000002,3.6166666666666667,3.5167,3.59535,3.616666666666667,3.639566666666667,3.5,3.4917000000000002,3.602133333333333,3.45005,3.73125,3.67185,3.624966666666667,3.514566666666667,3.6333333333333333,3.5812666666666666,3.6333333333333333,3.6438,3.506266666666667,3.595866666666667,3.5979333333333336,3.5354000000000005,3.5219,3.5968999999999998,3.7229000000000005,3.6750000000000003,3.5646,3.7646,3.6125333333333334,3.6833666666666667,3.5968999999999998,3.7271
39,2021-03-24,15:45:00,4.0937,4.196899999999999,4.068733333333333,3.9688,4.37815,4.2250000000000005,4.28435,4.1646,4.212533333333333,4.206266666666667,4.291633333333333,0.48282499999999995,0.2656,4.116700000000001,3.98755,4.235399999999999,2.9969,3.00625,2.9906,3.0719,3.1604333333333336,3.1729333333333334,3.24065,2.9969,3.1437666666666666,2.981275,3.075025,3.3312666666666666,3.0969,3.0666666666666664,3.154166666666667,3.085433333333333,3.1145333333333336,3.2417,3.008366666666667,3.0666333333333333,3.1281499999999998,3.0021,3.0083333333333333,3.1791666666666667,3.1542,3.1844,3.0375333333333336,3.2104666666666666,3.1125000000000003,3.2313,3.1156,3.26255
40,2021-03-24,16:00:00,3.875,3.600025,3.608333333333333,3.6792000000000002,3.8844,3.7521,3.8031,3.76255,3.625,3.72815,3.6812333333333336,0.4375,0.28123333333333334,3.6708,3.4313,3.85625,2.49375,2.4687,2.5458666666666665,2.6593999999999998,2.5672,2.6542,2.566666666666667,2.381266666666667,2.6219,2.4687666666666668,2.375,2.9531,2.575,2.5333666666666663,2.6395666666666666,2.5625,2.529675,2.6354333333333333,2.5031499999999998,2.5812666666666666,2.597933333333333,2.45,2.4958666666666667,2.69375,2.6453249999999997,2.57505,2.5562666666666667,2.6916999999999995,2.5583666666666667,2.9594,2.6542,2.7604
41,2021-03-24,16:15:00,3.0354333333333336,2.970833333333333,3.0604333333333336,3.02815,3.3250333333333337,3.1916666666666664,3.3563,3.1229333333333336,3.0375333333333336,3.1270666666666664,3.2646,0.4031,0.6541333333333333,3.1041666666666665,2.9344,3.2667,2.0604666666666667,2.0500333333333334,2.0166666666666666,2.106266666666667,2.0594,2.097933333333333,1.94375,1.88435,2.0187666666666666,1.9594,1.9479333333333333,2.3312666666666666,2.0396,2.004166666666667,2.112533333333333,2.0854666666666666,1.94065,2.1333333333333333,2.0416666666666665,2.13755,2.0145666666666666,1.9583666666666666,2.1031500000000003,2.0688,1.9813,2.1375333333333333,2.066666666666667,2.1375,2.0125,2.1750249999999998,2.1374999999999997,2.093775
42,2021-03-24,16:30:00,2.3937666666666666,2.53125,2.485466666666667,2.3875,2.8094,2.69375,2.7547249999999996,2.4854333333333334,2.4875333333333334,2.5187333333333335,2.6083666666666665,0.3859,1.4749999999999999,2.5781,2.2896,2.6333333333333333,1.4583666666666666,1.4833666666666667,1.4844,1.5729333333333333,1.6083333333333334,1.472933333333333,1.4937666666666667,1.5083333333333335,1.5271000000000001,1.5437666666666667,1.4313,1.7021000000000004,1.5469,1.5104333333333333,1.5750000000000002,1.5208666666666666,1.5646333333333333,1.5604333333333333,1.4562666666666668,1.5271000000000001,1.5187666666666668,1.5594000000000001,1.4875333333333334,1.6479333333333335,1.6146,1.5875000000000001,1.4958333333333333,1.6458666666666666,1.4016,1.64065,1.6208333333333333,1.5563
43,2021-03-24,16:45:00,1.8729333333333333,1.9937666666666667,1.9625,1.8188000000000002,2.2187666666666668,2.1812333333333336,2.150033333333333,1.9344000000000001,1.9656500000000001,2.06875,2.0354666666666668,0.36565000000000003,1.3938000000000001,2.0833666666666666,1.6719,2.0312,1.0208666666666668,1.0458666666666667,1.0521,1.0041666666666667,1.1167,1.0896000000000001,1.0208333333333333,1.0042000000000002,1.0562666666666667,0.9729333333333333,1.045325,1.1594,1.1021,1.0187666666666666,1.1000333333333332,1.0333666666666665,1.1375333333333335,1.1167,1.05625,1.1,1.0719,1.054725,1.0125333333333335,1.125,1.07815,1.11565,1.0021,1.1396,0.8438,1.2333333333333334,1.1312333333333333,1.1719
44,2021-03-24,17:00:00,1.43125,1.395325,1.525,1.2937666666666667,1.6844000000000001,1.625,1.6875,1.3646333333333331,1.439075,1.4708666666666668,1.5438,0.3437333333333333,1.1844000000000001,1.482825,1.3344,1.582825,0.5781499999999999,0.3708666666666667,0.5708666666666666,0.6687666666666668,0.6958666666666667,0.6646000000000001,0.63125,0.5896,0.6770999999999999,0.60625,0.5292,0.7687999999999999,0.725,0.6187666666666666,0.7021333333333334,0.6145999999999999,0.6438,0.6916666666666668,0.6146,0.65315,0.6188000000000001,0.5344,0.6292,0.7604333333333333,0.7125333333333334,0.6854333333333334,0.6104666666666667,0.7270666666666666,0.58755,0.7479333333333334,0.7229666666666668,0.7667
45,2021-03-24,17:15:00,0.8208666666666667,0.83125,0.91255,0.93125,1.0958666666666665,1.0645999999999998,1.125,0.8625499999999999,0.8542000000000001,0.9520999999999998,0.36875,0.2521,0.84065,0.9042,0.8625333333333334,1.0437500000000002,0.32083333333333336,0.18336666666666668,0.18543333333333334,0.3938,0.39376666666666665,0.3541666666666667,0.29373333333333335,0.259375,0.3604,0.2969,0.33435,0.4469,0.3625,0.3249666666666667,0.3438,0.3094,0.3458666666666666,0.3937333333333333,0.325,0.42505,0.27185,0.2625,0.32505,0.35625,0.3312,0.44684999999999997,0.32080000000000003,0.3666666666666667,0.3083333333333333,0.4625000000000001,0.41250000000000003,0.4229333333333334
46,2021-03-24,17:30:00,0.30625,0.15315,0.45416666666666666,0.2479333333333333,0.45836666666666664,0.4187666666666667,0.5797000000000001,0.32706666666666667,0.3708666666666667,0.49065,0.28284999999999993,0.2,0.2625,0.32189999999999996,0.24793333333333334,0.493775,0.117225,0.1094,0.13336666666666666,0.1844,0.21876666666666666,0.1812666666666667,0.1292,0.09375,0.19793333333333332,0.1146,0.16253333333333334,0.35625,0.19586666666666666,0.16043333333333334,0.14685,0.16876666666666665,0.13336666666666666,0.21459999999999999,0.14583333333333334,0.2292,0.16040000000000001,0.07916666666666668,0.1896,0.2271,0.17504999999999998,0.23127499999999998,0.13435,0.22503333333333334,0.1375333333333333,0.29793333333333333,0.2,0.25
47,2021-03-24,17:45:00,0.05,0.0375,0.011936363636363636,0.0,0.18543333333333334,0.15315,0.1969,0.059399999999999994,0.0188,0.15416666666666667,0.13125,0.0938,0.0,0.05,0.0,0.08125,0.0,0.015633333333333332,0.05,0.11875000000000001,0.1094,0.125,0.02813333333333334,0.0344,0.040999999999999995,0.05,0.0542,0.21565,0.09065000000000001,0.075,0.004166666666666667,0.1,0.0719,0.1688,0.0625,0.07144285714285714,0.1063,0.0063,0.1125,0.1094,0.08336666666666666,0.06565,0.05,0.11565,0.0125,0.19375,0.13125,0.16875
48,2021-03-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
