,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-03-30,16:00:00,222.806,219.394,213.24295,214.9940333333333,243.49843333333334,227.79415,241.49009999999998,226.6258,222.1969,227.12714999999997,231.69455,39.90703333333333,24.6875,220.683775,207.20315,238.79335,139.18984999999998,153.66465,146.22969999999998,156.80079999999998,161.34840000000003,155.1047,145.5182333333333,151.9219,157.345325,148.5151,158.84535,176.5969,123.67186666666667,142.3102,153.29219999999998,156.04805,154.4883,159.9672,148.91699999999997,154.7099,149.97373333333334,153.2953,147.93773333333334,155.30936666666665,154.7496,159.2734,150.91112500000003,160.75705,144.4018,162.45990000000003,158.666,161.09846666666667
41,2021-03-30,16:15:00,182.125,184.96910000000003,189.9219,178.9508,200.54862500000002,200.06746666666666,205.97940000000003,196.0832,190.331,192.0402,199.8121,37.0336,30.5659,182.00390000000002,175.22185000000002,195.75214999999997,113.7771,124.97075000000001,108.26679999999999,119.80806666666668,127.6789,118.83165,120.29455,122.1203,116.70236666666666,117.63856666666668,128.1375,136.24335000000002,92.75,115.12763333333334,122.5115,120.37225000000001,122.57069999999999,126.50995,109.4324,117.30416666666667,114.96926666666667,116.89920000000001,113.77866666666667,122.82243333333332,121.08126666666668,124.26855,120.6586,131.631,106.40886666666667,135.00975,121.21379999999999,123.51979999999999
42,2021-03-30,16:30:00,138.3594,153.7419,139.560775,132.77615,151.0992,157.48125,168.8888,164.7957,142.436325,154.97106666666664,161.17225000000002,31.47635,54.52345,147.1562,131.9746,129.12345,81.8152,89.93983333333331,76.166,79.17385,81.69586666666666,88.62655,84.7484,83.737275,83.97553333333333,77.3492,105.082,95.36559999999999,70.507025,77.1745,84.39793333333334,82.04273333333333,88.72450000000002,80.48096666666667,72.30210000000001,87.9867,77.09403333333333,96.30315,79.4557,87.37293333333332,84.4922,89.25785,85.3125,84.875,65.73830000000001,106.41093333333333,87.24105,86.64973333333334
43,2021-03-30,16:45:00,101.46043333333334,99.33283333333333,94.1457,88.44636666666666,109.4844,112.70753333333334,119.94323333333334,105.76855,95.0715,106.08593333333333,110.02006666666666,26.3457,49.9073,111.3297,89.2719,110.44885,53.23409999999999,51.246300000000005,50.22656666666666,56.36095,54.171366666666664,53.842166666666664,49.64633333333334,47.372166666666665,54.492200000000004,47.562266666666666,54.01605,62.99766666666667,43.943466666666666,51.52863333333334,51.882066666666674,52.08180000000001,51.04816666666667,52.7271,48.4297,52.96485,49.89476666666667,50.9789,49.932050000000004,54.3521,52.614066666666666,54.71146666666667,51.18463333333333,53.21353333333334,50.2988,64.723625,58.33595,59.36693333333333
44,2021-03-30,17:00:00,71.03085,69.855275,67.466625,0.0,65.9156,86.18356666666666,98.8098,72.1734,67.95295,82.79896666666666,38.05206666666667,27.4719,42.82396666666667,65.55863333333333,68.75026666666666,80.507425,34.735166666666665,23.138566666666666,33.33085,36.8467,39.248850000000004,35.633066666666664,30.702333333333332,31.226599999999998,35.175266666666666,32.38153333333334,34.07866666666666,46.62736666666667,28.68466666666666,32.7305,34.268766666666664,26.24765,33.68515,36.24925,34.28555,31.452866666666665,31.213800000000003,31.454300000000003,32.5711,34.7013,37.2531,33.94455,39.104299999999995,45.7313,36.80315,44.55,38.87695,37.322399999999995
45,2021-03-30,17:15:00,35.545500000000004,34.19685,35.6094,26.0487,51.169533333333334,50.01383333333333,55.23125,40.08306666666667,34.4823,46.517999999999994,23.9336,18.7896,17.020333333333333,41.16605,27.86276666666667,44.0703,15.233333333333334,13.0435,13.516933333333332,19.912499999999998,19.6758,18.535200000000003,18.03555,12.7211,18.334633333333333,15.582799999999999,17.72733333333333,30.0086,13.960166666666666,16.8797,16.896633333333334,14.60625,16.58203333333333,20.21425,14.925,18.9219,17.1664,11.030733333333336,14.5008,19.47136666666667,18.878666666666664,19.652749999999997,15.869924999999999,20.603133333333332,14.5971,28.71035,19.9262,21.118499999999997
46,2021-03-30,17:30:00,6.919800000000001,8.699233333333334,15.2849,6.557049999999999,30.9974,19.071099999999998,32.22813333333333,18.25195,9.8461,17.01875,16.250575,10.044725,4.4258,17.04355,5.847666666666666,25.323966666666667,7.4144499999999995,7.885199999999999,6.923450000000001,13.15315,11.545566666666666,11.810666666666668,9.345333333333334,5.8617,13.0754,6.771366666666666,6.9838666666666676,19.10806666666667,8.5065,8.351566666666665,7.0919333333333325,8.805200000000001,9.3555,11.8677,5.5583,12.425975000000001,11.775533333333334,4.8508,9.332033333333333,10.656533333333334,8.660966666666667,12.444325,7.110399999999999,14.074466666666666,3.941133333333333,20.0443,12.568766666666667,13.6742
47,2021-03-30,17:45:00,0.0,1.0312,0.043032,0.0,11.52815,6.7203,14.5109,4.2133,0.0,5.8039,0.0,0.0,0.0,0.0,0.0,7.5004,1.0786333333333333,1.7055,2.2313,8.4391,2.6297,6.8203,1.1559833333333334,1.0828,3.0763,0.0,0.6469,0.0,0.0,0.0,0.0,2.9062,1.9836,5.4023,0.0,4.1514,4.0688,0.3602,3.0125,0.0,3.1797,2.5781,0.0,0.0,0.0,9.5734,4.6594,7.3594
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
