,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-23,15:30:00,2.25,1.9875333333333334,1.757825,1.7229333333333334,1.7333333333333334,1.6958333333333335,1.6844000000000001,1.5406499999999999,2.8667000000000002,2.7375333333333334,2.6875,2.6094,2.6906499999999998,2.5479666666666665,2.4917000000000002,2.45315,2.7375000000000003,2.99065,2.77815,2.1843500000000002,2.4969,2.7188,2.70315,2.3604666666666665,3.2188,2.8521,2.606275,2.8104333333333336,2.441666666666667,2.7375,1.76565,2.3719,1.6594,1.8792,1.7563000000000002,1.8667,1.5641,2.2,1.9187666666666665,1.8688,1.2063,1.7938,1.7187666666666666,1.8833666666666666,1.70625,1.9354333333333333,1.6968999999999999,1.4396000000000002
39,2021-05-23,15:45:00,1.3297,1.342225,1.3438,1.35,1.2812666666666666,1.3063,1.2521000000000002,1.26255,2.0031499999999998,1.7188,2.27815,2.0219,2.183333333333333,1.9406500000000002,1.793775,1.9979333333333333,2.15,2.0375249999999996,2.06875,2.0875333333333335,2.0031,1.79375,2.0500000000000003,1.8125333333333333,1.9791999999999998,2.1146333333333334,1.99065,2.0562333333333336,2.0541666666666667,2.0,1.023475,1.88125,1.2417,1.54065,1.1875333333333333,1.3042,1.35625,1.4542000000000002,1.2521,1.3094000000000001,1.2416666666666665,1.3172000000000001,1.2469000000000001,1.4375333333333333,1.1375,1.1937666666666666,1.2969,1.3000500000000001
40,2021-05-23,16:00:00,0.9188000000000001,1.02815,0.86565,0.9687999999999999,0.81565,0.8792,0.88125,0.8583333333333334,1.6500333333333332,1.5521,1.5500333333333334,1.55625,1.6292,1.3187666666666669,1.3218999999999999,1.2583666666666666,1.5833333333333333,1.625,1.41875,1.41255,1.5146333333333333,1.2344,1.4219,1.4156499999999999,1.5594000000000001,1.46255,1.5416666666666667,1.7313,1.5844,1.4416666666666667,0.8469,1.48125,0.7906500000000001,0.9687500000000001,0.829675,0.90315,0.7917,1.0093999999999999,0.7,0.9770666666666665,0.7708666666666667,0.95625,0.84685,1.0270666666666666,0.8125333333333334,0.8229333333333333,0.9396333333333334,0.825
41,2021-05-23,16:15:00,0.7666333333333334,0.8083666666666667,0.7416666666666667,0.8771,0.8479666666666668,0.8188,0.6594,0.7521,1.3531499999999999,1.3594,1.4042000000000001,1.1812666666666667,1.3521,1.0458666666666667,1.2188,1.1062666666666667,1.28125,1.3291666666666666,1.3437666666666666,1.0625,1.2594,1.056275,1.3166666666666667,1.06875,1.0125000000000002,1.5313,1.2703250000000001,1.3104333333333333,1.08125,1.0750333333333333,0.6291666666666667,1.164075,0.65785,0.7854333333333333,0.5813,0.8167,0.6583333333333333,0.8844000000000001,0.6812666666666667,0.8156,0.6500333333333334,0.6438,0.6770999999999999,0.8687666666666667,0.6500333333333334,0.7625,0.7792,0.7500333333333332
42,2021-05-23,16:30:00,0.4146,0.5125,0.3896,0.459375,0.4375,0.4813,0.425,0.39796666666666664,0.7688,0.7229333333333333,0.6958666666666667,0.9719,0.7208666666666667,0.6125,0.3719,0.551575,0.6958666666666667,0.9875,0.5917,0.6271,0.6417,0.4,0.6708333333333333,0.4604333333333333,0.5125,0.7437999999999999,0.6313,0.7062333333333332,0.7375,0.6041666666666666,0.3729333333333333,0.4125,0.275,0.48129999999999995,0.3562666666666667,0.4844,0.375,0.5031500000000001,0.3833333333333333,0.412525,0.31875,0.42967500000000003,0.4312666666666667,0.490625,0.34793333333333337,0.4500333333333333,0.4625333333333333,0.45
43,2021-05-23,16:45:00,0.19586666666666666,0.25833333333333336,0.1292,0.2646,0.19999999999999998,0.24586666666666665,0.20836666666666667,0.17916666666666667,0.45003333333333334,0.4063,0.3833333333333333,0.4438,0.40315,0.29583333333333334,0.28753333333333336,0.31565,0.34793333333333337,0.3521,0.30625,0.31253333333333333,0.3021333333333333,0.1969,0.301575,0.15315,0.3854333333333333,0.48336666666666667,0.36669999999999997,0.4062,0.35623333333333335,0.325,0.14376666666666668,0.38336666666666663,0.09999999999999999,0.25785,0.1422,0.21875,0.1625,0.35005,0.16873333333333332,0.23754999999999998,0.125,0.225,0.21565,0.3313,0.1396,0.23546666666666663,0.27190000000000003,0.19375
44,2021-05-23,17:00:00,0.0375,0.1219,0.00315,0.13543333333333332,0.06876666666666667,0.11095000000000001,0.085925,0.016700000000000003,0.2406,0.22504999999999997,0.1375,0.2771,0.1875,0.125025,0.0406,0.1125,0.15785,0.17290000000000003,0.09583333333333333,0.15625,0.08905,0.05416666666666667,0.1094,0.026575,0.15625,0.3458666666666666,0.1771,0.1094,0.16043333333333334,0.1646,0.03336666666666666,0.16876666666666665,0.012499999999999999,0.1063,0.0156,0.0875,0.028175,0.21095000000000003,0.05833333333333334,0.13126666666666667,0.03543333333333334,0.1063,0.06095,0.1844,0.03125,0.1094,0.19586666666666666,0.049999999999999996
45,2021-05-23,17:15:00,0.0,0.0938,0.0,0.0,0.0,0.00673076923076923,0.0,0.0,0.1562,0.07185,0.056249999999999994,0.1688,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0188,0.0,0.0,0.0,0.005733333333333333,0.0,0.014583333333333332,0.1546875,0.0,0.0688,0.0,0.0625,0.0,0.0688,0.0,0.0813,0.0,0.05,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.15,0.0,0.1,0.0625,0.0
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
