,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
32,2021-03-25,14:00:00,39.333333333333336,38.5,40.125,40.583333333333336,40.75,39.0625,40.875,38.875,40.3125,39.208333333333336,40.0625,41.0,40.5,41.625,38.875,34.75,36.041666666666664,36.25,36.5,36.166666666666664,34.5625,34.9375,5.458333333333333,27.791666666666668,35.15625,45.1875,46.041666666666664,44.1875,46.125,44.916666666666664,44.125,42.4375,46.458333333333336,42.625,45.9375,44.875,44.125,45.5,43.125,45.833333333333336,42.375,45.4375,45.4375,44.1875,43.458333333333336,43.8125,42.0625,39.75,40.3125,43.0,40.875,42.291666666666664,41.958333333333336,39.125,40.625,41.458333333333336,41.59375,39.875,42.0,40.875,41.4375,42.375,39.5,39.333333333333336,39.9375,40.75,41.375,41.3125,41.75,43.875,43.75,42.375,41.6875,40.875,41.0,44.25,45.5,43.75,40.75,42.958333333333336,43.375,41.625,43.333333333333336,42.375,41.5,44.3125,36.375,38.625,36.6875,38.125,36.8125,37.5,37.625,37.916666666666664,38.0,39.333333333333336,40.1875,38.25,37.375,37.5,38.75,37.875,38.125,38.083333333333336,37.875,39.333333333333336,37.4375,38.0625,43.9375,40.125,36.25,37.75,37.541666666666664,39.666666666666664,39.5625,39.833333333333336,38.25,41.5,44.416666666666664,45.583333333333336,41.875,45.0,44.1875,43.083333333333336,45.291666666666664,43.583333333333336,42.4375,43.458333333333336,44.708333333333336,42.958333333333336,42.291666666666664,42.25,42.541666666666664,41.46875,42.3125,42.541666666666664,42.1875,40.625,41.791666666666664,41.15625,41.625,40.40625,42.375,40.333333333333336,42.5,40.5,38.583333333333336,42.375,42.041666666666664,40.78125,42.4375,41.9375,42.3125,40.375,40.958333333333336,42.166666666666664,42.708333333333336,40.541666666666664,40.84375,41.5,42.708333333333336,42.625,41.5,40.1875,41.041666666666664,42.25,40.0,42.125,42.333333333333336,40.666666666666664,41.041666666666664,43.0625,40.84375,42.916666666666664,40.25,42.25,42.4375,42.0,41.375,41.666666666666664,41.25,41.833333333333336,41.3125,26.958333333333332,37.1875,44.0,42.916666666666664,42.875,42.416666666666664,44.75,45.333333333333336,44.416666666666664,42.125,43.0625,44.916666666666664
33,2021-03-25,14:15:00,39.25,39.0,38.875,39.0,39.458333333333336,39.5,39.833333333333336,39.333333333333336,39.375,39.5625,39.0,39.625,39.416666666666664,39.333333333333336,38.833333333333336,34.083333333333336,34.166666666666664,34.041666666666664,34.25,33.958333333333336,34.375,34.875,12.5625,38.375,38.6875,38.8125,38.84375,37.875,39.0625,38.0,38.291666666666664,38.875,39.25,39.625,39.375,38.25,0.0,38.625,38.625,39.0625,38.5625,38.625,39.208333333333336,39.125,38.5,38.625,38.1875,38.291666666666664,37.75,38.25,38.25,37.5,37.333333333333336,35.75,38.1875,38.4375,38.3125,35.083333333333336,37.65625,37.833333333333336,37.625,37.5,36.25,36.416666666666664,37.5,37.0625,41.458333333333336,41.416666666666664,41.9375,41.5,41.1875,41.25,41.8125,41.0,41.0,41.375,40.375,41.125,41.0,39.958333333333336,41.875,41.958333333333336,41.625,40.875,41.625,41.84375,36.333333333333336,37.15625,36.625,37.625,36.75,37.75,37.5625,37.958333333333336,38.041666666666664,38.0625,38.416666666666664,38.25,37.3125,37.833333333333336,37.25,37.875,38.3125,36.5,37.791666666666664,37.9375,37.5,38.1875,38.208333333333336,37.541666666666664,37.541666666666664,37.5,37.875,38.125,38.0,37.5,37.541666666666664,37.583333333333336,37.15625,37.333333333333336,37.666666666666664,38.125,36.75,38.5,38.1875,38.1875,37.875,37.875,38.125,37.833333333333336,37.78125,37.583333333333336,37.5,37.625,37.333333333333336,37.708333333333336,37.4375,38.25,38.125,37.625,37.875,37.625,37.75,37.6875,37.833333333333336,37.4375,37.5625,37.583333333333336,37.291666666666664,37.541666666666664,37.4375,37.75,37.25,37.5,37.666666666666664,37.666666666666664,38.291666666666664,37.1875,37.125,36.75,38.0,37.625,38.0,37.666666666666664,37.25,37.666666666666664,36.9375,37.6875,37.6875,37.5,38.041666666666664,38.875,37.5,37.041666666666664,36.416666666666664,36.59375,36.9375,36.5625,36.4375,36.25,36.8125,36.458333333333336,36.125,38.166666666666664,38.0,38.875,38.75,39.291666666666664,38.75,39.1875,39.541666666666664,38.375,38.0,38.875,38.8125
34,2021-03-25,14:30:00,40.1875,39.583333333333336,39.25,39.5,40.083333333333336,39.916666666666664,40.25,39.875,40.375,39.541666666666664,39.6875,39.875,39.5,39.583333333333336,39.125,34.291666666666664,33.916666666666664,33.6875,33.875,33.708333333333336,33.833333333333336,34.708333333333336,32.291666666666664,37.5625,38.208333333333336,38.0,38.25,37.458333333333336,38.333333333333336,37.3125,37.53125,37.75,38.5,38.625,38.8125,37.625,37.125,38.125,37.4375,38.875,37.75,37.5,38.333333333333336,38.541666666666664,39.0625,38.958333333333336,38.625,38.5,38.333333333333336,38.666666666666664,38.666666666666664,37.791666666666664,37.5,36.125,38.458333333333336,38.416666666666664,38.416666666666664,35.208333333333336,37.75,0.0,38.0,37.833333333333336,36.375,36.416666666666664,37.9375,37.4375,41.75,41.6875,42.125,41.53125,41.458333333333336,41.625,41.875,41.25,41.208333333333336,41.541666666666664,40.25,41.34375,41.041666666666664,40.041666666666664,41.916666666666664,42.1875,41.90625,41.0,41.958333333333336,42.041666666666664,36.25,37.291666666666664,37.375,37.75,36.9375,37.833333333333336,37.708333333333336,38.041666666666664,38.3125,38.34375,38.25,38.375,37.78125,37.916666666666664,38.0,38.041666666666664,38.416666666666664,36.8125,38.0625,38.291666666666664,37.583333333333336,38.625,38.416666666666664,37.8125,37.541666666666664,37.90625,38.3125,38.541666666666664,38.25,37.666666666666664,37.541666666666664,37.5625,37.375,37.583333333333336,37.708333333333336,37.875,36.6875,38.1875,38.25,38.333333333333336,37.9375,38.0,37.916666666666664,38.166666666666664,37.625,38.041666666666664,37.75,38.125,37.791666666666664,37.75,37.458333333333336,38.625,38.458333333333336,38.3125,38.208333333333336,37.875,38.0625,37.78125,37.791666666666664,37.59375,37.5,37.75,37.625,37.5625,37.625,37.833333333333336,37.583333333333336,37.5,38.083333333333336,37.875,38.25,37.6875,37.625,37.0,38.166666666666664,37.875,38.041666666666664,37.875,37.4375,37.625,36.791666666666664,37.71875,37.875,37.541666666666664,38.0625,38.46875,37.5,37.1875,36.5,36.75,37.0625,36.375,36.375,36.25,37.0,36.833333333333336,36.166666666666664,38.75,38.125,39.25,39.0625,39.708333333333336,39.0625,39.3125,39.541666666666664,38.875,38.5,39.125,39.25
35,2021-03-25,14:45:00,40.208333333333336,39.75,39.791666666666664,39.791666666666664,40.125,40.041666666666664,40.625,40.125,40.166666666666664,40.125,39.875,40.125,39.875,39.9375,39.291666666666664,33.5625,33.5,33.125,33.166666666666664,33.375,33.4375,34.041666666666664,36.875,37.291666666666664,38.1875,38.0,37.875,37.625,38.25,37.25,37.458333333333336,37.791666666666664,38.541666666666664,38.4375,38.6875,37.375,36.833333333333336,38.0,37.125,38.5,37.5,37.541666666666664,38.375,38.166666666666664,38.875,38.708333333333336,38.375,38.333333333333336,38.25,38.666666666666664,38.75,38.041666666666664,37.708333333333336,36.083333333333336,38.291666666666664,38.375,38.53125,35.0,37.625,38.0625,37.75,37.875,36.541666666666664,36.25,37.875,37.5,41.791666666666664,41.5,42.0625,41.5,41.333333333333336,41.46875,41.958333333333336,41.375,41.5,41.75,40.333333333333336,41.25,40.875,39.9375,41.791666666666664,41.958333333333336,42.0,40.833333333333336,42.083333333333336,42.125,36.25,37.25,37.0625,37.875,36.8125,37.833333333333336,37.875,38.291666666666664,38.375,38.375,38.5,38.375,37.9375,37.8125,37.875,38.0,38.541666666666664,36.53125,38.041666666666664,38.375,37.6875,38.541666666666664,38.208333333333336,37.791666666666664,37.6875,37.75,38.25,38.416666666666664,38.125,37.666666666666664,37.75,37.75,37.3125,37.458333333333336,37.708333333333336,38.041666666666664,36.75,38.208333333333336,38.3125,38.125,37.958333333333336,37.916666666666664,37.78125,38.125,37.6875,37.6875,37.75,37.75,37.8125,37.666666666666664,37.3125,38.5625,38.25,38.0,38.125,37.875,37.916666666666664,37.9375,38.041666666666664,37.458333333333336,37.208333333333336,37.708333333333336,37.4375,37.3125,37.875,38.0625,37.8125,37.75,37.833333333333336,37.875,38.0,37.6875,37.458333333333336,37.0625,38.208333333333336,37.9375,38.166666666666664,37.75,37.583333333333336,37.8125,36.75,37.833333333333336,37.8125,37.59375,37.958333333333336,38.4375,37.375,37.083333333333336,36.375,36.4375,36.9375,36.375,36.3125,36.375,36.96875,36.625,36.5625,38.458333333333336,38.25,39.166666666666664,39.375,39.875,39.0,39.4375,39.333333333333336,38.8125,38.375,39.75,39.166666666666664
36,2021-03-25,15:00:00,40.4375,40.041666666666664,39.916666666666664,40.0,40.375,40.25,40.458333333333336,39.875,40.25,40.0,39.916666666666664,40.4375,39.75,40.25,39.625,33.083333333333336,33.0,32.375,32.625,32.5,32.625,33.291666666666664,37.0,37.625,38.208333333333336,38.208333333333336,37.958333333333336,37.0625,38.1875,37.09375,37.25,37.666666666666664,38.541666666666664,38.583333333333336,38.5625,37.4375,36.708333333333336,38.041666666666664,37.125,38.5,37.541666666666664,37.708333333333336,38.4375,38.46875,38.875,38.875,38.666666666666664,38.21875,38.125,38.708333333333336,38.625,37.958333333333336,37.583333333333336,36.166666666666664,38.375,38.416666666666664,38.333333333333336,34.833333333333336,37.875,37.791666666666664,38.0625,37.75,36.25,36.208333333333336,37.875,37.458333333333336,42.083333333333336,41.625,42.041666666666664,41.625,41.291666666666664,41.583333333333336,42.0,41.0625,41.5,41.9375,40.25,41.166666666666664,40.625,40.125,41.791666666666664,41.875,41.875,40.708333333333336,42.1875,42.041666666666664,36.0,37.0,37.1875,37.666666666666664,36.5,37.958333333333336,37.541666666666664,38.3125,38.25,38.0625,38.5,38.375,37.6875,38.0,37.8125,38.25,38.875,36.6875,38.083333333333336,38.25,37.78125,38.541666666666664,38.125,37.8125,37.5,37.8125,38.166666666666664,38.125,38.166666666666664,37.6875,37.75,37.9375,37.25,37.5,37.75,38.625,36.5625,38.3125,38.291666666666664,38.0625,37.791666666666664,38.0,38.125,38.083333333333336,37.833333333333336,37.6875,37.75,38.375,37.708333333333336,37.75,37.3125,38.708333333333336,38.458333333333336,38.0,38.125,37.9375,37.96875,37.625,37.875,37.5625,37.25,37.708333333333336,37.333333333333336,37.3125,37.875,37.916666666666664,37.583333333333336,37.541666666666664,38.0,37.8125,38.083333333333336,37.75,37.5625,36.833333333333336,38.375,37.75,37.75,37.78125,37.5,37.8125,36.5,37.375,37.958333333333336,37.375,37.958333333333336,38.5625,37.541666666666664,36.875,36.3125,36.4375,37.166666666666664,35.875,36.125,36.291666666666664,36.833333333333336,36.5625,35.875,38.625,38.75,0.0,39.625,40.0625,39.291666666666664,39.34375,39.15625,38.75,38.5,39.25,39.375
37,2021-03-25,15:15:00,40.416666666666664,40.208333333333336,40.1875,40.1875,40.583333333333336,40.25,40.6875,40.375,40.583333333333336,40.375,40.25,40.458333333333336,39.9375,40.375,39.75,32.3125,32.166666666666664,31.625,31.75,31.6875,31.916666666666668,32.333333333333336,36.875,37.625,38.416666666666664,38.208333333333336,37.6875,37.208333333333336,38.3125,36.8125,37.5,37.916666666666664,38.625,38.25,38.6875,37.375,36.666666666666664,38.0,37.5,38.25,37.416666666666664,37.458333333333336,38.375,38.4375,38.8125,38.75,38.583333333333336,38.125,38.25,38.375,38.625,37.75,37.583333333333336,36.0,38.375,0.0,38.375,34.666666666666664,37.583333333333336,37.8125,37.666666666666664,37.625,36.3125,35.833333333333336,37.75,37.291666666666664,41.791666666666664,41.5,42.125,41.291666666666664,41.375,41.708333333333336,42.041666666666664,41.041666666666664,41.3125,41.53125,40.09375,41.0,40.40625,39.53125,41.625,41.875,41.916666666666664,40.458333333333336,42.041666666666664,42.0625,35.65625,36.9375,36.75,37.53125,36.416666666666664,37.8125,37.541666666666664,37.958333333333336,38.166666666666664,38.083333333333336,38.5,38.625,37.875,37.791666666666664,37.8125,38.125,38.3125,36.416666666666664,38.166666666666664,38.416666666666664,37.5625,38.5625,37.833333333333336,37.375,37.375,37.708333333333336,38.1875,38.25,38.166666666666664,37.5,37.5,37.583333333333336,36.958333333333336,37.0,37.25,38.125,36.416666666666664,38.208333333333336,38.0625,38.125,37.75,37.833333333333336,37.875,38.125,37.6875,37.75,37.6875,38.0,37.625,37.6875,37.083333333333336,38.375,38.25,37.875,38.0625,37.791666666666664,38.25,37.791666666666664,37.875,37.46875,37.125,37.5625,37.541666666666664,37.25,37.75,37.75,37.5,37.458333333333336,37.916666666666664,38.0,38.0625,37.75,37.458333333333336,36.75,38.375,37.625,37.8125,37.625,37.166666666666664,37.75,36.3125,37.5,37.708333333333336,37.333333333333336,38.0,38.541666666666664,37.3125,36.9375,36.041666666666664,36.5,36.75,36.0625,35.9375,35.875,36.583333333333336,36.041666666666664,35.8125,38.791666666666664,38.75,39.458333333333336,39.625,39.90625,39.083333333333336,39.125,38.875,38.625,38.291666666666664,39.375,39.666666666666664
38,2021-03-25,15:30:00,40.833333333333336,40.333333333333336,40.083333333333336,40.125,40.541666666666664,40.458333333333336,40.5,40.25,40.59375,40.625,40.25,40.6875,40.083333333333336,40.375,39.583333333333336,31.083333333333332,31.125,30.5,31.041666666666668,30.78125,30.4375,31.083333333333332,36.625,36.833333333333336,37.9375,38.0,37.375,37.0,38.3125,36.34375,36.875,37.5,38.5,38.25,38.4375,37.0,36.0625,37.916666666666664,36.5625,37.8125,37.21875,37.1875,38.041666666666664,37.916666666666664,38.65625,38.291666666666664,38.291666666666664,37.833333333333336,37.9375,38.46875,38.458333333333336,37.541666666666664,37.3125,35.916666666666664,38.0,38.0,37.916666666666664,34.28125,36.9375,37.416666666666664,37.708333333333336,37.1875,35.666666666666664,35.541666666666664,37.5,36.833333333333336,41.416666666666664,41.3125,41.875,40.916666666666664,41.041666666666664,41.125,41.666666666666664,40.625,40.833333333333336,41.1875,39.708333333333336,40.6875,40.0,39.208333333333336,41.208333333333336,41.708333333333336,41.375,40.083333333333336,41.666666666666664,41.8125,35.125,36.958333333333336,36.0625,37.0,36.15625,37.833333333333336,37.15625,37.875,37.708333333333336,37.75,38.125,38.25,37.375,37.5,37.875,37.791666666666664,38.041666666666664,36.166666666666664,37.6875,37.875,37.5,38.375,37.416666666666664,37.041666666666664,36.875,37.25,37.666666666666664,37.791666666666664,37.875,37.0625,37.4375,36.9375,36.666666666666664,36.916666666666664,37.083333333333336,37.666666666666664,36.041666666666664,38.083333333333336,37.75,37.78125,37.541666666666664,37.583333333333336,37.46875,37.8125,37.208333333333336,37.291666666666664,37.3125,37.53125,37.291666666666664,37.416666666666664,36.708333333333336,38.125,38.0,37.625,37.6875,37.3125,37.625,37.541666666666664,37.75,37.083333333333336,36.916666666666664,37.40625,37.083333333333336,37.083333333333336,37.5,37.8125,37.625,37.5,37.708333333333336,37.583333333333336,37.833333333333336,37.0,37.0,36.458333333333336,37.8125,37.333333333333336,37.708333333333336,37.458333333333336,37.0625,37.291666666666664,35.833333333333336,37.34375,37.541666666666664,37.3125,37.583333333333336,38.625,37.041666666666664,36.625,35.791666666666664,35.8125,36.625,35.125,35.625,35.46875,36.125,35.9375,35.208333333333336,38.8125,38.541666666666664,39.083333333333336,39.416666666666664,39.5625,38.875,38.666666666666664,38.1875,38.208333333333336,37.791666666666664,38.958333333333336,39.3125
39,2021-03-25,15:45:00,40.5,40.416666666666664,40.375,40.458333333333336,40.916666666666664,40.625,40.75,40.4375,40.8125,40.625,40.583333333333336,40.75,40.4375,40.5,40.166666666666664,30.0,30.0,29.458333333333332,29.791666666666668,29.5625,29.625,29.958333333333332,36.25,36.75,37.875,37.625,37.375,36.9375,37.875,36.25,36.6875,37.375,38.416666666666664,37.9375,38.375,36.90625,35.791666666666664,37.5,36.4375,37.666666666666664,36.833333333333336,37.208333333333336,37.958333333333336,37.875,38.125,38.125,38.4375,37.666666666666664,37.8125,38.583333333333336,38.458333333333336,37.0,37.208333333333336,35.208333333333336,37.875,38.0,38.125,33.75,37.0625,37.125,36.958333333333336,37.083333333333336,35.583333333333336,35.291666666666664,37.333333333333336,36.666666666666664,41.291666666666664,41.4375,41.375,40.875,40.5625,40.9375,41.375,40.291666666666664,41.0,41.291666666666664,39.5,40.5,39.916666666666664,38.791666666666664,41.125,41.6875,41.041666666666664,39.75,41.5625,41.416666666666664,34.916666666666664,36.375,36.125,37.0,36.1875,37.78125,36.458333333333336,37.5,37.5,37.583333333333336,37.90625,37.791666666666664,37.125,37.583333333333336,37.625,37.541666666666664,37.875,36.0,37.791666666666664,38.375,37.3125,38.125,37.208333333333336,36.6875,36.8125,37.083333333333336,37.625,37.583333333333336,37.5625,36.875,37.291666666666664,37.0,36.4375,36.8125,37.125,37.75,35.833333333333336,38.0,37.625,37.75,37.125,37.125,37.6875,37.875,37.333333333333336,37.1875,37.125,37.458333333333336,37.083333333333336,37.125,36.416666666666664,37.9375,37.75,37.3125,37.25,37.208333333333336,37.4375,37.25,37.5,36.8125,36.34375,37.125,37.0,37.0,37.09375,37.333333333333336,37.458333333333336,37.333333333333336,37.5625,37.1875,37.625,37.0,36.875,36.208333333333336,37.90625,36.875,37.541666666666664,37.125,36.875,37.125,35.625,37.5,37.53125,36.625,37.5,38.333333333333336,36.875,36.0,35.5,35.53125,36.208333333333336,35.25,35.0,35.375,36.125,35.75,35.208333333333336,38.458333333333336,38.875,39.166666666666664,39.458333333333336,39.791666666666664,38.5,38.0,38.208333333333336,37.875,37.3125,38.875,39.25
40,2021-03-25,16:00:00,21.34375,30.75,41.75,41.208333333333336,41.875,33.5,43.541666666666664,46.791666666666664,41.8125,47.375,49.0,49.6875,43.583333333333336,50.1875,41.375,30.375,34.5,29.5,29.458333333333332,33.84375,29.0,39.0,36.125,36.833333333333336,37.8125,37.833333333333336,37.75,36.875,37.875,36.5,36.791666666666664,37.333333333333336,38.375,38.0,38.5625,37.25,35.71875,37.40625,36.0625,38.125,37.125,37.125,38.25,37.916666666666664,38.25,38.25,37.833333333333336,37.5625,37.833333333333336,38.5,38.375,37.458333333333336,36.9375,35.25,37.875,37.958333333333336,37.9375,33.9375,37.0,37.0,36.9375,37.0625,35.333333333333336,35.166666666666664,37.625,37.25,41.166666666666664,41.125,41.666666666666664,41.125,40.875,41.125,41.375,40.458333333333336,41.0,41.4375,39.125,40.583333333333336,39.875,38.875,40.958333333333336,41.208333333333336,41.1875,40.3125,41.75,41.6875,34.958333333333336,36.125,36.1875,37.208333333333336,35.791666666666664,37.75,37.125,37.666666666666664,37.833333333333336,37.5625,37.875,37.875,37.375,37.833333333333336,37.75,0.0,38.34375,36.375,38.166666666666664,38.291666666666664,37.5625,38.416666666666664,37.25,36.791666666666664,36.8125,37.125,37.583333333333336,37.6875,37.75,37.0,37.125,36.75,36.75,36.75,37.3125,37.625,35.625,38.1875,37.708333333333336,37.708333333333336,37.208333333333336,37.25,37.375,37.791666666666664,37.5,37.166666666666664,37.083333333333336,37.375,37.09375,37.1875,36.25,38.041666666666664,37.791666666666664,37.3125,37.4375,37.1875,37.53125,37.125,37.1875,36.9375,36.625,37.25,37.0625,36.916666666666664,37.25,37.25,37.4375,37.375,37.666666666666664,37.375,37.75,37.25,36.8125,36.416666666666664,38.0,37.3125,37.5625,37.3125,36.875,0.0,35.59375,37.21875,37.8125,37.166666666666664,37.416666666666664,38.291666666666664,37.0,35.833333333333336,35.083333333333336,35.3125,35.9375,34.84375,34.958333333333336,35.125,36.625,35.8125,35.21875,38.8125,39.5625,39.208333333333336,40.0,40.291666666666664,39.125,38.25,38.291666666666664,38.208333333333336,37.541666666666664,39.125,39.333333333333336
41,2021-03-25,16:15:00,7.5,7.4375,7.416666666666667,7.583333333333333,7.75,8.8125,57.1875,56.625,57.71875,56.875,56.708333333333336,57.625,56.541666666666664,56.458333333333336,56.166666666666664,37.0,36.75,36.375,36.625,36.25,36.333333333333336,36.25,35.875,36.625,37.625,37.583333333333336,37.75,36.25,37.666666666666664,36.375,36.5,37.3125,38.541666666666664,37.833333333333336,38.291666666666664,36.375,35.3125,37.25,36.125,37.916666666666664,36.916666666666664,36.791666666666664,38.416666666666664,37.625,38.083333333333336,38.25,38.0,37.59375,37.875,38.291666666666664,38.083333333333336,37.1875,36.916666666666664,35.125,37.6875,38.041666666666664,37.875,33.375,36.833333333333336,36.708333333333336,37.09375,36.708333333333336,35.25,35.0,37.5,36.708333333333336,41.208333333333336,40.6875,41.25,40.875,40.458333333333336,41.0,41.166666666666664,40.041666666666664,40.75,41.25,38.875,39.958333333333336,39.375,38.5,40.458333333333336,41.375,41.041666666666664,39.333333333333336,41.291666666666664,41.458333333333336,34.625,35.666666666666664,35.666666666666664,36.5625,34.9375,37.25,36.65625,37.708333333333336,37.375,37.25,37.625,37.8125,36.916666666666664,37.791666666666664,37.875,37.875,38.0625,35.875,38.0,37.916666666666664,37.5,38.125,37.0,36.625,36.666666666666664,37.0,37.5,37.5,37.666666666666664,36.875,37.0,36.4375,36.375,36.375,37.0,37.4375,35.5,38.125,37.4375,37.916666666666664,37.0,36.8125,36.9375,37.875,37.583333333333336,37.0,36.916666666666664,37.333333333333336,37.125,37.0,36.0,38.125,37.541666666666664,37.083333333333336,37.0625,37.125,37.25,37.0625,37.25,36.65625,36.375,37.0,36.75,37.0,36.75,36.75,37.083333333333336,37.375,37.375,37.0625,37.75,37.041666666666664,36.666666666666664,35.833333333333336,37.75,36.875,37.458333333333336,37.0,36.458333333333336,37.208333333333336,35.125,37.0,37.458333333333336,36.666666666666664,37.416666666666664,38.4375,36.791666666666664,35.5625,34.5,35.166666666666664,35.625,34.75,34.375,34.53125,36.083333333333336,35.541666666666664,34.75,39.0,39.083333333333336,39.125,40.25,40.291666666666664,39.0625,37.666666666666664,37.708333333333336,38.125,37.083333333333336,39.083333333333336,39.333333333333336
