,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-10-06,15:15:00,1.3000333333333332,0.9937666666666667,1.0854333333333333,0.95005,1.3312666666666666,1.26875,1.44685,1.0188,0.9667,1.2188,0.9667,1.2266,0.60005,0.6594,0.9844,1.3333666666666666,1.0729333333333333,1.0833666666666668,0.90315,1.0125,1.2281499999999999,1.6063,1.0271,1.2146333333333335,1.0458666666666667,1.15,0.9854333333333334,1.2218499999999999,1.1094,0.975,1.1271,1.0541666666666667,1.2344,1.3667,0.7104333333333334,1.178125,1.0896,0.5969,1.328125,1.1937666666666666,0.975,1.1666999999999998,1.0187666666666668,0.9437666666666665,1.1271,1.12815,0.89375,1.1167
38,2021-10-06,15:30:00,1.1125,1.19375,1.0542,0.934375,1.2375,1.2062499999999998,1.2542,1.0922,1.0458333333333334,1.5438,1.0958666666666668,1.0999999999999999,1.0625333333333333,1.15,1.0083666666666666,1.17185,1.0937666666666666,1.0875,1.0374999999999999,1.1421999999999999,1.0672249999999999,1.1062666666666667,1.0437666666666667,0.9312499999999999,1.1479333333333333,1.1229666666666667,0.9499999999999998,1.262533333333333,1.1667,1.1270999999999998,1.0395666666666665,1.1354333333333335,1.1187666666666665,1.0916666666666666,1.0646,1.1062666666666667,1.0916666666666666,1.0063,1.1125,1.1479666666666668,1.3406500000000001,1.1479333333333333,1.0594000000000001,1.1343999999999999,1.0521,1.2146,1.0854333333333333,1.26565
39,2021-10-06,15:45:00,0.4458333333333333,0.61875,0.5938,0.28755,0.6437666666666667,0.62815,0.6500333333333334,0.61875,0.63125,0.5813,0.5594,0.5604333333333333,0.55935,0.5125333333333333,0.41250000000000003,0.775,0.475,0.5938,0.5979333333333333,0.5406500000000001,0.6313,0.6375000000000001,0.6021,0.5042,0.6594,0.47185,0.44689999999999996,0.6979333333333333,0.5771333333333334,0.5000000000000001,0.6656500000000001,0.6542,0.5250333333333334,0.6406499999999999,0.5344,0.6354333333333334,0.4938,0.4916666666666667,0.6375,0.5771333333333334,0.4770666666666667,0.6854333333333334,0.6250249999999999,0.9563,0.48543333333333333,0.5468999999999999,0.625,0.7937666666666666
40,2021-10-06,16:00:00,0.35625,0.37293333333333334,0.2438,0.30626666666666663,0.525,0.4313,0.5792,0.50315,0.35309999999999997,0.490625,0.4797,0.4375,0.3146,0.4375,0.2583666666666667,0.5021,0.4187666666666667,0.3625,0.43333333333333335,0.3625,0.50005,0.50315,0.48755000000000004,0.41565,0.47190000000000004,0.4396333333333334,0.39375,0.5625333333333334,0.4969,0.4479666666666667,0.4187666666666667,0.4396333333333333,0.4375,0.478125,0.41043333333333337,0.5625,0.4521,0.40209999999999996,0.3854333333333333,0.48960000000000004,0.47185,0.5000333333333333,0.3791666666666667,0.4375,0.37706666666666666,0.5646333333333333,0.4521333333333333,0.46877500000000005
41,2021-10-06,16:15:00,0.35782499999999995,0.37083333333333335,0.4271,0.2031,0.46565,0.49373333333333336,0.5083000000000001,0.3979,0.4062,0.45,0.4813,0.3438,0.275,0.3406,0.27296666666666664,0.425,0.3833333333333333,0.4094,0.3687,0.44166666666666665,0.432825,0.425,0.3938,0.375,0.3563,0.39375,0.356225,0.5516000000000001,0.39999999999999997,0.4000333333333333,0.4000333333333333,0.4083333333333334,0.3771,0.5375,0.325,0.425,0.42293333333333333,0.3437333333333334,0.39166666666666666,0.43333333333333335,0.4271,0.45630000000000004,0.3583,0.42815000000000003,0.3833666666666667,0.5458666666666666,0.44166666666666665,0.39375
42,2021-10-06,16:30:00,0.25315,0.3125,0.2437666666666667,0.2625,0.3938,0.42086666666666667,0.4520666666666666,0.31456666666666666,0.307825,0.28125,0.3688,0.2562,0.2271,0.3062666666666667,0.2125,0.41253333333333336,0.3146,0.29793333333333333,0.25939999999999996,0.3458333333333334,0.3187,0.3583333333333334,0.3125,0.225,0.37293333333333334,0.3125,0.39375,0.4125,0.2562,0.39375,0.2656,0.3167,0.23336666666666664,0.4203,0.259375,0.4166666666666667,0.27815,0.28543333333333337,0.3406,0.3625,0.29064999999999996,0.4000333333333333,0.275,0.3916666666666666,0.2854666666666667,0.4479,0.3729,0.2812
43,2021-10-06,16:45:00,0.4031,0.33126666666666665,0.3281,0.28755,0.54065,0.35309999999999997,0.43125,0.4375,0.325,0.5,0.4687666666666667,0.44376666666666664,0.3499666666666667,0.42815000000000003,0.21663333333333332,0.4479666666666666,0.3854333333333333,0.35309999999999997,0.4000333333333333,0.4219,0.4125,0.4083333333333334,0.29065,0.33546666666666664,0.425,0.3917,0.35785,0.5156499999999999,0.37706666666666666,0.38749999999999996,0.3895666666666666,0.4041666666666666,0.3646,0.5375,0.4375,0.43960000000000005,0.3979333333333333,0.32709999999999995,0.38336666666666663,0.43755,0.39690000000000003,0.4469,0.29375,0.4146,0.3583,0.5000333333333333,0.4333666666666667,0.50315
44,2021-10-06,17:00:00,0.120325,0.1031,0.1094,0.03753333333333333,0.2562333333333333,0.15003333333333332,0.28435,0.134375,0.10625000000000001,0.2781,0.25,0.20210000000000003,0.041666666666666664,0.1354,0.00625,0.20005,0.11876666666666667,0.1188,0.11876666666666667,0.1771,0.2188,0.17185,0.13333333333333333,0.10210000000000001,0.2094,0.14166666666666666,0.1,0.275,0.16043333333333334,0.1396,0.1375,0.16875,0.11666666666666665,0.2333333333333333,0.123425,0.25,0.15626666666666666,0.07083333333333335,0.2031,0.19065,0.15209999999999999,0.1771,0.15625,0.1938,0.0896,0.2583666666666667,0.1771,0.21875
45,2021-10-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.005216666666666667,0.0,0.022900000000000004,0.0,0.0,0.0,0.0,0.0,0.0026857142857142856,0.05,0.0188,0.075,0.0,0.0646,0.0,0.0,0.05,0.1,0.0,0.0406,0.0375,0.0688,0.0,0.0,0.0688,0.0
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
