,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-10-06,08:30:00,23.666666666666668,20.333333333333332,54.0625,52.0,53.75,52.666666666666664,52.375,53.0625,53.375,52.791666666666664,53.583333333333336,53.208333333333336,51.958333333333336,51.458333333333336,33.0,35.416666666666664,33.875,22.583333333333332,52.25,51.75,53.958333333333336,55.375,53.625,53.75,53.0,54.9375,52.625,53.833333333333336,53.0,51.458333333333336,34.666666666666664,33.8125,26.6875,27.5,52.71875,52.75,54.625,54.9375,45.125,54.25,52.625,55.3125,53.625,53.125,52.375,52.5,36.166666666666664,37.291666666666664,45.9375,48.0,47.1875,47.1875,47.708333333333336,47.958333333333336,46.0,46.333333333333336,46.333333333333336,46.416666666666664,47.5,47.5625,46.75,47.0625,47.625,47.09375,47.0625,47.583333333333336,48.166666666666664,47.0,47.208333333333336,47.041666666666664,46.6875,45.875,46.333333333333336,45.541666666666664,46.5,47.833333333333336,47.0,46.458333333333336,47.0,48.0625,46.458333333333336,47.4375,46.958333333333336,47.0,46.708333333333336,46.833333333333336,46.3125,46.125,47.083333333333336,46.0625,47.0,47.4375,47.1875,47.125,47.03125,47.5,52.416666666666664,52.8125,53.0625,52.541666666666664,51.333333333333336,52.75,51.0625,53.75,27.0,19.291666666666668,49.0625,50.041666666666664,50.5,49.666666666666664,49.0,40.9375,46.916666666666664,48.875,47.5,46.666666666666664,46.5,47.125,47.25,46.333333333333336,46.5625,46.0625,46.166666666666664,46.25,46.583333333333336,46.041666666666664,46.583333333333336,47.083333333333336
11,2021-10-06,08:45:00,37.041666666666664,29.75,49.125,50.708333333333336,51.958333333333336,51.125,49.75,50.708333333333336,49.3125,50.208333333333336,52.208333333333336,52.208333333333336,49.75,48.1875,38.208333333333336,39.458333333333336,29.291666666666668,34.333333333333336,50.041666666666664,50.541666666666664,51.958333333333336,51.375,50.6875,51.625,50.541666666666664,50.666666666666664,49.416666666666664,52.25,49.875,48.9375,38.791666666666664,40.875,27.041666666666668,33.958333333333336,52.625,50.541666666666664,52.6875,51.375,44.625,52.541666666666664,52.416666666666664,51.041666666666664,51.125,50.5625,51.3125,51.25,39.666666666666664,39.791666666666664,45.8125,47.5,47.0,47.291666666666664,47.375,46.916666666666664,45.833333333333336,46.625,45.875,45.708333333333336,46.5,47.833333333333336,46.708333333333336,47.25,47.875,46.8125,46.75,47.5,47.625,47.125,47.125,46.8125,45.291666666666664,45.916666666666664,46.9375,46.25,46.90625,47.666666666666664,46.916666666666664,47.75,47.1875,47.9375,46.708333333333336,46.958333333333336,46.625,47.291666666666664,47.125,47.0,46.40625,46.083333333333336,46.375,46.333333333333336,47.125,47.583333333333336,47.041666666666664,47.166666666666664,47.416666666666664,47.041666666666664,50.208333333333336,52.75,51.125,50.75,50.958333333333336,50.708333333333336,50.625,49.28125,37.833333333333336,30.583333333333332,48.291666666666664,49.0625,48.458333333333336,49.125,49.0,39.375,46.5,48.4375,47.125,46.833333333333336,46.791666666666664,46.625,48.375,46.84375,46.625,46.375,46.75,46.416666666666664,46.166666666666664,46.208333333333336,46.0,47.25
12,2021-10-06,09:00:00,38.3125,22.75,47.916666666666664,48.875,50.125,48.0,49.833333333333336,48.375,49.666666666666664,49.0,51.083333333333336,49.541666666666664,47.0,47.958333333333336,0.0,42.5,40.125,39.25,48.458333333333336,49.875,47.8125,48.0625,50.416666666666664,47.4375,48.666666666666664,49.166666666666664,50.4375,49.0,49.333333333333336,47.125,41.666666666666664,43.3125,40.625,44.625,48.8125,48.0,49.8125,50.708333333333336,41.125,49.25,49.5,49.333333333333336,50.291666666666664,50.541666666666664,48.8125,49.625,41.375,41.916666666666664,45.90625,47.5,47.333333333333336,47.041666666666664,47.291666666666664,46.958333333333336,46.25,46.333333333333336,46.708333333333336,46.541666666666664,47.291666666666664,47.40625,46.541666666666664,47.125,47.416666666666664,47.03125,47.125,47.291666666666664,47.583333333333336,46.958333333333336,47.125,46.9375,46.208333333333336,46.333333333333336,46.4375,46.6875,47.0,47.375,46.833333333333336,46.8125,47.125,47.6875,46.458333333333336,47.625,47.25,46.916666666666664,46.90625,47.083333333333336,46.8125,46.333333333333336,46.833333333333336,46.8125,47.0,47.25,46.958333333333336,46.958333333333336,47.1875,47.25,49.21875,49.791666666666664,49.833333333333336,49.25,48.833333333333336,49.5,49.791666666666664,47.75,40.8125,40.291666666666664,47.458333333333336,48.208333333333336,48.416666666666664,48.458333333333336,47.291666666666664,38.9375,46.625,47.5625,46.791666666666664,47.125,47.0,47.0625,47.333333333333336,46.9375,46.3125,46.583333333333336,46.5,46.25,45.9375,47.25,46.916666666666664,47.0
13,2021-10-06,09:15:00,45.416666666666664,45.583333333333336,47.666666666666664,47.625,47.416666666666664,47.875,48.083333333333336,48.0,47.125,47.083333333333336,47.25,47.375,46.5625,46.541666666666664,44.791666666666664,44.583333333333336,45.75,45.541666666666664,47.625,47.708333333333336,47.666666666666664,47.958333333333336,47.65625,47.291666666666664,46.5625,47.041666666666664,47.0625,47.5,47.0,46.833333333333336,44.791666666666664,45.0,45.625,45.625,47.9375,48.041666666666664,48.458333333333336,48.25,39.625,48.875,47.583333333333336,47.791666666666664,47.8125,47.666666666666664,47.375,47.625,45.375,45.291666666666664,46.0625,47.583333333333336,47.46875,46.875,47.125,47.125,46.5625,46.041666666666664,46.59375,46.583333333333336,47.0,47.5625,46.583333333333336,47.25,47.6875,46.958333333333336,47.208333333333336,47.375,47.333333333333336,47.083333333333336,47.291666666666664,47.0,46.25,46.4375,46.625,46.75,46.9375,46.916666666666664,46.708333333333336,46.75,47.3125,47.166666666666664,46.875,47.125,47.208333333333336,46.916666666666664,47.1875,46.75,46.416666666666664,46.1875,46.666666666666664,46.75,46.958333333333336,46.875,47.041666666666664,47.291666666666664,47.416666666666664,47.25,48.625,48.041666666666664,48.0625,48.1875,47.75,48.3125,47.625,47.375,45.625,45.416666666666664,47.0,47.625,47.875,47.833333333333336,47.25,39.0,46.916666666666664,46.3125,46.416666666666664,47.333333333333336,47.25,46.84375,47.083333333333336,47.166666666666664,46.291666666666664,46.791666666666664,47.0,46.541666666666664,46.583333333333336,47.25,47.208333333333336,47.125
14,2021-10-06,09:30:00,46.416666666666664,46.083333333333336,47.625,47.666666666666664,47.25,47.666666666666664,48.083333333333336,47.5625,46.916666666666664,46.958333333333336,46.9375,47.208333333333336,46.625,46.666666666666664,45.375,45.291666666666664,46.208333333333336,46.5,47.75,47.75,47.375,47.791666666666664,47.666666666666664,47.125,46.9375,47.125,46.625,47.25,47.375,46.791666666666664,45.125,45.75,46.416666666666664,46.666666666666664,47.791666666666664,48.0,48.46875,47.84375,39.75,48.375,47.625,47.583333333333336,47.625,47.6875,47.583333333333336,47.333333333333336,45.9375,45.875,46.0,47.541666666666664,47.375,47.166666666666664,47.041666666666664,47.25,46.791666666666664,46.4375,46.875,46.833333333333336,47.1875,47.375,46.59375,47.25,47.541666666666664,47.041666666666664,47.125,47.5,47.5,47.0,47.25,47.041666666666664,46.583333333333336,46.5,47.041666666666664,46.8125,46.833333333333336,47.21875,47.0,46.75,47.125,47.375,46.875,47.25,47.4375,47.0,47.125,47.0,46.916666666666664,46.375,46.875,47.0,46.9375,47.0625,47.083333333333336,47.416666666666664,47.625,47.416666666666664,48.25,47.875,47.833333333333336,47.916666666666664,47.708333333333336,48.208333333333336,47.6875,47.166666666666664,46.25,46.166666666666664,47.041666666666664,47.6875,47.1875,48.0625,47.291666666666664,38.875,47.041666666666664,46.041666666666664,46.416666666666664,47.40625,47.5,47.0,47.5,47.416666666666664,46.458333333333336,46.958333333333336,47.0,46.375,46.708333333333336,47.46875,47.333333333333336,47.208333333333336
15,2021-10-06,09:45:00,45.833333333333336,45.75,47.3125,47.333333333333336,47.208333333333336,47.5,47.791666666666664,47.25,47.083333333333336,47.1875,47.5,47.5625,46.958333333333336,46.708333333333336,45.458333333333336,45.25,45.875,46.041666666666664,47.583333333333336,47.375,47.4375,47.625,47.375,47.0,46.875,47.041666666666664,46.916666666666664,47.4375,47.375,46.833333333333336,45.25,45.5625,45.916666666666664,46.0625,47.708333333333336,48.0625,48.208333333333336,48.125,39.625,48.125,47.625,47.625,47.833333333333336,47.791666666666664,47.583333333333336,47.6875,45.791666666666664,46.125,46.125,47.375,47.25,46.875,47.083333333333336,47.125,46.75,46.375,46.791666666666664,46.875,47.03125,47.375,46.5625,47.125,47.5,47.125,47.083333333333336,47.25,47.34375,46.9375,47.03125,46.916666666666664,46.541666666666664,46.541666666666664,46.75,46.833333333333336,46.833333333333336,47.125,46.791666666666664,46.75,47.083333333333336,47.25,46.666666666666664,47.1875,47.125,46.708333333333336,46.958333333333336,46.708333333333336,46.84375,46.458333333333336,46.958333333333336,46.916666666666664,46.916666666666664,47.041666666666664,47.0,47.125,47.25,47.25,48.1875,47.875,47.916666666666664,48.0,47.625,48.25,47.916666666666664,47.625,46.041666666666664,45.75,46.9375,47.5,47.416666666666664,47.708333333333336,47.15625,38.8125,47.0,46.875,46.625,47.125,47.083333333333336,46.875,47.041666666666664,46.96875,46.416666666666664,46.833333333333336,46.875,46.375,46.541666666666664,47.125,46.875,47.0
16,2021-10-06,10:00:00,46.458333333333336,46.625,47.0,47.125,46.958333333333336,47.375,47.53125,47.0,46.958333333333336,46.833333333333336,47.083333333333336,47.291666666666664,46.75,46.583333333333336,45.4375,45.666666666666664,46.375,46.583333333333336,47.208333333333336,47.416666666666664,47.125,47.375,47.1875,46.75,46.625,46.916666666666664,46.6875,47.208333333333336,47.25,46.666666666666664,45.708333333333336,45.75,46.5,46.75,47.625,47.59375,48.0,47.75,39.541666666666664,47.833333333333336,47.5,47.375,47.541666666666664,47.583333333333336,47.541666666666664,47.416666666666664,46.291666666666664,46.25,46.125,47.333333333333336,47.25,46.875,47.0,47.083333333333336,46.833333333333336,46.458333333333336,46.958333333333336,46.833333333333336,46.9375,47.291666666666664,46.5,47.125,47.291666666666664,47.0625,47.041666666666664,47.166666666666664,47.25,46.75,46.958333333333336,46.833333333333336,46.708333333333336,46.5625,46.833333333333336,46.958333333333336,46.708333333333336,47.0,46.75,46.583333333333336,47.0,47.1875,46.625,47.083333333333336,47.041666666666664,46.666666666666664,46.791666666666664,46.71875,47.0,46.5625,47.125,47.125,46.75,47.0,47.0,47.125,47.15625,47.166666666666664,47.9375,47.708333333333336,47.625,47.666666666666664,47.375,47.958333333333336,47.75,47.5,46.583333333333336,46.375,46.916666666666664,47.5,47.25,47.791666666666664,47.0625,38.75,47.0,46.3125,46.375,47.125,47.083333333333336,46.75,47.25,47.0625,46.291666666666664,46.5,46.90625,46.375,46.583333333333336,47.208333333333336,47.0,47.083333333333336
17,2021-10-06,10:15:00,46.125,45.708333333333336,47.416666666666664,48.125,47.5,47.666666666666664,48.5,47.78125,46.625,46.875,47.208333333333336,47.416666666666664,46.708333333333336,46.541666666666664,45.166666666666664,45.208333333333336,45.75,45.791666666666664,47.583333333333336,48.0,47.25,48.25,47.5625,47.25,46.458333333333336,46.875,46.958333333333336,46.958333333333336,47.208333333333336,46.3125,44.833333333333336,45.5,46.0,46.041666666666664,47.8125,48.625,48.6875,48.5,39.708333333333336,48.375,47.416666666666664,47.291666666666664,47.375,47.375,47.375,47.4375,45.5,45.6875,46.458333333333336,47.208333333333336,47.28125,46.833333333333336,47.0,47.083333333333336,46.708333333333336,46.25,46.875,46.625,47.125,47.3125,46.458333333333336,47.21875,47.375,47.166666666666664,47.125,47.5625,47.333333333333336,46.75,47.0,46.875,46.416666666666664,46.708333333333336,46.625,47.0,46.9375,46.9375,46.625,46.75,47.041666666666664,47.083333333333336,46.75,47.125,46.958333333333336,46.75,46.75,46.833333333333336,46.833333333333336,46.6875,47.25,46.916666666666664,46.541666666666664,46.958333333333336,47.0,47.375,47.4375,47.208333333333336,48.333333333333336,47.9375,0.0,47.916666666666664,47.458333333333336,47.96875,48.0,47.416666666666664,46.0,45.6875,46.875,47.583333333333336,47.3125,47.75,47.0625,39.041666666666664,47.125,45.78125,45.833333333333336,47.041666666666664,47.3125,46.208333333333336,47.083333333333336,47.0,46.291666666666664,46.875,47.125,46.0,46.666666666666664,47.5625,47.291666666666664,47.166666666666664
18,2021-10-06,10:30:00,46.65625,46.875,47.333333333333336,47.541666666666664,47.291666666666664,47.625,47.9375,47.75,46.666666666666664,46.9375,46.958333333333336,46.9375,46.625,46.708333333333336,45.833333333333336,45.791666666666664,46.4375,46.75,47.75,47.75,47.4375,47.75,47.3125,47.1875,46.8125,46.625,46.541666666666664,46.958333333333336,46.958333333333336,46.625,46.125,46.375,46.875,47.208333333333336,48.0625,48.083333333333336,48.291666666666664,48.0,39.958333333333336,48.0,47.333333333333336,47.0625,47.5625,47.458333333333336,47.34375,47.208333333333336,45.958333333333336,46.4375,46.375,47.125,47.5,47.125,47.333333333333336,47.0625,46.75,46.666666666666664,46.875,46.958333333333336,47.1875,47.375,46.583333333333336,47.125,47.5,47.125,47.125,47.4375,47.3125,46.875,47.21875,47.0,46.6875,46.916666666666664,47.041666666666664,46.75,46.6875,47.25,46.833333333333336,46.625,47.0,47.375,46.791666666666664,47.333333333333336,47.3125,46.8125,47.083333333333336,46.9375,47.083333333333336,46.625,47.1875,46.958333333333336,46.708333333333336,47.0625,47.208333333333336,47.166666666666664,47.25,47.166666666666664,47.958333333333336,47.791666666666664,47.625,47.666666666666664,47.5,47.4375,47.875,47.375,46.75,46.625,47.25,47.708333333333336,47.708333333333336,47.9375,47.291666666666664,39.125,47.125,45.4375,46.208333333333336,47.25,47.291666666666664,46.875,47.4375,47.5,46.625,47.1875,47.041666666666664,46.416666666666664,46.5,47.208333333333336,47.25,47.083333333333336
19,2021-10-06,10:45:00,46.708333333333336,46.666666666666664,47.333333333333336,47.541666666666664,47.208333333333336,47.541666666666664,47.90625,47.625,47.125,47.041666666666664,47.125,47.375,47.0,46.958333333333336,45.916666666666664,46.041666666666664,46.5,46.708333333333336,47.5625,47.75,47.375,47.625,47.5625,47.125,47.125,47.208333333333336,46.958333333333336,47.083333333333336,47.333333333333336,46.958333333333336,45.8125,46.3125,46.791666666666664,47.083333333333336,47.833333333333336,48.125,48.458333333333336,48.0,39.6875,48.0625,47.5,47.4375,47.75,47.625,47.708333333333336,47.5,46.375,46.583333333333336,46.375,47.375,47.416666666666664,47.125,47.3125,47.333333333333336,47.041666666666664,46.833333333333336,47.25,47.083333333333336,47.3125,47.458333333333336,46.75,47.458333333333336,47.583333333333336,47.166666666666664,47.291666666666664,47.46875,47.541666666666664,47.0,47.25,47.166666666666664,46.875,46.875,47.166666666666664,47.0625,46.96875,47.291666666666664,46.958333333333336,46.791666666666664,47.166666666666664,47.416666666666664,46.90625,47.375,47.3125,46.916666666666664,47.208333333333336,46.958333333333336,47.25,46.833333333333336,47.291666666666664,47.4375,46.916666666666664,47.166666666666664,47.0625,47.375,47.5,47.416666666666664,47.9375,47.84375,47.791666666666664,47.8125,47.458333333333336,48.083333333333336,48.0,47.5,47.0625,46.666666666666664,47.375,47.833333333333336,47.8125,48.041666666666664,47.125,39.0,47.208333333333336,46.25,46.625,47.5,47.375,47.208333333333336,47.5,47.416666666666664,46.666666666666664,47.1875,47.125,46.458333333333336,46.666666666666664,47.333333333333336,47.291666666666664,47.291666666666664
20,2021-10-06,11:00:00,45.875,45.875,47.041666666666664,47.166666666666664,47.0,47.5,47.375,47.3125,47.25,47.291666666666664,47.3125,47.625,47.375,47.208333333333336,45.75,46.0,45.958333333333336,46.0625,47.291666666666664,47.333333333333336,47.541666666666664,47.416666666666664,47.25,46.9375,47.333333333333336,47.5,47.125,47.291666666666664,47.375,47.166666666666664,45.9375,46.041666666666664,46.3125,46.5,47.458333333333336,47.625,48.3125,47.625,39.75,48.0625,47.416666666666664,47.6875,47.875,47.75,47.916666666666664,48.125,45.916666666666664,46.0,46.25,47.291666666666664,47.666666666666664,46.958333333333336,47.25,47.15625,47.5,46.541666666666664,46.916666666666664,46.875,47.25,47.4375,46.625,47.3125,47.6875,47.041666666666664,47.125,47.25,47.5,46.9375,47.375,46.9375,46.375,47.083333333333336,47.0,46.9375,46.8125,47.25,46.833333333333336,46.625,47.166666666666664,47.166666666666664,46.875,47.4375,47.083333333333336,46.916666666666664,46.916666666666664,46.8125,46.958333333333336,47.25,47.25,47.375,47.208333333333336,47.0625,47.0,47.28125,47.25,47.25,48.208333333333336,48.041666666666664,48.083333333333336,48.3125,47.791666666666664,48.583333333333336,48.3125,47.791666666666664,46.0,45.625,46.791666666666664,47.583333333333336,47.333333333333336,47.5,47.25,38.5,47.625,47.09375,46.916666666666664,47.25,47.0625,46.916666666666664,46.875,47.0,46.333333333333336,47.208333333333336,46.791666666666664,46.458333333333336,47.0,47.208333333333336,47.5,47.083333333333336
21,2021-10-06,11:15:00,46.125,44.5625,47.1875,50.083333333333336,48.375,48.1875,48.125,47.5625,47.3125,47.083333333333336,47.583333333333336,52.0,49.875,47.25,48.0,44.9375,48.083333333333336,48.625,50.375,48.208333333333336,47.791666666666664,48.416666666666664,47.666666666666664,48.21875,51.5,47.333333333333336,49.59375,50.25,47.3125,46.583333333333336,45.1875,48.541666666666664,44.958333333333336,46.875,47.625,50.5,51.041666666666664,50.791666666666664,40.4375,48.375,47.625,47.666666666666664,50.375,47.6875,48.0,47.625,45.541666666666664,48.875,46.333333333333336,47.5,47.625,47.25,50.416666666666664,47.0625,45.916666666666664,46.541666666666664,49.375,45.375,50.75,47.791666666666664,46.875,49.21875,48.0,47.041666666666664,47.25,51.125,47.375,48.0625,49.791666666666664,50.166666666666664,46.75,47.125,48.666666666666664,46.791666666666664,46.25,49.875,47.125,47.0625,49.416666666666664,47.333333333333336,50.541666666666664,47.625,47.3125,47.333333333333336,47.041666666666664,50.875,48.0625,46.333333333333336,49.75,46.75,46.75,47.125,51.5625,50.6875,47.791666666666664,53.208333333333336,48.791666666666664,48.083333333333336,48.208333333333336,48.125,47.833333333333336,48.416666666666664,49.03125,47.25,46.083333333333336,45.625,47.166666666666664,47.791666666666664,48.083333333333336,47.875,46.458333333333336,39.3125,47.25,47.625,46.625,47.208333333333336,47.1875,47.25,47.3125,47.541666666666664,46.625,47.0,47.041666666666664,46.583333333333336,46.78125,47.166666666666664,47.0,47.125
22,2021-10-06,11:30:00,45.916666666666664,48.041666666666664,47.3125,46.875,47.458333333333336,50.166666666666664,47.708333333333336,47.375,47.375,47.0625,50.125,47.708333333333336,47.333333333333336,49.458333333333336,45.125,48.333333333333336,45.083333333333336,45.75,47.208333333333336,49.541666666666664,47.416666666666664,47.583333333333336,47.166666666666664,47.0625,46.958333333333336,47.458333333333336,47.3125,47.6875,47.375,47.125,45.1875,48.291666666666664,45.541666666666664,45.375,47.84375,48.0,50.916666666666664,48.083333333333336,39.8125,50.458333333333336,47.9375,48.3125,48.0625,50.541666666666664,48.375,48.208333333333336,45.875,48.666666666666664,46.291666666666664,47.291666666666664,47.3125,50.9375,47.291666666666664,50.166666666666664,53.25,46.166666666666664,47.15625,43.1875,46.833333333333336,47.5,46.625,47.125,47.5625,47.166666666666664,47.3125,48.5625,47.625,51.3125,49.75,50.333333333333336,46.625,47.666666666666664,46.625,47.09375,45.75,47.125,46.75,46.9375,49.458333333333336,47.5,46.833333333333336,47.4375,47.1875,46.625,47.125,51.041666666666664,46.583333333333336,46.791666666666664,48.0,46.958333333333336,46.875,47.25,47.125,47.083333333333336,47.375,47.375,48.416666666666664,48.041666666666664,48.5,48.291666666666664,47.8125,48.40625,48.0,48.291666666666664,46.25,45.333333333333336,46.666666666666664,47.75,47.625,47.875,47.25,38.833333333333336,46.958333333333336,46.791666666666664,47.5,47.208333333333336,47.125,46.416666666666664,47.0625,47.25,46.291666666666664,46.875,46.875,46.5,46.666666666666664,47.125,46.375,47.125
23,2021-10-06,11:45:00,46.5625,46.333333333333336,46.958333333333336,47.25,47.0,47.375,47.6875,47.083333333333336,46.666666666666664,46.666666666666664,47.125,47.416666666666664,47.0625,46.75,45.791666666666664,46.09375,46.625,46.625,47.333333333333336,47.416666666666664,47.041666666666664,47.166666666666664,47.041666666666664,46.666666666666664,46.708333333333336,46.791666666666664,47.0,47.0,47.166666666666664,46.958333333333336,45.8125,46.416666666666664,46.416666666666664,46.958333333333336,47.708333333333336,47.791666666666664,47.916666666666664,47.59375,39.375,47.59375,47.208333333333336,47.1875,47.625,47.5,47.541666666666664,47.625,46.0625,46.666666666666664,46.083333333333336,47.166666666666664,47.166666666666664,46.916666666666664,47.083333333333336,47.0,46.916666666666664,46.458333333333336,46.958333333333336,46.958333333333336,47.041666666666664,47.3125,46.583333333333336,47.125,47.458333333333336,47.166666666666664,47.083333333333336,47.583333333333336,47.25,46.833333333333336,47.041666666666664,46.9375,46.625,46.875,47.0,47.208333333333336,46.5,47.041666666666664,46.8125,46.458333333333336,47.083333333333336,47.166666666666664,46.625,47.166666666666664,47.1875,46.75,46.8125,46.791666666666664,47.15625,46.6875,47.166666666666664,47.0,46.666666666666664,46.875,46.916666666666664,47.041666666666664,47.0625,47.125,48.0,47.708333333333336,47.583333333333336,47.75,47.75,47.875,47.916666666666664,47.75,46.78125,46.625,47.0,47.583333333333336,47.416666666666664,47.625,46.958333333333336,38.9375,47.083333333333336,46.5,46.166666666666664,47.166666666666664,47.3125,46.708333333333336,47.15625,47.416666666666664,46.4375,46.625,47.0,46.541666666666664,46.6875,47.375,47.291666666666664,47.125
24,2021-10-06,12:00:00,46.5,46.5,47.083333333333336,47.416666666666664,47.041666666666664,47.3125,47.375,47.125,46.875,46.708333333333336,47.25,47.25,46.791666666666664,46.625,44.875,45.5,46.083333333333336,46.541666666666664,47.458333333333336,47.791666666666664,47.3125,47.75,47.166666666666664,46.71875,46.75,46.75,46.78125,46.958333333333336,47.0625,46.958333333333336,45.583333333333336,46.333333333333336,46.5,46.375,47.6875,47.833333333333336,48.0,48.208333333333336,39.5,48.0,47.333333333333336,47.291666666666664,47.5,47.708333333333336,47.5,47.375,46.125,46.166666666666664,46.583333333333336,47.166666666666664,47.375,46.833333333333336,47.041666666666664,46.958333333333336,47.041666666666664,46.625,47.0,46.875,47.041666666666664,47.25,46.5,47.208333333333336,47.375,47.041666666666664,47.1875,47.25,47.125,46.75,47.375,46.9375,46.59375,46.6875,46.6875,46.708333333333336,46.75,47.03125,46.75,46.541666666666664,46.9375,47.125,46.666666666666664,46.916666666666664,46.9375,46.708333333333336,46.916666666666664,46.666666666666664,46.8125,46.625,47.083333333333336,47.291666666666664,46.8125,47.0,46.833333333333336,47.166666666666664,47.4375,47.208333333333336,48.0,47.875,47.541666666666664,47.5625,47.333333333333336,47.916666666666664,48.0625,47.375,45.875,46.458333333333336,47.208333333333336,47.458333333333336,47.625,47.916666666666664,46.75,38.9375,47.0,46.15625,46.25,47.25,47.25,47.166666666666664,47.4375,47.25,46.458333333333336,46.833333333333336,46.958333333333336,46.458333333333336,46.583333333333336,47.125,47.041666666666664,47.09375
25,2021-10-06,12:15:00,46.541666666666664,46.666666666666664,46.9375,47.125,46.791666666666664,47.28125,47.375,47.041666666666664,46.875,46.875,46.90625,47.125,46.8125,46.708333333333336,45.833333333333336,46.208333333333336,46.375,46.625,47.125,47.291666666666664,46.958333333333336,47.166666666666664,46.875,46.875,46.875,46.958333333333336,46.916666666666664,47.0,47.083333333333336,46.875,45.666666666666664,46.291666666666664,46.875,46.916666666666664,47.53125,47.708333333333336,47.875,47.6875,39.416666666666664,47.875,47.375,47.375,47.5,47.5,47.625,47.5625,46.333333333333336,46.458333333333336,46.0625,47.0,47.15625,46.875,47.125,47.083333333333336,47.166666666666664,46.625,47.0,46.9375,47.125,47.208333333333336,46.5,47.125,47.333333333333336,46.833333333333336,47.125,47.15625,47.1875,46.75,47.125,46.833333333333336,46.75,46.9375,46.84375,47.166666666666664,46.833333333333336,46.9375,46.625,46.6875,47.125,47.0,46.6875,47.0,46.875,46.708333333333336,46.916666666666664,46.541666666666664,47.0,46.791666666666664,47.041666666666664,47.3125,46.833333333333336,46.958333333333336,46.6875,47.208333333333336,47.3125,47.166666666666664,47.875,47.5625,47.375,47.625,47.3125,47.791666666666664,47.625,47.541666666666664,47.0,46.708333333333336,47.166666666666664,47.75,47.5,47.84375,47.208333333333336,39.0625,46.9375,45.958333333333336,46.25,47.375,47.25,46.791666666666664,47.125,47.25,46.4375,46.9375,47.0,46.5,46.6875,47.1875,47.1875,47.166666666666664
