,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
41,2021-02-18,16:15:00,40.5,68.233025,89.3146,74.03386666666667,83.717575,60.833866666666665,109.6922,105.3187,45.78126666666666,100.0375,97.56613333333333,110.45509999999999,60.991,73.61613333333334,49.800266666666666,69.115225,43.879675,68.670325,65.64036666666667,103.62346666666667,41.362500000000004,71.31353333333334,114.4719,86.79845,79.30963333333334,73.3287,37.8867,91.74063333333334,46.1328,65.25183333333332,61.7383,35.520833333333336,43.8258,67.42813333333334,87.78945,66.64942500000001,64.814625,66.9896,67.60313333333333,105.616,64.07473333333333,49.327349999999996,63.1176,111.89065,57.0927,74.78646666666667,91.69116666666667,42.480875
42,2021-02-18,16:30:00,29.1953,36.194,33.14605,31.73205,53.49535,44.3927,54.5,41.81445,36.06715,47.85195,46.294000000000004,46.0477,31.914849999999998,37.17775,30.6828,41.40395,39.34375,37.3797,29.22305,44.140633333333334,46.39215,42.402550000000005,41.171875,32.163266666666665,44.492399999999996,40.605850000000004,35.72345,58.796499999999995,35.7612,40.80745,41.02245,39.374625,33.06406666666667,43.609633333333335,33.40546666666666,44.3129,42.9371,32.934575,37.1651,52.08826666666667,40.4242,42.77446666666666,37.0297,41.98125,34.97813333333334,52.5042,41.57346666666667,44.76875
43,2021-02-18,16:45:00,54.49354999999999,60.5859,53.85573333333334,47.6258,66.75315,66.5016,77.4039,51.682033333333344,49.1539,73.16409999999999,71.4969,60.19559999999999,48.385400000000004,60.49556666666666,43.08176666666666,64.82733333333333,58.31876666666667,62.1922,53.20075,72.4293,65.41823333333333,68.5508,62.28085,62.73515,69.9922,59.477599999999995,59.900175,70.70883333333335,48.8043,51.699600000000004,61.2281,66.6848,55.637499999999996,57.83226666666667,54.68905,57.58906666666667,59.04116666666667,57.96325,60.8289,66.02736666666665,56.541774999999994,61.0151,54.96895,51.02473333333334,53.447399999999995,68.2169,67.52185,66.8883
44,2021-02-18,17:00:00,80.81875,46.58463333333333,57.276574999999994,45.5401,68.11303333333333,56.12213333333333,64.22943333333335,58.7323,48.525233333333325,65.52499999999999,64.78750000000001,46.065200000000004,48.8331,50.933099999999996,39.2737,68.37293333333334,57.19065,61.583775,50.5591,53.595299999999995,52.724199999999996,58.89766666666666,56.060399999999994,44.502633333333335,61.512233333333334,48.772400000000005,67.58126666666666,83.6215,44.168733333333336,53.89950000000001,53.75573333333333,63.4544,49.086349999999996,63.96405,45.208333333333336,53.8953,57.29216666666667,59.607200000000006,53.3934,70.36356666666667,49.0715,57.7633,47.65705,59.1289,63.4047,62.470333333333336,55.9557,50.25
45,2021-02-18,17:15:00,137.76613333333333,125.52316666666665,139.38594999999998,112.75389999999999,138.826,138.42520000000002,140.82396666666668,138.125,135.660925,148.53205000000003,144.54350000000002,125.00259999999999,123.08643333333332,132.25523333333334,111.7888,138.82855,135.78073333333333,138.45075,122.1237,131.414275,121.7297,116.3477,126.52863333333335,125.887,134.2908666666667,130.6078,137.65076666666667,139.74805,118.29140000000001,120.4594,123.0323,128.51485,127.88490000000002,137.26875,118.29145,140.7586,129.3187333333333,131.60155,122.18945000000001,146.63383333333334,132.67675,125.97269999999999,119.23123333333335,127.87943333333335,125.79065,139.67763333333335,125.2422,135.7965
46,2021-02-18,17:30:00,132.46875,192.5039,227.90156666666667,221.55913333333334,276.5055,368.9133,229.82446666666667,253.34105,323.98513333333335,149.6422,143.18905,162.25626666666668,133.375,151.33073333333334,247.74802499999998,223.22772500000002,139.9914,159.4901,178.397675,232.6875,205.04193333333333,146.17575,174.98749999999998,187.2922,159.03203333333335,148.33905,207.29415,188.75626666666668,141.978925,144.59193333333334,220.8528666666667,246.20527499999997,207.07629999999997,203.84116666666668,144.02886666666666,230.52266666666665,145.71040000000002,133.00756666666666,222.7278666666667,224.99025,154.8211,165.95544999999998,232.69143333333332,197.3459,154.37855000000002,150.06560000000002,202.940225,169.31619999999998
47,2021-02-18,17:45:00,128.58436666666668,133.84843333333333,153.50856666666667,119.19633333333333,118.29145,104.2934,117.0281,80.4977,80.28126666666667,91.13776666666668,167.072825,105.465825,130.4125,105.82683333333334,68.50546666666666,103.3641,89.13983333333333,140.79476666666667,86.625,120.09506666666668,98.7195,152.5513,109.975975,149.23386666666667,160.00106666666667,102.725975,160.22580000000002,146.72247499999997,78.2487,111.186925,117.5281,93.1367,90.98205,150.0137,116.1297,134.19296666666665,88.25546666666666,140.1823,150.29323333333335,147.4211,133.21720000000002,134.75,89.9719,109.04025,89.59415,119.7793,97.9297,89.63619999999999
48,2021-02-18,18:00:00,55.564049999999995,53.8715,53.51303333333334,47.93125,68.6685,62.293925,69.07186666666666,57.867200000000004,54.77145,62.52345,62.57385,56.92425,50.31545,56.830999999999996,45.018,61.9698,59.217166666666664,57.965225000000004,57.47656666666666,62.20545,60.6633,62.61716666666667,59.9426,54.84113333333334,64.72863333333333,59.2285,57.7996,69.16303333333333,49.4859,58.00315,57.0754,59.34453333333334,56.238299999999995,60.59005,55.9705,59.4992,57.885549999999995,54.809900000000006,58.4344,62.5137,59.62033333333333,60.86135,54.647166666666664,58.70336666666666,55.200399999999995,69.3088,58.8047,62.73905
49,2021-02-18,18:15:00,53.047133333333335,54.466133333333325,50.09896666666666,44.92385,64.99685,57.768499999999996,64.79763333333334,52.476974999999996,52.6713,58.525025,61.6121,53.47503333333333,48.1523,54.729166666666664,35.8055,60.3656,53.899249999999995,48.3203,50.599733333333326,60.7646,54.8066,58.9992,59.106500000000004,53.082049999999995,56.84765,52.431000000000004,54.95703333333333,62.437533333333334,47.618766666666666,54.982033333333334,52.50653333333333,56.7927,45.3742,56.031800000000004,49.53595,57.47526666666666,52.706266666666664,49.27266666666667,56.5094,57.0297,55.85155,53.393575,51.71196666666666,50.840824999999995,52.44766666666666,58.59375,56.591800000000006,57.4698
50,2021-02-18,18:30:00,55.683600000000006,52.7,54.88933333333333,48.109399999999994,63.222475,56.8672,67.1391,55.57653333333334,60.524249999999995,55.19896666666667,69.17916666666667,61.1336,45.42305,50.953149999999994,47.342966666666676,63.33853333333334,57.868,53.00833333333333,51.96326666666667,59.98646666666667,59.3125,61.75443333333334,51.20626666666667,50.149225,57.91043333333334,51.422275,51.624233333333336,68.77695,49.93386666666667,53.700599999999994,53.782000000000004,58.78333333333333,56.552600000000005,62.130849999999995,55.939099999999996,64.59036666666667,58.10156666666666,50.45493333333334,56.45235,55.8674,53.77003333333334,54.537499999999994,49.5176,51.822399999999995,53.449600000000004,64.21456666666667,60.85585,66.01923333333333
51,2021-02-18,18:45:00,9.05895,9.814449999999999,10.600533333333333,6.054200000000001,24.37735,12.361199999999998,29.4004,7.748966666666667,14.081425000000001,18.21015,20.931075,17.2508,9.097075,9.44685,9.1582,21.768375,20.948133333333335,16.740633333333335,12.0469,23.938033333333333,23.886966666666666,23.982566666666667,19.6,4.06365,19.11035,14.9746,13.94455,24.625575,8.59725,15.36995,15.8638,19.8906,17.93985,17.053633333333334,9.393375,24.1125,15.021333333333333,12.281,17.486966666666667,14.2836,14.8945,22.896866666666664,6.65235,0.0,14.013,35.4563,18.723433333333332,16.8
52,2021-02-18,19:00:00,1.0664,0.0,0.04204473684210526,0.0,10.0586,0.0,10.6258,0.0,0.0,0.0,5.0625,2.7539,0.0,0.0,0.0,0.0,0.0,1.3328333333333333,1.8594,7.3594,0.0,3.475,1.4949714285714286,0.0,1.8435428571428574,0.0,2.6688,0.0,3.9711,4.5195,0.0,4.0594,1.1461,0.0,0.0,3.4681499999999996,0.0,0.6359,3.0125,3.4938,0.0,2.6086,2.0344,0.0,0.0,13.075,4.0625,6.3883
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
