,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-28,12:00:00,280.08593333333334,293.43853333333334,281.24295,311.2754,322.3758,331.2487,318.8857,292.6219,293.02760000000006,324.59766666666667,335.9102,302.68365,294.3641,351.08067500000004,288.39973333333336,296.06135,308.04996666666665,360.67079999999993,330.83906666666667,341.1875,284.8477,331.10519999999997,310.37393333333335,303.6094,315.4469,298.5646,335.98543333333333,352.0199,322.9957,320.00859999999994,326.58669999999995,285.4635333333333,309.75416666666666,292.7336,295.7755,308.48710000000005,317.0828,302.72225000000003,242.988475,301.02735,300.13945,308.16175,304.3802,336.5536333333333,325.831275,309.2492333333333,281.4573,314.87916666666666,333.5789,335.83256666666665,312.741,294.99219999999997,320.1785,360.73046666666664,341.9937333333333,309.9375,342.12694999999997,300.8979,307.40883333333335,314.8687,313.8437666666667,295.21066666666667,310.13253333333336,297.54765,308.03933333333333,404.3813,306.66755,335.13256666666666,328.88516666666663,325.1125333333333,299.1080666666667,300.04025,331.819525,306.5604333333333,293.3526,305.33165,273.7289,308.37263333333334,339.9966,302.51875,323.2515333333334,307.36769999999996,294.49063333333334,302.24376666666666,341.0909,308.5646,319.3979,339.9234,298.97540000000004,298.9239666666667,328.32553333333334,307.83439999999996,319.71485,285.49375,301.3294333333333,332.8035,324.97270000000003,301.8890666666667,314.76666666666665,305.10909999999996,308.46405,298.1276,330.61013333333335,325.07396666666665,343.7219,293.48019999999997,305.47526666666664,308.12033333333335,281.6919,289.3552333333334,371.32735,234.23005,323.541225,303.10936666666663,321.3523333333333,366.1746,280.47839999999997,297.5693,329.52683333333334,338.4442666666667,286.69295,298.52113333333335,299.7429666666667,283.85623333333336,337.18726666666663,312.6074,296.6635333333333,282.85313333333335
25,2021-04-28,12:15:00,235.12855000000002,247.84495,241.02775000000003,249.91215,253.96875,233.79885000000002,247.4418,240.76693333333333,240.05076666666665,253.33457499999997,263.73723333333334,255.081,247.15155,249.1258,242.77786666666665,259.87225,291.98046666666664,235.91536666666664,230.79180000000002,237.6309666666667,264.53386666666665,254.52775,249.087,252.8255,248.08474999999999,244.94065,239.19269999999997,258.4864666666667,245.05653333333336,251.59920000000002,232.8619666666667,240.9996,243.66015,224.6549666666667,258.61536666666666,260.95416666666665,253.3783666666667,240.34805,200.3496,248.939075,239.6724,248.27929999999998,240.94086666666666,249.938,250.97575,302.9883,236.2781,230.7227,243.457,255.98045,258.5971333333333,233.675,235.21353333333332,256.0765666666667,241.96509999999998,241.83333333333334,254.7703,252.5708,251.39273333333333,247.59846666666667,311.7862,245.44273333333334,314.82113333333336,231.93400000000003,298.6734333333333,336.99885,248.03593333333333,254.08306666666667,237.4911666666667,250.32583333333332,249.20443333333333,253.91769999999997,241.3031,241.36055000000002,255.80233333333334,254.56770000000003,239.0797,225.86405000000002,249.13826666666668,239.67396666666664,242.13203333333334,244.57033333333334,232.2703,245.78085,252.0896,257.4742333333333,232.3016,252.49509999999998,245.34789999999998,252.28985,253.8797,277.8044333333333,269.1638,311.75443333333334,258.7073,259.0067666666667,252.4198,249.50430000000003,241.49426666666668,250.92813333333334,371.05,263.0047,254.88569999999996,249.9289,237.48085,240.17579999999998,240.65390000000002,236.94036666666668,227.56405,243.1898,290.7771,201.12526666666668,246.46716666666666,312.37969999999996,235.0666666666667,237.6692666666667,306.4216333333333,228.46220000000002,246.2088666666667,234.72343333333333,237.83285,254.94949999999997,251.33646666666664,229.4836,241.25366666666665,253.52265,236.30213333333336,251.14503333333332
26,2021-04-28,12:30:00,149.57056666666668,163.7914,161.2969,152.6332,160.62425000000002,164.959,166.52655,136.05545,143.4219,168.6633,181.28203333333332,171.57425,162.6172,165.75076666666666,146.07343333333333,151.9211,149.5893,186.375,157.75155,164.75,147.54893333333334,162.6545,160.77890000000002,177.8625,160.54765,156.48409999999998,157.37526666666668,162.58906666666667,152.0039,171.94296666666665,159.80665,161.15625,144.8534,149.61599999999999,139.83203333333333,163.33306666666667,141.2711,146.9203,136.96876666666665,152.26250000000002,163.0039,168.96953333333332,167.13085,142.9156,164.32325,172.476375,173.98555,141.33123333333333,159.60703333333333,155.2461,153.9563,150.1604,154.452,168.40263333333334,155.52056666666667,148.64506666666668,175.177575,163.81433333333334,160.692575,150.24880000000002,159.98964999999998,150.09645,167.27293333333333,151.36873333333335,163.26146666666668,175.1341,156.15676666666667,162.70466666666667,170.98085,159.2805,160.66823333333332,145.18285,155.89793333333333,170.88753333333332,162.17890000000003,172.76563333333334,149.7336,150.78153333333333,165.42656666666664,150.58096666666665,155.73306666666664,168.9625,151.57423333333335,159.11093333333335,169.41289999999998,169.18144999999998,151.81405,168.39690000000002,162.4034,154.82393333333334,170.3586,146.952,162.18646666666666,149.64970000000002,173.4588666666667,166.00703333333334,159.8294,152.26095,165.98829999999998,136.90550000000002,161.30886666666666,173.72450000000003,156.40156666666667,165.0924,162.89572500000003,152.0508,139.82850000000002,158.8708333333333,147.61303333333333,159.3052,154.6094,132.60886666666667,153.14739999999998,168.17603333333332,140.6086,151.06955,151.23046666666667,154.88125000000002,147.37423333333334,153.71875,167.54476666666667,168.0488,151.34740000000002,153.83475,158.5107,184.42293333333336,154.5141,160.26926666666665
27,2021-04-28,12:45:00,131.45443333333333,139.76826666666668,134.4573,146.674225,135.18203333333335,141.18595,140.61915,130.39116666666666,134.90235,145.04919999999998,141.25507499999998,142.83826666666664,143.58360000000002,145.8776,131.72695,137.5133,130.27425,138.62446666666668,141.788,134.8625,127.3125,143.04765,149.97225,137.62656666666666,133.6359,137.24685,141.64375,139.98726666666667,134.72345,138.42786666666666,125.90756666666665,135.65546666666668,137.6703,123.00466666666667,125.9789,137.81095,148.6653666666667,133.49259999999998,117.06643333333334,142.48073333333335,131.293,134.7699,149.5953,145.182025,146.09113333333335,139.0543,130.08925000000002,123.16525,144.0719,139.07996666666665,145.56365,140.29295000000002,132.12185,147.82113333333334,144.9831,141.5956,142.9641,135.032,138.9352,137.9419333333333,148.12695,137.68125,155.46899999999997,131.3961,136.0922,142.89216666666667,135.42083333333332,147.32946666666666,136.37113333333335,145.57236666666668,134.4512,142.82735000000002,134.57133333333334,146.99296666666666,143.318,138.22446666666664,135.48906666666667,141.2797,137.3633,134.31876666666668,137.14036666666667,133.6172,134.7263,134.1895,143.35315,137.2568,144.4461,139.46196666666665,134.56914999999998,139.12783333333334,131.94243333333335,135.0598,142.14633333333333,129.2109,146.37133333333335,140.17553333333333,145.88153333333335,139.1918,143.572075,138.38773333333336,132.9099,141.4409,149.857,135.791,134.18386666666666,135.73646666666667,135.25103333333334,140.05625,133.69320000000002,144.006275,137.268175,115.30366666666667,141.09036666666665,134.58319999999998,142.77425,141.4255,139.49583333333334,135.2177333333333,136.1813,139.005475,132.85467500000001,150.54923333333332,147.35154999999997,131.77033333333335,139.1055,142.207,136.18386666666666,134.01770000000002
28,2021-04-28,13:00:00,166.2375,174.44140000000002,170.2,174.86875,170.1937333333333,174.306,173.24455,167.50469999999999,171.44570000000002,174.26823333333334,174.41330000000002,173.07815,175.175,179.57576666666668,168.4719,169.99530000000001,168.82603333333333,170.84506666666667,175.459,173.43555,164.55607500000002,172.88395,176.33256666666668,172.6994666666667,169.69279999999998,174.5466,176.3297,166.69293333333334,170.29013333333333,170.7727,164.90833333333333,169.47735,170.64845,159.900375,163.99633333333333,173.71303333333333,176.22759999999997,169.88206666666667,138.64713333333333,174.50883333333334,168.1586,169.26565,175.58985,175.92770000000002,171.63853333333336,175.98515,166.1473,162.32373333333334,171.1844,174.53046666666668,180.25,170.17186666666666,168.1797,174.37305,174.2836,169.23956666666666,174.7138,168.8555,176.83803333333333,172.4004,178.17606666666666,170.1013,182.0862,165.31666666666663,172.74113333333332,180.44299999999998,166.82446666666667,172.22109999999998,169.1883,168.89145,171.0992,167.85546666666667,168.4539,173.84179999999998,165.88413333333332,171.9698,160.84025,168.60975,176.0051,169.79766666666666,169.9688,168.0203,168.17996666666667,169.12969999999999,168.7112,171.5781,171.54964999999999,167.26766666666666,171.2344,176.71613333333335,164.7902,165.47083333333333,176.1187666666667,163.99716666666666,175.45076666666668,176.45544999999998,173.50103333333334,174.31406666666666,177.6323,167.02293333333333,167.1638,176.1,175.51015,173.761125,163.04805,166.45546666666667,168.10286666666664,174.707025,163.98440000000002,173.4375,170.5402,143.82706666666667,173.47109999999998,165.93595,167.0198,169.9336,169.57033333333334,170.77145000000002,175.29767500000003,171.35739999999998,164.78830000000002,177.5172,173.78853333333336,162.30703333333335,172.75,179.87630000000001,170.8242,170.16456666666667
29,2021-04-28,13:15:00,161.153925,167.83595,163.25390000000002,167.48936666666665,166.0211,167.14375,168.98383333333334,159.2088666666667,165.3177,168.85206666666667,166.91485,165.8698,169.4437333333333,173.65779999999998,164.20466666666667,167.69375000000002,162.66932500000001,166.0922,165.8297,168.335775,157.38245,169.005675,170.2776,167.7966,161.78723333333335,165.4172,171.02497499999998,160.17575,170.28475,166.059975,157.1521,164.0547,168.45626666666666,152.92034999999998,161.36525,169.84376666666665,168.08776666666668,161.22539999999998,133.8625,165.83436666666665,163.92815,165.948825,170.7326,167.18203333333335,163.73595,173.91983333333334,158.7474,155.1599,163.73826666666665,168.74946666666668,171.28986666666665,165.9474,160.43203333333335,166.244,169.95340000000002,163.9729,170.31445000000002,163.61716666666666,166.76954999999998,164.2466,170.93386666666666,167.12113333333332,179.15313333333333,158.94765,170.8948,173.6052,163.59455,169.41093333333333,166.28752500000002,164.2031,167.49667499999998,162.70183333333333,163.2527,169.1771,160.57316666666668,166.5408,154.916,162.33280000000002,166.7285,163.15859999999998,166.64392500000002,163.17186666666666,163.89375,158.832,162.4531,166.2578333333333,169.17655000000002,163.2734,165.58856666666665,168.46223333333333,158.41066666666666,164.36223333333334,171.35745,156.10756666666666,170.86894999999998,168.5776,169.16979999999998,164.42305,171.51364999999998,159.16693333333333,159.89976666666666,169.86929999999998,167.26796666666667,166.70315,160.1547,160.68436666666665,164.1021,168.73176666666666,158.8129,162.51365,163.40416666666667,137.05259999999998,168.36020000000002,161.37245000000001,159.54846666666666,164.90650000000002,162.44793333333334,163.17346666666666,165.91746666666666,161.8672,155.72070000000002,169.59533333333334,166.23203333333333,154.92213333333333,165.9453,173.12697500000002,164.3495,159.27035
30,2021-04-28,13:30:00,174.743,183.27185,183.91873333333334,184.35836666666668,182.12970000000004,191.22815,188.7976666666667,180.458,185.41899999999998,189.55103333333332,187.5719,188.28123333333335,182.5141,194.63879999999997,183.7096333333333,188.10103333333333,0.0,181.15233333333333,193.51954999999998,181.0996,180.83100000000002,190.37293333333332,190.819,187.04426666666666,184.6396,185.1599,190.48595,177.08333333333334,185.30989999999997,184.7091,176.82423333333335,182.53436666666667,182.8948,169.63673333333335,182.141,186.58543333333333,183.91445,181.70833333333334,144.0083666666667,186.612,176.53073333333336,183.87969999999999,187.03125,187.45806666666667,181.1832,184.8789,181.86055,178.87396666666666,184.90625,186.9289,193.17003333333332,183.29713333333333,176.48669999999998,187.03126666666665,186.32943333333333,178.67505,184.42655,181.48199999999997,188.62890000000002,187.4746,190.953325,182.1948,195.20389999999998,180.16873333333334,184.61070000000004,193.93356666666668,180.34376666666665,188.82656666666665,185.27213333333336,178.94844999999998,185.58803333333333,178.707,173.7383,190.91613333333336,185.52185,188.357,173.3771,180.51096666666663,186.35756666666666,181.6086,182.35833333333335,178.2875333333333,181.84765,180.4203,183.56095,184.35753333333332,182.17136666666667,173.96923333333334,183.34506666666667,187.8672,176.9888,178.625,183.35545000000002,174.3424666666667,190.1875,188.6229,189.04899999999998,186.9203,184.6875,180.46016666666665,175.44376666666665,188.66666666666666,189.51146666666668,183.6,177.9248,176.15023333333332,179.47213333333335,186.9927,176.77706666666668,182.7995,178.3582,152.71173333333334,183.3504,179.3836,177.0586,177.821675,178.10625,178.61034999999998,188.39216666666667,179.81975,175.2018,188.0417,185.8646,172.10195,183.6984666666667,192.76666666666665,181.0172,182.25519999999997
31,2021-04-28,13:45:00,211.683975,204.1953,208.95000000000002,227.025,302.49399999999997,205.96016666666665,199.89139999999998,228.11835,244.73513333333335,220.3630333333333,213.73557499999998,222.44506666666666,201.08515,235.5781,223.4851666666667,197.75,226.39633333333333,214.885175,224.15183333333334,305.4026333333333,214.9494666666667,225.2,245.60584999999998,204.7107,196.93595,203.26135,229.00779999999997,193.375,226.46486666666667,194.1098,182.55625,197.4871,228.2159,211.93439999999998,226.20626666666666,203.28005,201.07500000000002,193.62815,194.68336666666664,227.22655,195.14454999999998,221.92759999999998,213.34455,238.08020000000002,219.69740000000002,213.46693333333334,192.94965000000002,226.416,196.3344,231.5211,226.71640000000002,241.13773333333333,206.46016666666665,226.32576666666668,247.72293333333334,210.42069999999998,229.84116666666668,219.78853333333333,223.83726666666666,237.5215,264.8,217.47733333333335,257.52186666666665,214.24660000000003,202.2088666666667,245.3746,227.33180000000002,245.8477,197.49025,189.90035,227.69506666666666,217.30000000000004,208.661925,224.96613333333335,224.62293333333332,217.0513,244.5836,217.62056666666663,207.90026666666668,198.78905,184.9547,240.27056666666667,203.93125,183.39024999999998,265.88103333333333,240.01600000000002,202.23463333333333,200.683025,207.17606666666666,225.537,211.69533333333334,215.38126666666668,249.6428,198.34805,210.30156666666667,213.22526666666667,207.85235,254.363475,196.46015,221.2885666666667,191.10573333333335,210.91405,228.08020000000002,221.23826666666665,220.00336666666666,257.0169333333333,221.56875,190.53515,194.41146666666668,185.0094,208.747275,179.23203333333333,225.05550000000002,197.9871,228.86309999999997,222.23726666666667,212.308025,220.53280000000004,202.18439999999998,227.56066666666666,205.50573333333332,226.75806666666668,206.73153333333335,187.61743333333334,192.0016,233.2000333333333,215.1513,204.49033333333333
32,2021-04-28,14:00:00,505.17655,499.89166666666665,490.8789,488.74323333333336,440.0219,486.3578,443.82655,410.6941,490.52866666666665,514.33205,474.0891,508.26485,380.05780000000004,443.3481666666666,485.47735,499.4867,472.33753333333334,465.98956666666663,463.9361666666667,481.83205,487.3685,407.23675000000003,477.7609,476.08643333333333,433.65470000000005,445.23692500000004,421.8867,447.0344,465.91276666666664,404.34200000000004,512.8365249999999,492.8695333333333,497.6016,500.0586,502.7238,428.5094,439.44816666666674,500.9151,426.3359,251.393,403.14506666666665,490.90430000000003,483.39455,485.3523333333333,479.43985,383.9836,488.7846333333334,471.48440000000005,483.5593666666667,496.9265666666667,486.60005,498.80550000000005,493.7266,361.91405,512.1601333333333,311.81795,380.6676,423.05836666666664,417.21146666666664,505.48696666666666,427.33826666666664,439.3526,532.70195,501.28515,356.641225,361.32913333333335,418.3143333333333,495.4591,477.75,473.2573,360.993,428.23515,424.91876666666667,335.30733333333336,347.6383,507.19113333333325,425.8234333333333,485.6510666666666,450.8414,498.36356666666666,459.6695333333333,447.95206666666667,407.6992,410.4021,411.6091333333333,436.89065,472.45183333333335,344.4172,483.95026666666666,510.58646666666664,399.48620000000005,395.2356666666667,463.24375,465.0343666666667,429.6484333333333,383.88359999999994,450.7492333333333,465.98045,490.060325,455.09295,422.0184666666667,497.9078333333334,414.2542,383.64529999999996,364.79479999999995,389.7051,470.56693333333334,440.2258,362.2008,426.16253333333333,418.20230000000004,377.1023666666667,454.54885,477.1200666666667,529.38985,309.29495,487.2481666666667,453.6445333333333,533.6279,376.14529999999996,369.6469,353.84663333333333,439.91196666666673,395.5371,404.11899999999997,410.27503333333334,510.16285,414.69896666666665
33,2021-04-28,14:15:00,213.3794333333333,189.9059666666667,158.44559999999998,0.0,209.033975,199.3518333333333,168.20935,205.2106666666667,197.85260000000002,196.73956666666666,212.1177,181.04415,177.24685,212.09063333333333,200.50470000000004,196.25955,164.9918,176.03516666666667,217.40496666666664,193.6832,177.7504,194.35886666666667,225.89739999999998,147.96325000000002,168.85315,208.9344,193.89495,182.24962499999998,208.5711,178.44965000000002,161.2969,199.20080000000002,200.135725,169.87816666666666,157.7547,209.01013333333333,195.3709,204.359775,192.9854333333333,197.17345,182.25053333333332,244.97930000000002,236.69556666666665,172.1586,174.02996666666664,203.84179999999998,183.48612500000002,162.36169999999998,178.80913333333334,217.01170000000002,200.6914,193.99805,170.39326666666668,201.78726666666668,210.58044999999998,133.2695,173.56873333333337,207.2669,224.26796666666667,153.44219999999999,273.78165,188.30836666666664,246.72839999999997,204.35469999999998,197.9414,193.62813333333335,231.42316666666667,178.98749999999998,222.10745,170.90076666666667,193.7656333333333,221.3168,197.33856666666665,192.04296666666667,183.2926,177.26875,166.4,188.85860000000002,185.33309999999997,179.37136666666666,172.61143333333334,176.6396,184.94060000000002,197.5130333333333,134.8594,188.41445,184.37763333333336,189.02775,164.52083333333334,195.9828,180.55000000000004,186.8841,169.87866666666665,173.1763,248.1724,199.62890000000002,170.09215,198.42606666666666,196.9417,138.93125,218.6185,196.25756666666666,175.35883333333334,155.92633333333333,190.28956666666667,201.0612,180.25990000000002,212.8206,185.0601333333333,219.8169333333333,182.759,166.12305,190.0385,177.657825,215.08222500000002,229.50315,174.42476666666667,175.1266,198.4703,216.79426666666666,210.21540000000002,207.86525,245.40783333333331,174.9832,194.3198,250.5938,185.05372500000001,180.13019999999997
34,2021-04-28,14:30:00,179.8617,190.79716666666664,186.57105,172.77345,180.68593333333334,193.2656,185.04686666666666,174.6179666666667,184.569,186.31956666666667,191.52265,179.17003333333332,178.08147499999998,195.8207,175.1591,182.58010000000002,176.64610000000002,179.5375,188.71693333333334,188.26954999999998,182.5781,179.70605,186.85443333333333,174.6078,179.48829999999998,187.96406666666667,184.500025,178.4836,186.24293333333335,172.58623333333335,169.92947500000002,178.2346,190.44925,177.89805,169.27553333333333,186.8794,180.81903333333335,176.18280000000001,156.5469,181.28047500000002,176.7091333333333,181.41877499999998,180.1830666666667,181.3495,181.8836,194.20856666666666,193.8359,170.76565,191.6133,185.33595,194.25,180.01170000000002,178.9797,191.05975,194.3966333333333,177.0133,174.42579999999998,176.72136666666665,185.14193333333333,184.24113333333332,181.7965,181.44193333333337,176.207,173.9937666666667,180.19269999999997,196.64645000000002,177.0362,189.482,198.707,178.26796666666667,183.52620000000002,183.11926666666668,179.58853333333332,183.73856666666666,179.6953,198.1523,159.2234,180.23555,183.3448,184.39845,178.03646666666668,187.60584999999998,181.55079999999998,179.0021,177.9797,177.28906666666668,177.02783333333332,172.791225,183.19403333333332,210.50975,170.3203,189.47446666666667,198.8871,164.91245,194.48619999999997,189.6328,187.38830000000002,185.51430000000002,195.9242,180.32866666666666,179.86979999999997,183.78359999999998,192.8211,177.18386666666666,167.14845,174.94295,184.65465,191.7505,170.59376666666665,178.98126666666667,186.33435,151.38126666666665,180.518,179.80780000000001,178.27523333333338,198.46249999999998,188.34063333333333,184.5059666666667,187.797275,178.84179999999998,178.6406,195.66039999999998,189.00936666666666,186.35155,198.7344,202.16445,178.0021,189.95275
35,2021-04-28,14:45:00,130.37446666666668,137.4305,136.41953333333333,134.84965,124.67345,148.21445,134.40886666666668,140.8542,127.41903333333333,144.9957,144.148425,131.61093333333335,138.95313333333334,144.99193333333335,135.59843333333333,145.8328,134.1099,135.18283333333332,137.18333333333334,156.1349,137.0909,141.78853333333333,138.25,136.2841,150.52110000000002,140.00053333333332,139.5052,135.781625,130.2422,129.36746666666667,136.27769999999998,136.9752,133.1703,129.61974999999998,122.58245,132.37734999999998,140.5414,132.85354999999998,114.42439999999999,138.60783333333333,129.1534,138.84685000000002,138.5591,0.0,142.63125,141.47293333333332,147.525,139.5719,139.70676666666665,127.2184,142.55363333333332,139.475,136.08436666666668,142.90783333333334,132.88945,133.30549999999997,141.23045000000002,139.0771,140.7418,130.11955,153.94006666666667,130.53555,144.17855,128.34216666666666,139.56013333333334,146.87656666666666,139.96666666666667,156.707,142.36953333333332,131.744,121.8133,134.89453333333333,136.02943333333334,130.09295,130.26513333333332,157.83773333333332,129.5883,134.6859,137.13413333333332,135.46926666666667,139.0461,133.53203333333335,134.76795,139.54805,141.22916666666666,138.10035,170.2758,153.6774,134.9307,144.91513333333333,128.17656666666664,134.38023333333334,149.0086,132.9284,144.30886666666666,135.9617,126.21755,143.07393333333331,147.5934,134.0832,138.94786666666667,144.487,156.525,137.54193333333333,128.63516666666666,130.25363333333334,132.80546666666666,146.26209999999998,131.61043333333336,147.8711,149.03099999999998,112.15363333333333,141.05363333333335,129.56773333333334,132.8435,144.007225,140.14713333333333,153.52216666666666,143.68046666666666,145.57396666666668,131.93333333333334,149.1224,139.1141,144.18673333333334,146.74374999999998,157.843,135.4949,152.18123333333332
36,2021-04-28,15:00:00,134.56043333333335,137.17003333333332,148.28723333333332,205.15363333333335,187.93179999999998,212.942775,143.65416666666667,120.84105,214.5797,176.58126666666666,213.46093333333332,138.4224,210.0832,171.21693333333334,179.5987,164.54193333333333,147.9332,215.10625,134.78126666666665,128.07580000000002,139.78386666666665,149.21900000000002,383.1938,142.18439999999998,159.4168,136.9992,187.44455,153.66876666666667,148.73073333333332,0.0,185.29296666666664,135.27305,141.53555,224.525,131.2586,145.63475,238.41483333333335,132.78279999999998,127.4965,160.79870000000003,156.2659,137.08333333333334,143.9982,124.2313,162.37446666666668,172.7078,203.25936666666666,186.9918,194.45703333333333,137.0832,149.39725,174.4302,182.90573333333336,206.47553333333335,163.59686666666667,182.7316,137.362875,176.34923333333336,178.7016,139.3401,210.05705,185.07656666666665,158.4422,166.87683333333334,235.54763333333335,142.58360000000002,168.72265,199.07892500000003,191.4922,146.22786666666667,136.8449,135.9312666666667,123.7969,142.31095,226.49743333333333,166.2995,180.95705,163.99763333333334,196.1315,172.8029,139.58126666666666,134.9974,145.93803333333335,205.60393333333332,218.07423333333335,184.4203,143.5034,169.6677,144.6875,189.75416666666663,123.7969,133.63594999999998,138.144325,128.54843333333335,143.31795,175.29010000000002,139.96509999999998,172.2133,197.39065,169.8166666666667,161.5127,162.16146666666666,147.43826666666666,177.7197666666667,179.54816666666667,214.05783333333332,181.61565,159.61536666666666,148.93853333333334,172.56199999999998,170.03985,111.79450000000001,142.76873333333333,232.61326666666665,179.6781,145.46876666666665,143.0823,131.17553333333333,149.2715,180.2414,140.30076666666668,148.46875,138.25263333333336,193.03125,143.71303333333333,149.86796666666666,192.01524999999998,150.53906666666668
37,2021-04-28,15:15:00,96.05584999999999,111.995525,101.96823333333333,112.02763333333333,108.21513333333333,105.93386666666667,111.07735,112.9426,112.45623333333333,117.8535,113.2449,110.90039999999999,112.04765,110.7852,111.22735,113.97916666666667,109.87423333333334,110.01565,113.60836666666665,121.94246666666668,100.15726666666666,104.72184999999999,119.51950000000001,105.61055,111.705075,104.6229,111.71035,94.12056666666666,104.16483333333333,107.03455000000001,105.11095,105.46505,100.55256666666668,99.91135,100.4332,111.61376666666668,112.9836,108.5047,86.08203333333331,108.10026666666666,109.9094,109.19845000000001,117.1125,116.32735,100.7427,108.0625,100.27003333333333,102.7492,109.72373333333333,109.3737,119.87346666666667,107.71015,106.21146666666668,113.74560000000001,109.03226666666667,111.61760000000001,107.26563333333333,108.68596666666667,120.1875,108.3871,117.07006666666666,105.40443333333333,125.2215,107.15975,107.8471,116.1672,114.30000000000001,102.50819999999999,98.1469,108.93205,112.70729999999999,113.01433333333334,111.24199999999999,113.29116666666668,107.96175,114.61016666666667,89.9062,105.23463333333332,109.06226666666667,104.82369999999999,101.72423333333334,104.59063333333334,106.81616666666666,95.8242,111.87603333333334,102.27473333333334,107.8823,100.22370000000001,117.229125,121.64769999999999,112.12420000000002,103.32813333333333,112.45676666666667,97.3146,116.42916666666667,109.1685,108.63333333333333,112.3879,103.5535,103.806,101.42855,116.20313333333333,123.23746666666666,102.8754,100.67916666666667,110.25389999999999,110.94219999999999,112.884775,103.98515,108.95756666666666,121.1813,91.81823333333334,103.87136666666667,100.80355,100.4711,107.51326666666667,100.2961,113.417025,116.327325,110.55095,124.5844,114.6177,114.33386666666667,106.04294999999999,105.08749999999999,125.06326666666666,108.7094,111.26666666666667
