,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-29,12:00:00,5.9437,6.21565,6.040649999999999,6.1437333333333335,6.093766666666667,6.154166666666666,6.087500000000001,6.071899999999999,6.2156,6.237533333333334,6.310433333333333,6.1937,6.197933333333332,6.170866666666666,6.060433333333333,6.2063,6.041666666666667,6.0854333333333335,6.15,6.05005,6.0062,6.18125,6.1813,6.143775,6.074999999999999,6.16565,6.25,6.0875,6.125,0.0,5.9667,6.0396,6.0625,5.885975,5.875,6.125,6.181233333333334,6.081266666666667,6.118766666666666,6.208366666666667,6.0890249999999995,6.137533333333333,6.193733333333333,6.172899999999999,6.125,6.160433333333334,5.958333333333333,5.88125,5.9594,6.23745,6.375,6.19065,6.1417,6.262499999999999,6.384399999999999,6.2146,6.33125,6.19375,6.2729333333333335,6.185925,6.366699999999999,6.256266666666666,6.375,6.10935,6.2531,6.404166666666666,6.1125,6.256266666666666,6.1655999999999995,6.1968499999999995,6.23125,6.162533333333333,6.1562,6.3656,6.13125,6.156200000000001,6.046875,6.1344,6.26875,6.1781500000000005,6.212525,6.1594,6.181233333333334,6.22185,6.226575,6.166666666666667,6.220866666666666,6.24375,6.299966666666666,6.366699999999999,0.0,6.172933333333333,6.293766666666667,6.070325,6.3125,6.375,6.3125,6.279674999999999,6.35625,6.1646,6.1625000000000005,6.379166666666666,6.3520666666666665,6.33595,5.99685,6.031275,6.0229,6.120833333333334,5.996874999999999,6.0703499999999995,5.972966666666667,6.1270999999999995,6.0375000000000005,6.04685,5.989566666666666,5.9083,5.978149999999999,5.94065,6.060433333333333,5.945833333333333,5.815625000000001,6.03125,5.9624999999999995,5.822933333333334,6.0042,5.985433333333333,5.904166666666666,5.902066666666667
25,2021-05-29,12:15:00,6.0938,6.181266666666666,6.095866666666667,6.0969,6.108366666666666,6.05315,6.118774999999999,6.000025,6.13125,6.170833333333334,6.3656500000000005,6.1354,6.197966666666666,6.2406500000000005,6.14685,6.179200000000001,6.0020999999999995,6.075,6.01875,6.06095,5.982825,6.120833333333334,6.185975,6.199999999999999,6.0625,6.122899999999999,6.206266666666667,6.02815,6.154133333333333,6.031275,5.9094,6.0625,6.0854333333333335,5.90935,5.879166666666666,6.1208,6.2531,5.9771,5.9719,6.21875,6.114633333333333,5.98755,6.1188,6.202100000000001,6.179166666666667,6.168766666666667,5.939566666666667,5.8812999999999995,6.01875,6.3,6.307825,6.1875,6.0020999999999995,6.3781,6.3438,6.1953,6.2729,6.1688,6.3021,6.18125,6.3854,6.1521,6.322933333333334,6.0375,6.290649999999999,6.3,6.179133333333333,6.231249999999999,6.158333333333334,6.1687666666666665,6.2271,6.375,6.120833333333334,6.3422,6.1917,6.1781500000000005,6.1312,6.125,6.190625000000001,6.122933333333333,6.165649999999999,6.133333333333333,6.127133333333333,6.198425,6.1406,6.18435,6.3,5.854166666666667,6.275,6.366666666666667,6.133366666666667,6.160433333333333,6.293749999999999,6.0469,6.226575,6.353125,6.2,6.262499999999999,6.3094,6.2479000000000005,6.139600000000001,6.2797,6.3031500000000005,6.33125,5.981266666666667,5.9437,5.983333333333333,6.1156500000000005,5.884399999999999,6.14065,6.02505,6.110433333333333,6.1,6.079166666666667,6.029166666666666,5.968733333333333,5.968733333333333,5.995324999999999,6.145866666666667,5.9646,5.920866666666666,6.068733333333333,6.045866666666666,5.8156,6.070833333333333,6.07815,5.968766666666667,5.925
26,2021-05-29,12:30:00,5.76565,6.0042,5.864566666666666,5.8770999999999995,5.8374999999999995,5.95005,5.88125,5.821899999999999,5.8979333333333335,6.008333333333333,0.0,5.9374666666666664,5.9896,6.03125,5.833333333333333,5.970833333333334,5.875,5.84685,5.881266666666666,5.9062,5.8125,5.943766666666666,6.0375,5.9047,5.8104000000000005,5.972933333333334,6.05625,5.87185,5.872933333333333,5.82815,5.718733333333333,5.791666666666667,5.9187,5.7167,5.683333333333333,5.916666666666667,5.9719,5.8500000000000005,5.9094,5.9844,5.875,5.881266666666666,5.90935,5.943766666666666,5.964566666666667,5.883300000000001,5.78125,5.6687666666666665,5.716666666666666,6.025,6.070833333333333,5.9812666666666665,5.904166666666666,6.079166666666667,6.15625,5.9375,6.087533333333333,6.0229333333333335,6.05,5.946899999999999,6.0625,5.3344000000000005,6.231249999999999,5.84065,6.07815,6.074999999999999,5.933366666666667,6.095833333333334,5.985399999999999,5.962533333333333,5.942175000000001,5.9624999999999995,6.012499999999999,6.125,5.9062,5.91875,5.793775,5.904675,5.9969,5.98435,5.997933333333333,5.9167,5.8999999999999995,5.979166666666667,5.983333333333333,5.9187666666666665,6.039633333333334,5.972933333333334,6.0604000000000005,6.114566666666666,5.904166666666666,5.931266666666666,6.014599999999999,5.8625,6.004166666666666,6.0874999999999995,6.068766666666666,6.10315,6.07345,5.9344,5.8958,6.095833333333334,6.15,6.120866666666667,5.76875,5.8416999999999994,5.810433333333333,5.879133333333333,5.7937666666666665,5.9146,5.8344000000000005,5.866699999999999,5.92035,5.908366666666667,5.845833333333334,5.831266666666667,5.85,5.908366666666666,5.9219,5.7917,5.7042,6.0125,5.922900000000001,5.668733333333333,5.887533333333333,5.84375,5.8125,5.80935
27,2021-05-29,12:45:00,5.6437333333333335,5.847933333333334,5.6953499999999995,5.7708,5.775,5.759399999999999,5.668749999999999,5.657824999999999,5.779166666666666,5.95,5.924966666666666,5.8281,5.8437,5.842174999999999,5.62185,5.8125,5.716666666666666,5.732825,5.709375,5.743766666666667,5.639599999999999,5.758333333333333,5.86875,5.770833333333333,5.666666666666667,5.8396,5.866666666666666,5.6499999999999995,5.6688,5.741666666666667,5.5812333333333335,5.681266666666667,5.7396,5.510433333333334,5.48745,5.866699999999999,5.85,5.6875,5.7938,5.906266666666667,5.695833333333333,5.762466666666666,5.831266666666667,5.792199999999999,5.75,5.75315,5.59685,5.6020666666666665,5.59375,5.8750333333333336,5.9313,5.78435,5.7469,5.9667,5.922966666666667,5.78435,5.903124999999999,5.818766666666666,5.891666666666666,5.84535,5.991666666666667,5.870833333333334,5.979133333333333,5.658333333333334,5.8979,5.929200000000001,5.825,5.9437,5.7896,5.8125,5.8104000000000005,5.825,5.76875,5.95315,5.808333333333334,5.697866666666667,5.64065,5.6969,5.945833333333333,5.80625,5.90005,5.7542,5.78435,5.797900000000001,5.812524999999999,5.7271,5.8749666666666664,0.0,5.925,6.014600000000001,5.75,5.722933333333334,5.875,5.725,5.883333333333333,6.04685,5.906233333333333,5.93125,5.96565,5.78125,5.731233333333333,5.96875,5.98595,5.9875,5.6281,5.6687666666666665,5.6292,5.779166666666666,5.66565,5.760433333333334,5.626575,5.753125,5.797933333333333,5.7604,5.7896,5.760433333333334,5.793733333333333,5.7875000000000005,5.875,5.720833333333334,5.595833333333334,5.8145999999999995,5.83125,5.62815,5.806266666666667,5.802066666666666,5.727133333333334,5.739566666666666
28,2021-05-29,13:00:00,5.5375000000000005,5.75,5.525,5.595833333333334,5.572933333333332,5.70935,5.6125,5.495833333333334,5.6937999999999995,5.6375,5.6917,5.7312,5.7063,5.69375,5.5875,5.70935,5.575,5.570866666666666,5.58125,5.583333333333333,5.509399999999999,5.656233333333333,5.7271,5.665649999999999,5.5,5.658333333333334,5.700025,5.462466666666667,5.54375,5.5344,5.35625,5.535433333333334,5.598425000000001,5.333333333333333,5.425,5.604166666666667,5.728149999999999,5.603149999999999,5.595833333333334,5.7734749999999995,5.531299999999999,5.599966666666667,5.67505,5.5906,5.589566666666667,5.608333333333333,5.3937333333333335,5.383299999999999,5.4281,5.75,5.7812,5.629166666666666,5.589566666666666,5.751525,5.856249999999999,5.73125,5.775,5.64065,5.7375,5.625,5.837533333333333,5.6906,5.872933333333333,5.5437666666666665,5.7656,5.8594,5.6219,5.7687333333333335,5.6479333333333335,5.656233333333333,5.7031,5.7313,5.6146,5.86875,5.627033333333333,5.574999999999999,5.53435,5.75,5.7625,5.664566666666666,5.695325,5.58125,5.645833333333333,5.622966666666667,5.637499999999999,5.595833333333334,5.706233333333333,5.700025,5.74375,5.809374999999999,5.583333333333333,5.6438,5.722933333333334,5.508333333333333,5.699999999999999,5.766666666666666,5.75,5.8375,5.753125000000001,5.702099999999999,5.59685,5.822933333333334,5.8313,5.75315,5.533333333333334,5.558333333333334,5.4594000000000005,5.610400000000001,5.533333333333334,5.579725,5.5,5.665649999999999,5.743766666666666,5.733333333333333,5.679166666666667,5.610433333333333,5.672933333333333,5.679133333333333,5.737500000000001,5.620833333333334,5.5229333333333335,5.7896,5.71565,5.535925000000001,5.6917,5.6813,5.5969,5.5875
29,2021-05-29,13:15:00,5.3124666666666664,5.5104,5.332825,5.46875,5.4167,5.456266666666667,5.3708,5.3313,5.4875,5.458333333333333,5.497933333333333,5.497933333333333,5.50315,5.46255,5.3281,5.4328,5.350033333333333,5.4188,5.383366666666666,5.368733333333334,5.350033333333333,5.429166666666667,5.55,5.4208,5.316666666666666,5.42185,5.4375,5.2749999999999995,5.381233333333333,5.2969,5.168749999999999,5.2895666666666665,5.343766666666667,5.1469000000000005,5.185433333333333,5.385433333333334,5.5,5.4021,5.391666666666666,5.61255,5.26565,5.33755,5.44065,5.45,5.3354,5.445833333333333,5.2833,5.166666666666667,5.293749999999999,5.5604000000000005,5.633333333333333,5.453149999999999,5.2771,5.543749999999999,5.5896,5.458333333333333,5.5417,5.475033333333333,5.482825,5.4094,5.531266666666667,5.5229,5.595833333333334,5.285433333333334,5.529675,5.553125,5.429133333333333,5.5156,5.493733333333334,5.4896,5.5,5.452100000000001,5.4625,5.683366666666667,5.4406,5.410433333333334,5.279166666666666,5.427066666666666,5.5375000000000005,5.41875,5.481249999999999,5.3375,5.375,5.39375,5.497933333333333,5.4406,5.533333333333334,5.5938,5.5874999999999995,5.603149999999999,5.322933333333333,5.4750000000000005,5.59065,5.381266666666666,5.675,5.62185,5.5406249999999995,5.5396,5.575,5.458366666666667,5.4395999999999995,5.55935,5.573449999999999,5.585433333333334,5.375,5.325,5.285433333333333,5.425,5.379166666666666,5.375,5.27345,5.483333333333333,5.564566666666667,5.535433333333333,5.470833333333334,5.48125,5.518766666666667,5.52185,5.6219,5.456266666666667,5.384399999999999,5.6125,5.5,5.40625,5.579166666666667,5.554166666666667,5.48125,5.42495
30,2021-05-29,13:30:00,5.0265249999999995,5.270866666666667,5.0093499999999995,5.179166666666666,5.062475,5.208333333333333,5.1042,5.14375,5.218775,5.183333333333334,5.202133333333333,5.3375,5.239566666666667,5.229133333333333,5.1292,5.1875,5.16245,5.15935,5.090625,5.025033333333333,5.047933333333333,5.1917,5.264075,5.229166666666667,5.047933333333334,5.1781,5.2219,5.0094,5.133366666666666,5.122933333333333,5.016699999999999,5.083333333333333,5.1188,5.040649999999999,4.98125,5.197933333333333,5.23125,5.120833333333334,5.1375,5.362533333333334,5.056233333333333,5.018766666666667,5.24685,5.20625,5.1270999999999995,5.077066666666666,5.0604000000000005,4.9155999999999995,4.99845,5.2375,5.2438,4.9687,5.0625333333333336,5.275,5.39065,5.268733333333333,5.352133333333334,5.231233333333333,5.24375,5.228149999999999,5.3125,5.2938,5.381233333333333,4.9979000000000005,5.247933333333333,5.2687,5.0781,5.2813,5.208333333333333,5.181274999999999,5.137499999999999,5.1479333333333335,5.2,5.41875,5.2250000000000005,5.079675,5.0104,5.1499749999999995,5.26875,5.0203,5.20315,5.160466666666666,5.1312,5.18125,5.0906,5.2229,5.1521,5.304166666666666,5.2375,5.3187,4.96875,5.0969,5.233366666666666,5.1229000000000005,5.35625,5.34685,5.241666666666666,5.270833333333333,5.2771,5.127066666666667,5.179166666666667,5.381266666666666,5.299966666666667,5.299966666666667,5.064566666666667,5.100033333333333,5.00315,5.20935,5.043733333333333,5.0672,5.0469,5.2062333333333335,5.3021,5.33125,5.302066666666667,5.2771,5.341666666666666,5.3145999999999995,5.425000000000001,5.283333333333333,5.131275,5.360433333333333,5.342175,5.100033333333333,5.339566666666666,5.3333,5.270866666666667,5.2125
31,2021-05-29,13:45:00,4.73435,4.9875,4.860399999999999,4.9145666666666665,4.8125,4.949999999999999,4.884399999999999,4.825,4.820833333333333,4.885433333333333,4.81875,4.949966666666667,4.890599999999999,4.88125,4.76405,4.968766666666666,4.87345,4.847966666666666,4.7844,4.822933333333332,4.7656,4.929166666666666,4.993733333333334,4.927133333333333,4.76565,4.9271,4.995866666666667,4.7656,4.785433333333334,4.829675,4.7479000000000005,4.70315,4.918733333333333,4.65005,4.6979,4.8770999999999995,4.97655,4.8156,4.8229,5.033333333333333,4.8031,4.827100000000001,4.8979,4.8979333333333335,4.8271,4.8843499999999995,4.69375,4.635466666666666,4.696899999999999,4.967175,5.145833333333333,4.843733333333334,4.7875,5.052066666666667,5.12185,4.99375,5.0078,4.9146,4.916633333333333,4.904675,5.1344,4.8875,5.1062666666666665,4.739566666666667,4.904166666666667,5.0344,4.875,4.9125,5.0219000000000005,4.89375,4.9313,4.875,4.876575000000001,5.09685,4.8875,4.9062,4.6875,4.86245,4.981233333333333,4.85935,4.94065,4.864566666666667,4.874975,4.956266666666667,4.853149999999999,4.9271,4.9094,4.95,4.9,5.12035,4.806233333333333,4.825,4.946875,4.743766666666667,4.9646,5.0203,5.02815,5.0469,4.9375333333333336,4.9104,4.879166666666666,5.05785,5.01565,5.02345,4.808333333333333,4.85315,4.74375,4.92345,4.7344,4.8125,4.80625,4.8646,5.196899999999999,5.1479333333333335,4.989566666666667,5.0,5.0844000000000005,5.0604000000000005,5.156233333333334,5.006233333333333,4.9021,5.1646,5.097966666666667,4.958333333333333,5.0656,5.122933333333333,5.1438,4.918749999999999
32,2021-05-29,14:00:00,4.375,4.722933333333333,4.560433333333333,4.573424999999999,4.57815,4.583333333333333,4.641666666666667,4.4542,4.5625,4.591666666666666,4.65935,4.6625000000000005,4.57505,4.610433333333333,4.431266666666666,4.639600000000001,4.5188,4.5344,4.5000333333333336,4.59065,4.5531500000000005,4.6000000000000005,4.6875,4.522966666666666,4.41245,4.610433333333334,4.633333333333334,4.431266666666667,4.472933333333334,4.4625,4.3854,4.45625,4.6375,4.3688,4.375,4.56565,4.6479,4.45315,4.53745,4.6844,4.458333333333333,4.43595,4.568766666666667,4.56875,4.445833333333333,4.6688,4.39375,4.3521,4.40785,4.6531,4.7625,4.5562,4.564566666666667,4.76565,4.820833333333334,4.587533333333333,4.5969,4.608366666666667,4.6813,4.552066666666667,4.782775,4.591666666666667,4.8625,4.445833333333334,4.622933333333333,4.7833,4.5516000000000005,4.6922,4.643766666666667,4.6203,4.712533333333333,4.660433333333333,4.512499999999999,4.8031,4.6,4.579199999999999,4.506266666666666,4.6655999999999995,4.641666666666667,4.5792,4.625,4.581266666666667,4.46565,4.596874999999999,4.693766666666666,4.62185,4.73125,4.645866666666667,4.7124999999999995,4.8187999999999995,4.4354000000000005,4.6125,4.58755,4.4688,4.7156,4.725,4.75315,4.6792,4.6771,4.51565,4.575,4.7219,4.729674999999999,4.629166666666666,4.531266666666666,4.5271,4.5156,4.556266666666667,4.5167,4.506266666666667,4.489566666666667,4.6437333333333335,4.77815,4.856266666666667,4.78435,4.7917,4.810433333333333,4.831266666666667,4.879133333333333,4.754133333333333,4.69375,4.904166666666666,4.858366666666666,4.683333333333333,4.8667,4.856233333333333,4.758333333333333,4.7437
33,2021-05-29,14:15:00,4.21875,4.2125,4.2417,4.15315,4.254166666666666,4.2656,4.218733333333333,4.1438,4.225033333333333,4.175,4.328125,4.375,4.290649999999999,4.322933333333333,4.12185,4.281225,4.2312666666666665,4.1479333333333335,4.1875,4.2094000000000005,4.176575,4.23435,4.375,4.3406,4.15935,4.231249999999999,4.354166666666667,4.0896,4.0875,4.1167,4.0156,4.137533333333334,4.345833333333333,4.004166666666666,4.0625,4.295866666666666,4.262533333333333,4.172933333333334,4.0844000000000005,4.409375,4.1625000000000005,4.15625,4.2,4.243766666666667,4.1156500000000005,4.279166666666666,4.15,4.0469,4.0625333333333336,4.284375,4.425,4.154166666666667,4.21255,4.420833333333333,4.4667,4.26255,4.366666666666667,4.320833333333334,4.314075,4.2875,4.3521,4.2312666666666665,4.4521,4.093766666666667,4.3719,4.433366666666667,4.20005,4.37815,4.2547,4.21875,4.26405,4.318766666666667,4.3843499999999995,4.497933333333333,4.259375,4.216666666666666,4.051550000000001,4.308333333333334,4.3646,4.256233333333333,4.356249999999999,4.25625,4.206266666666667,4.175,4.2875499999999995,4.281225,4.3458,4.30625,4.4031,4.516666666666667,4.1156500000000005,4.2292,4.360433333333333,4.216666666666667,4.4625,4.485433333333334,4.40625,4.36875,4.289633333333334,4.2271,4.254166666666666,4.406233333333334,4.375,4.29685,4.1854,4.191666666666667,4.16405,4.231233333333333,4.124999999999999,4.15315,4.156233333333334,4.229166666666667,4.572933333333333,4.533333333333333,4.495866666666667,4.5187333333333335,4.5187333333333335,4.5375,4.5645999999999995,4.5125,4.3922,4.633333333333333,4.5354,4.387533333333334,4.595833333333333,4.5896,4.479166666666667,4.445833333333334
34,2021-05-29,14:30:00,3.8646,3.89375,3.85,3.9146,3.7938,3.962533333333333,3.8875,3.8250000000000006,3.84065,3.9333333333333336,4.0312,3.9516,3.8000000000000003,3.9437333333333338,3.8312666666666666,3.8708666666666667,3.8833333333333333,3.8604333333333334,3.91405,3.98435,3.7667,3.9208666666666665,3.9062,3.9917000000000002,3.781275,3.8875,3.9297249999999995,3.7719,3.8667,3.7625,3.7896,3.65,3.9296999999999995,3.6813,3.6916666666666664,3.9625,3.9813,3.86565,3.81875,4.018766666666667,3.8000000000000003,3.79375,3.920833333333333,3.9500333333333333,3.8708666666666667,3.9437666666666664,3.7250249999999996,3.7229333333333336,3.7938,3.88125,4.018733333333333,3.839633333333333,3.806266666666667,4.1438,4.05315,3.9458333333333333,4.029133333333333,3.912466666666667,3.875,3.903125,4.0093499999999995,3.8958666666666666,4.1,3.8312999999999997,3.9687666666666668,4.052066666666667,3.94375,4.014600000000001,3.92815,3.9479333333333333,4.0687,3.9312333333333336,3.9271,4.145833333333333,3.8771,3.8625333333333334,3.825,3.9313000000000002,4.10935,3.7719,3.9718750000000003,3.877133333333333,3.84065,3.9104000000000005,3.9343749999999993,3.92815,4.0,3.96875,4.01565,4.1292,3.858333333333333,3.83125,4.0156,3.820866666666667,4.093766666666666,3.9625,4.00005,4.02815,3.9729333333333336,3.8771,3.8666666666666667,4.1281,4.091666666666667,3.987525,3.8500333333333336,3.868766666666667,3.7312666666666665,3.90315,3.8146,3.873475,3.8250333333333333,3.972933333333333,4.275033333333333,4.281233333333334,4.2083,4.2406500000000005,4.2406500000000005,4.2375,4.235399999999999,4.166666666666667,4.002066666666667,4.275,4.2749999999999995,4.083366666666667,4.237533333333333,4.2729,4.20625,4.0375000000000005
35,2021-05-29,14:45:00,3.4313,3.67815,3.5937,3.6031500000000003,3.55,3.670833333333333,3.625033333333333,3.44375,3.5917,3.5458666666666665,3.693775,3.6469,3.60625,3.679166666666667,3.5208666666666666,3.625,3.6229333333333336,3.5938,3.54685,3.5750000000000006,3.4771,3.6229666666666667,3.6688,3.6281499999999998,3.49065,3.63125,3.60935,3.4875,3.5125333333333337,3.5583666666666667,3.4479333333333333,3.4521,3.618766666666667,3.45,3.4104333333333336,3.6271,3.684375,3.58435,3.5666666666666664,3.7531499999999998,3.4625,3.533333333333333,3.63125,3.6281499999999998,3.5594,3.618766666666667,3.45625,3.3896,3.435925,3.618766666666667,3.71565,3.5812999999999997,3.4771,3.7062666666666666,3.7531499999999998,3.6437666666666666,3.6765749999999997,3.6500250000000003,3.6875,3.59065,3.7479333333333336,3.60005,3.8083333333333336,3.531275,3.63125,3.743766666666667,3.5281000000000002,3.71565,3.60005,3.618775,3.654166666666667,3.6063,3.5031499999999998,3.8625249999999998,3.60625,3.5041999999999995,3.4562666666666666,3.6041666666666665,3.66875,3.4813,3.64685,3.5541666666666667,3.608333333333333,3.5844000000000005,3.57815,3.55315,3.704166666666667,3.65625,3.6916666666666664,3.8458333333333337,3.5333666666666663,3.5708333333333333,3.6063,3.4969,3.758366666666667,3.766666666666667,3.7094,3.6437333333333335,3.69375,3.545833333333333,3.5354000000000005,3.725,3.80315,3.6625,3.5333666666666663,3.5812333333333335,3.5625,3.6312749999999996,3.4542,3.57505,3.4812666666666665,3.6354333333333333,3.9979333333333336,3.960433333333333,3.9354,3.9593750000000005,3.9937499999999995,3.9667,4.0417,3.9344,3.8083333333333336,4.0187333333333335,3.9875000000000003,3.8250333333333337,4.0271,4.010466666666667,3.9093999999999998,3.881266666666667
36,2021-05-29,15:00:00,3.210975,3.404166666666667,3.272933333333333,3.1374999999999997,3.1688,3.2469,3.3328250000000006,3.1854333333333336,3.10935,3.2687666666666666,3.3781499999999998,3.2719,3.3563,3.360433333333333,3.1104333333333334,3.1188,3.3719,3.3208333333333333,3.3000000000000003,3.2042,3.325,3.3172,3.39065,3.2656,3.2312666666666665,3.32505,3.34535,3.01565,3.1344000000000003,3.23125,3.1844,3.13755,3.3156499999999998,3.1219,3.006275,3.3500333333333336,3.3083333333333336,3.254675,3.2375000000000003,3.3438,3.0500000000000003,3.1646,3.3083666666666667,3.2469,3.2625,3.3729,3.126575,3.0792,3.1063,3.3166666666666664,3.491666666666667,3.3229333333333333,3.16875,3.3771,3.4917000000000002,3.4146,3.3625499999999997,3.2094,3.4624666666666664,3.3771,3.3719,3.414566666666667,3.5167,3.0749999999999997,3.31095,3.3843750000000004,3.1229333333333336,3.3833333333333333,3.312533333333333,3.23125,3.2854000000000005,3.374966666666667,3.2624999999999997,3.3688,3.45935,3.123425,3.172933333333333,3.3708666666666667,3.3771,3.1958333333333333,3.4104000000000005,3.3875,3.3458666666666663,3.2813,3.27815,3.29685,3.3875333333333337,3.4500333333333337,3.3208333333333333,3.5729333333333333,3.216666666666667,3.2688,3.4020999999999995,3.2458666666666667,3.3937666666666666,3.525,3.3843750000000004,3.3016000000000005,3.3969,3.2146000000000003,3.2479666666666667,3.4328250000000002,3.4375,3.3312666666666666,3.2312666666666665,3.3062333333333336,3.2312333333333334,3.2469,3.15315,3.281275,3.2813,3.3021,3.6271,3.6583666666666663,3.5958666666666663,3.6375333333333333,3.6896,3.6166666666666667,3.6854333333333336,3.709375,3.59065,3.7687666666666666,3.6291666666666664,3.5208666666666666,3.783366666666667,3.6604000000000005,3.6625,3.602133333333333
37,2021-05-29,15:15:00,2.6458666666666666,2.55,2.4719,3.0312,2.3167,2.852066666666667,1.1969,2.1146,2.6187333333333336,1.9875333333333334,2.90315,2.2594000000000003,2.7687333333333335,2.1479333333333335,2.6,2.350025,2.9104000000000005,2.1917000000000004,2.443775,2.1125333333333334,2.696875,2.3146,2.8875,2.357825,1.718775,2.7917,2.2531499999999998,2.8229333333333333,1.55315,2.392225,2.3375,2.3437333333333332,2.356266666666667,2.2188,1.9542000000000002,2.3458666666666668,3.075,2.8969,2.1979333333333333,2.59065,2.075,2.95,2.1166666666666667,2.01255,2.1656500000000003,3.008366666666667,2.2625,2.445866666666667,2.46565,1.7062666666666668,2.54065,2.9562333333333335,2.6937666666666664,2.0719,3.0249666666666664,2.42345,2.92815,2.7343750000000004,2.7896,2.908366666666667,2.3771,2.98125,2.3083666666666667,1.9416666666666667,2.4938,2.9969,2.8875,2.9917000000000002,2.5896000000000003,2.354725,2.13125,2.6781,2.837533333333333,2.3874999999999997,2.49845,2.6219,2.7167,2.6083333333333334,2.3249999999999997,2.8250333333333333,2.3104333333333336,2.85005,2.1771,2.2916666666666665,1.8417000000000001,2.1978666666666666,2.9521,2.0406500000000003,2.2167,3.079166666666667,2.2765750000000002,1.995866666666667,2.960433333333333,2.7021,2.8094,2.60625,2.8249999999999997,3.025,2.0812999999999997,2.2,2.8979666666666666,2.6719,2.6916666666666664,2.8937999999999997,1.6750333333333334,2.6437666666666666,2.6187666666666667,2.6416999999999997,1.6656,2.9688,2.860433333333333,2.19375,3.50625,2.828125,2.6562666666666668,2.7188000000000003,2.48435,3.4313,3.4083666666666663,3.0749999999999997,2.371875,2.65,2.9875000000000003,3.2208666666666663,2.4708333333333337,3.318766666666667,3.3312666666666666,2.6469
