,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
46,2021-02-27,17:30:00,64.83333333333333,65.625,63.875,63.125,67.16666666666667,66.45833333333333,68.0,66.75,64.3125,66.25,66.45833333333333,66.375,66.625,64.25,63.46875,67.15625,65.45833333333333,67.5,66.25,66.375,66.875,67.375,65.875,66.3125,66.0,66.84375,66.75,66.5625,54.666666666666664,65.45833333333333,64.375,66.0,65.45833333333333,67.08333333333333,64.0,66.58333333333333,66.20833333333333,65.08333333333333,64.1875,66.0,66.79166666666667,66.95833333333333,64.0,66.25,66.0,67.375,65.875,66.875
47,2021-02-27,17:45:00,60.833333333333336,63.291666666666664,62.25,61.625,65.0,64.08333333333333,64.91666666666667,64.8125,62.166666666666664,64.4375,64.0625,62.625,60.21875,64.41666666666667,57.125,63.125,61.1875,65.875,64.1875,64.83333333333333,64.33333333333333,66.375,64.5,64.5,65.95833333333333,64.4375,62.291666666666664,66.625,54.375,65.83333333333333,63.0625,66.0,64.29166666666667,65.16666666666667,61.625,63.958333333333336,61.5625,65.5,64.25,65.0,63.875,66.25,63.3125,62.71875,61.666666666666664,66.41666666666667,65.125,66.1875
48,2021-02-27,18:00:00,58.875,57.083333333333336,64.41666666666667,56.791666666666664,64.91666666666667,59.958333333333336,64.25,58.0625,59.958333333333336,64.125,62.0625,62.75,56.8125,58.8125,48.083333333333336,61.708333333333336,59.458333333333336,61.5625,59.1875,64.25,63.125,61.15625,62.083333333333336,61.8125,59.4375,59.75,60.666666666666664,60.208333333333336,50.666666666666664,60.25,64.34375,59.625,61.25,65.75,55.25,57.9375,58.583333333333336,57.166666666666664,58.125,61.875,65.875,62.0625,59.0625,60.5625,59.666666666666664,65.5,55.416666666666664,65.33333333333333
49,2021-02-27,18:15:00,0.0,0.0,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.125,67.75,0.0,0.0,0.0,0.0,0.0,68.375,0.0,0.0,0.0,0.0,69.6875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,68.22916666666667,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
