,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-05-26,11:45:00,6.412499999999999,5.431266666666666,6.320833333333333,5.087533333333333,4.4375,6.67185,6.3417,6.4395999999999995,6.566666666666666,5.445866666666666,5.197933333333333,5.489566666666666,6.275,6.354166666666667,4.39375,4.637499999999999,4.395833333333333,5.110433333333334,6.506233333333334,5.4021,6.243766666666667,6.36875,6.0125,5.9281500000000005,6.5333,5.790675,6.752066666666667,5.991699999999999,5.2771,6.71565,6.079166666666666,6.55,6.3875,5.493766666666667,5.456250000000001,6.733366666666666,6.4688,4.75,6.5844,4.9896,5.925,6.6021,6.808366666666667,6.700025,6.6917,3.6875,6.631233333333333,6.33755,6.4375,6.764600000000001,6.25315,5.418733333333333,6.65315,6.0,6.52505,6.7104333333333335,6.666666666666667,5.6437333333333335,3.5125,4.943766666666666,5.9844,6.795833333333333,5.416666666666667,6.64845,4.81875,6.8312333333333335,5.9,6.8812,6.0625,5.4250333333333325,6.3125,6.510433333333334,6.6625,6.67505,2.41875,6.489566666666666,6.489566666666666,5.179166666666667,5.1021,6.7104333333333335,5.983333333333333,6.4562333333333335,5.2719000000000005,5.1646,5.1875333333333336,6.341666666666666,6.5187,6.67185,6.2250000000000005,6.2313,5.385433333333334,5.9719,6.706266666666667,6.156266666666667,6.9563,6.218733333333333,6.587533333333333,6.7844,6.810399999999999,6.514566666666667,6.581233333333333,6.396850000000001,6.766666666666666,5.10935,6.4146,5.902066666666667,6.5667,6.6406,5.9542,6.529166666666666,6.189600000000001,4.7292,5.860399999999999,5.6521,6.415649999999999,4.74685,6.468733333333333,6.44375,6.2667,6.2344,6.133333333333333,5.2292,4.95,5.9646,6.75,5.827100000000001,3.775033333333333,6.3562666666666665
24,2021-05-26,12:00:00,2.79375,3.35,5.19375,5.851575,2.8937333333333335,7.415649999999999,2.2000333333333333,5.066666666666666,4.7938,4.212533333333333,7.3375,3.108333333333333,3.1562,4.4750000000000005,2.8541666666666665,2.25625,4.0042,2.3563,4.416666666666667,4.456233333333333,4.331275,5.508333333333333,2.6593999999999998,5.422900000000001,3.5375333333333336,5.3354333333333335,4.7146,4.25,3.9500000000000006,3.9021000000000003,3.797933333333333,4.259399999999999,4.095866666666667,4.083333333333333,3.975,3.2625333333333333,3.8547249999999997,4.8594,6.064566666666667,3.909375,1.6219000000000001,5.5656,5.712533333333333,3.3146,2.7625,2.84375,4.458333333333333,4.685950000000001,3.9396000000000004,4.790649999999999,4.4146,5.416666666666667,4.5249999999999995,4.65,7.05625,4.40315,4.2250000000000005,3.2916666666666665,1.7625,5.321899999999999,3.10625,5.239633333333333,2.64375,2.6625,4.929166666666666,4.743733333333333,3.275,5.185433333333333,5.3750333333333336,1.9906000000000001,5.008299999999999,4.183366666666667,4.087533333333333,2.8875,3.939633333333333,6.8125,6.7063,5.137533333333333,6.0344,2.60315,4.6270999999999995,3.0146,2.2531499999999998,4.200033333333334,5.295833333333333,4.518766666666667,4.622933333333333,4.4375,4.9708,4.260949999999999,4.243766666666667,4.1021,4.254166666666666,2.7354,2.3468999999999998,6.8937,4.068733333333333,4.133366666666666,5.547899999999999,2.60005,4.850033333333333,2.67815,5.81095,5.793775,3.8646,2.5875,4.0021,5.009399999999999,5.277066666666667,3.968766666666667,3.2719,4.177066666666667,3.960433333333333,4.2969,5.756275,3.764566666666667,3.7917,3.920833333333333,5.689566666666667,2.7843999999999998,2.20005,6.091666666666666,4.341666666666666,3.9313000000000002,5.591666666666666,4.933366666666667,2.44375,4.0687999999999995
25,2021-05-26,12:15:00,5.560433333333333,5.633333333333333,4.3031500000000005,5.09375,4.61875,4.0625,4.4,5.135433333333332,4.385433333333333,2.6719,4.452100000000001,4.962533333333333,2.0,2.4875333333333334,5.60625,5.095866666666667,3.5583333333333336,5.693733333333333,3.3375,6.854674999999999,6.55,5.895833333333333,5.05,4.00625,6.225,4.285433333333334,5.037466666666667,4.853149999999999,2.39375,6.020833333333333,5.637533333333333,7.1344,4.493766666666667,6.5625,3.3521,6.1521,5.05625,5.931233333333334,5.214533333333333,7.5687,4.8422,4.75625,4.058333333333334,6.712466666666667,7.48125,5.45,6.856233333333333,5.259399999999999,4.604133333333333,4.041666666666667,5.025033333333333,6.1625000000000005,7.3125,5.110433333333333,2.4625,6.045866666666666,3.7937,3.9625,5.3875,4.504166666666666,5.550000000000001,6.085433333333334,4.545833333333333,5.5874999999999995,4.65315,4.3999999999999995,6.9771,5.025033333333334,5.4219,5.110433333333333,4.622966666666667,5.316633333333333,5.1646,4.881233333333333,4.125,5.721900000000001,3.7917,6.2187,5.872933333333333,6.0208,5.3719,6.791666666666667,4.345833333333333,5.214633333333333,5.7749999999999995,4.35,4.7563,5.259399999999999,7.70315,6.68125,7.2687,4.65,3.19375,5.531266666666667,5.17815,7.316666666666667,5.831266666666667,7.481249999999999,7.304166666666667,2.4718999999999998,7.43125,5.679200000000001,6.4219,3.99685,3.9583333333333335,6.4,6.82815,5.433333333333334,4.9,3.5749999999999997,5.860433333333333,6.29995,5.933366666666667,5.601575,2.4813,6.8375,4.631233333333333,5.820833333333333,5.172933333333333,4.941666666666666,4.0062750000000005,5.058333333333334,4.6156500000000005,4.8906,5.9750000000000005,5.35315,3.925033333333334,5.2562999999999995
26,2021-05-26,12:30:00,5.406266666666667,5.404166666666666,5.79685,6.0563,6.658333333333334,5.38125,6.2828,4.843766666666667,6.0792,4.8583,6.106249999999999,6.6406,5.6895999999999995,6.2344,4.990600000000001,4.7313,5.96565,5.718766666666667,6.45,6.4625,6.587500000000001,5.506233333333333,6.706266666666667,4.0625,5.7146,5.6875333333333336,5.9875333333333325,6.258333333333333,4.72815,6.4688,4.35,6.3,5.314566666666667,4.807825,5.200033333333333,6.8187,4.3688,5.681266666666667,5.3521,5.137525,6.3,5.512499999999999,5.8500000000000005,5.883333333333333,5.0781,6.056233333333334,5.372966666666667,6.1937,4.718766666666666,3.920833333333334,5.620324999999999,5.270866666666667,6.474999999999999,6.972933333333333,6.19375,5.889600000000001,6.2771,5.893766666666667,5.672933333333333,5.61875,5.006266666666667,4.98435,4.90625,5.05625,6.1125,5.679166666666667,5.8646,5.725,6.177099999999999,6.2667,5.53435,4.935433333333333,4.670866666666666,5.2937666666666665,6.4656,6.6125,5.383333333333333,5.862533333333334,5.293766666666667,5.2406500000000005,6.0125,5.4271,6.25,5.7146,6.9844,4.906233333333334,6.825,6.591666666666666,4.9875333333333325,6.179133333333333,5.540649999999999,5.514599999999999,6.627133333333333,5.108333333333333,4.8125,4.906266666666666,5.722933333333334,5.3145999999999995,5.652066666666666,5.7,6.308333333333334,6.495866666666667,5.9812,5.781266666666667,6.4375333333333336,4.90005,5.670833333333333,6.268766666666667,5.7729,4.958333333333333,5.076575,5.322933333333333,5.558366666666667,5.0395666666666665,6.679199999999999,6.1542,5.695833333333333,6.3729000000000005,5.708333333333333,5.760433333333334,5.493766666666666,5.004166666666666,5.952099999999999,5.831266666666667,6.5396,5.6625499999999995,5.7250000000000005,5.9583
27,2021-05-26,12:45:00,5.071899999999999,5.2895666666666665,5.443766666666666,6.268766666666667,6.550033333333334,7.1312,6.693766666666666,6.895833333333333,6.254166666666666,7.229166666666667,6.841666666666666,6.18435,5.981275,5.660433333333334,6.221900000000001,6.091666666666666,6.443766666666666,5.054166666666666,6.5104,6.808366666666667,5.989566666666666,5.02815,5.728175,5.470833333333334,6.625025,4.591666666666667,4.45625,6.70625,5.899966666666667,6.58755,5.0146,5.583366666666667,6.241666666666667,5.3542,6.2895666666666665,6.2520999999999995,6.3145999999999995,5.616666666666667,4.514633333333333,5.6781500000000005,6.59845,6.358333333333333,5.3104000000000005,7.0395666666666665,6.79375,6.2969,6.970833333333334,6.509399999999999,5.893725000000001,7.1270999999999995,7.446899999999999,5.866700000000001,7.445833333333333,6.8281,6.258366666666667,6.379166666666666,6.05,6.925033333333334,4.895866666666667,6.550033333333334,7.391666666666667,7.091666666666666,6.9750000000000005,5.63125,6.47185,6.3875,6.8770999999999995,7.0312,5.387499999999999,7.318766666666666,6.026575,6.254166666666666,6.887533333333333,7.195800000000001,6.360433333333333,7.05935,7.08125,7.045833333333333,6.8438,5.31565,7.025033333333333,5.65935,5.8396,6.80625,7.245833333333334,4.8125333333333336,6.083333333333333,5.535433333333334,5.0229333333333335,5.497933333333333,6.4844,6.252033333333333,5.781266666666666,6.254166666666667,6.835925,5.189566666666667,4.75005,6.742175,6.806266666666667,5.075033333333334,6.4187666666666665,5.993766666666666,6.7292,6.245866666666667,6.0594,5.258333333333333,6.5104,6.8375,6.556266666666666,6.65315,4.9375,5.818766666666666,6.529166666666666,6.45625,5.545866666666666,6.410433333333334,6.7146,7.1906,6.422933333333333,6.15935,6.708333333333333,7.114566666666666,6.8500000000000005,6.5062,5.656266666666666,6.810433333333333,5.691666666666666,7.0281
28,2021-05-26,13:00:00,4.63125,6.0438,5.2729,6.2,4.6875,4.4396,5.170866666666666,5.514566666666667,5.295866666666666,6.07815,5.672933333333333,4.7271,6.4625,4.681266666666667,5.2104333333333335,5.435399999999999,6.1687666666666665,5.583333333333333,4.704166666666667,5.7,4.920866666666666,5.435433333333333,6.181266666666667,6.4844,5.233366666666666,6.2250000000000005,5.429133333333333,6.058333333333334,3.5833666666666666,5.293775,5.2250499999999995,3.931266666666667,6.14375,5.9125000000000005,4.9531,5.858366666666666,6.2469,5.0521,5.7229,6.4021,5.3937333333333335,4.189633333333333,5.181266666666667,5.49685,3.68125,5.7124999999999995,5.497933333333333,4.59375,5.2125,4.8438,5.4083,5.45,4.9854666666666665,6.570833333333333,6.104133333333333,5.481249999999999,6.389566666666667,6.285433333333334,6.4344,5.745866666666667,6.86245,4.9271,6.3125,5.599999999999999,4.449999999999999,4.88125,5.1875,5.5422,6.216666666666666,5.591666666666666,5.668749999999999,5.2667,5.3125,5.8625,4.958333333333333,4.228149999999999,6.4031,5.966633333333333,6.5219000000000005,4.3312333333333335,5.233333333333333,5.660433333333334,5.6937,4.654166666666667,4.572933333333334,5.7438,5.333366666666667,5.535433333333334,5.2771,6.1771,5.7625,6.495833333333333,5.4406,3.272933333333333,4.85,6.2895666666666665,5.270833333333333,6.196899999999999,5.595866666666666,6.337524999999999,4.693766666666666,5.445833333333333,3.841666666666667,5.208333333333333,5.4542,5.443766666666666,5.679166666666667,6.50315,5.05625,5.0896,4.6000000000000005,5.3979333333333335,5.5854,5.628125000000001,4.8594,6.175033333333334,4.74375,5.939566666666667,6.3124666666666664,4.854166666666667,4.7229,5.790649999999999,4.370866666666667,6.0718499999999995,5.443733333333334,6.0833,3.556266666666667,5.795833333333333
29,2021-05-26,13:15:00,5.408333333333334,5.5625,5.4208,5.558333333333334,5.4562333333333335,5.43595,5.531266666666667,5.4583,5.5,5.485433333333333,5.554133333333333,5.518766666666667,5.514075,5.556266666666666,5.35,5.572933333333334,5.447933333333334,5.4021,5.55,5.606249999999999,5.422933333333333,5.531266666666667,5.5875,5.475033333333333,5.3063,5.52505,5.6188,5.270833333333333,5.472933333333333,5.552066666666666,5.199999999999999,5.44065,5.4771,5.199966666666667,5.307824999999999,5.3438,5.604166666666667,5.446899999999999,5.46875,4.816666666666666,5.50625,5.506266666666666,5.5812333333333335,5.557825,5.520325,5.550033333333334,5.2937,5.3396,5.37185,5.6417,5.6594,5.554166666666667,5.458333333333333,5.7104333333333335,5.708333333333333,5.5667,5.6,5.552066666666666,5.685433333333333,4.375,5.7,5.512499999999999,5.697966666666666,5.404166666666666,5.5672,5.029133333333333,5.425,5.583366666666667,5.531299999999999,5.493733333333334,5.3625,5.5093499999999995,5.508366666666667,5.6250333333333336,5.6229000000000005,5.449999999999999,4.070866666666666,5.464633333333334,5.554199999999999,5.2094,5.58125,5.406266666666667,5.547966666666667,5.545833333333333,5.5625333333333336,5.71565,5.558366666666667,5.571899999999999,5.556266666666667,5.685433333333333,5.491666666666667,5.043775000000001,5.464566666666666,4.529166666666666,5.58125,5.700033333333334,5.7125,5.639566666666667,5.658333333333334,5.4375,5.527066666666666,5.741700000000001,5.820833333333333,5.695866666666667,5.372899999999999,5.425,5.3125,5.425,5.45625,5.462466666666667,5.5249999999999995,5.5604000000000005,5.699966666666666,5.583333333333333,5.641666666666667,5.614566666666666,5.566666666666666,5.640649999999999,5.2396,5.575,5.5,5.6875,5.599999999999999,5.015625,5.683333333333334,5.7344,5.6021,5.510433333333334
30,2021-05-26,13:30:00,5.228149999999999,5.34065,5.097933333333333,2.6999999999999997,4.125,5.25,5.1,3.7792,5.1844,3.9396,4.925033333333333,4.3625,4.4896,4.208366666666667,4.315625,5.220833333333333,5.2895666666666665,4.15935,5.008333333333334,5.0297,5.154166666666667,5.2854,5.456266666666667,5.360433333333333,3.7145666666666664,5.26565,3.383366666666666,4.0354,4.8625,5.1906,3.6437666666666666,4.050033333333333,5.2875,4.972966666666666,4.495833333333334,5.3167,5.403124999999999,5.384399999999999,5.256266666666667,5.6312,4.993774999999999,3.858333333333333,5.410433333333333,5.325,3.1844,5.3937,4.7406500000000005,4.0578,5.170833333333333,4.970866666666667,5.5078499999999995,5.25,5.3656500000000005,5.5375499999999995,5.429166666666667,4.485433333333333,4.95625,4.3625333333333325,5.3625,5.4125000000000005,4.422933333333333,4.5229333333333335,4.3979,5.1687666666666665,5.387499999999999,4.1312999999999995,5.020866666666667,4.047933333333333,5.449999999999999,3.9583333333333335,5.3,5.18125,5.256266666666666,4.229133333333333,3.9937333333333336,4.8979,4.1875,5.293733333333333,5.31875,5.3125,4.6312999999999995,5.0375499999999995,5.350033333333333,5.3530999999999995,3.2531,4.175,5.429133333333333,5.370833333333334,3.5344,4.204166666666667,3.62185,5.28435,4.8875,5.097933333333334,3.4042,5.5500333333333325,5.4646,4.006233333333333,3.2875,5.31565,5.2406,4.825,5.518766666666667,5.372933333333333,5.05,4.3646,5.2312666666666665,5.3,2.41875,4.358333333333333,5.291666666666667,4.3500000000000005,5.5718499999999995,4.595866666666667,3.5292,3.6281,5.3417,5.55935,5.114566666666666,5.5020999999999995,5.2937666666666665,3.0458666666666665,5.4375,1.1063,4.2771,4.1270999999999995,5.408333333333334,3.1687333333333334
31,2021-05-26,13:45:00,3.025,4.5875,3.9187666666666665,3.7917,4.26095,3.0270999999999995,4.954166666666667,3.6146000000000007,3.2708666666666666,4.85,3.7874999999999996,3.6750333333333334,4.868766666666666,3.8250333333333337,3.42815,3.0062666666666664,4.933366666666666,3.1719,3.84685,4.0792,4.8969000000000005,5.056266666666667,5.1438,5.0104,3.4563,4.9594000000000005,4.1125,3.7521,4.716666666666667,3.3844,4.162533333333333,3.4063,4.1625,4.59375,3.13125,4.7854,3.25625,4.8374749999999995,2.6062666666666665,4.858333333333333,5.0062,3.4875000000000003,2.758366666666667,3.22185,4.712533333333333,4.95,3.6,4.48125,4.762499999999999,3.8479333333333336,3.2781499999999997,4.0792,4.2625,4.975,3.8292,3.09065,2.6021,4.1042,3.8625000000000003,3.7000333333333337,3.8562666666666665,2.9562666666666666,5.087533333333333,3.8479333333333336,5.0271,4.841666666666667,4.658366666666666,4.1958,5.129166666666666,4.949999999999999,3.9219,4.947933333333333,3.07815,4.1094,4.260433333333334,3.8166666666666664,3.2531499999999998,4.4875,3.0229666666666666,3.7875,4.295866666666667,3.7187333333333332,3.1969,3.954166666666666,4.2771,4.587533333333333,5.054133333333334,4.441666666666666,3.8708333333333336,3.9719,3.9938000000000002,4.945833333333333,3.8666666666666667,4.6042,1.7937500000000002,4.3729000000000005,2.985433333333333,3.7895999999999996,3.7344,3.5719000000000003,4.3875,5.1521,5.162533333333333,3.8729333333333336,4.40935,4.6625000000000005,4.7562,3.4688,4.729133333333333,4.395833333333333,3.954166666666667,3.8021,5.1499999999999995,2.647933333333333,4.158333333333333,4.7896,4.4354000000000005,3.24065,5.2063,3.6625,5.04065,4.3354333333333335,3.204166666666667,4.218766666666666,3.866666666666666,4.056233333333334,3.8270999999999997,4.104166666666667
32,2021-05-26,14:00:00,4.420866666666666,4.591666666666666,4.55,4.5,4.531266666666667,4.633333333333334,4.506266666666666,4.45,4.5521,4.6469000000000005,4.65,4.6594,4.564633333333333,4.556266666666667,4.4083,4.541666666666667,4.5854333333333335,4.4875,4.5313,4.6438,4.514566666666666,4.6875,4.645833333333333,4.70935,4.445833333333334,4.604133333333333,4.6655999999999995,4.34375,4.468799999999999,4.5500333333333325,4.418733333333333,4.431233333333333,4.55,4.367175,4.331266666666667,4.639600000000001,4.74375,4.4094,4.489566666666667,4.733366666666666,4.470866666666667,4.46565,4.6000000000000005,4.575,4.435433333333333,4.554133333333334,4.42185,4.334350000000001,4.346875000000001,4.5229,4.7604,4.57815,4.5375000000000005,4.6781500000000005,4.79995,4.6270999999999995,4.5656,4.591666666666666,4.660433333333333,4.59065,4.758333333333334,4.604166666666667,4.8292,4.3906,4.603149999999999,4.8,4.583333333333333,4.6625499999999995,4.7083,4.5563,4.6521,4.6406,4.4468499999999995,4.797933333333333,4.637466666666667,4.66565,4.2719000000000005,4.531266666666666,4.679166666666666,4.517225,4.679199999999999,4.60625,4.568766666666667,4.683333333333334,4.4938,4.5667,4.6521,4.5729,4.6219,4.770866666666667,4.60625,4.554166666666666,4.670866666666666,4.456266666666667,4.8,4.779166666666667,4.645833333333333,4.6604,4.7531,4.6021,4.531266666666666,4.7875,4.7604,4.6031249999999995,4.5156,4.5906,4.4604333333333335,4.629166666666666,4.5,4.4875,4.509399999999999,4.593733333333334,4.781266666666666,4.827066666666666,4.8094,4.820866666666666,4.822866666666667,4.868766666666667,4.843733333333334,4.783333333333333,4.68905,4.906299999999999,4.8354,4.628125000000001,4.8604,4.831266666666667,4.745833333333334,4.7042
33,2021-05-26,14:15:00,3.3062333333333336,4.018766666666667,4.54685,3.4666666666666663,3.931266666666667,4.3406,4.2729,3.3874999999999997,4.3792,3.4969,3.6792,3.3542,2.4958666666666667,4.408366666666667,3.2562666666666664,3.725,3.5937333333333332,4.506233333333333,3.587533333333333,3.14065,2.606266666666667,3.8547000000000002,4.7969,3.068766666666667,2.3375333333333335,4.55,3.5604333333333336,3.9937749999999994,2.772933333333333,4.412466666666667,3.2458333333333336,4.05625,4.34065,3.095833333333333,3.9021000000000003,3.741666666666667,4.4542,3.897933333333333,4.425,3.9687666666666668,2.9875249999999998,4.4281,3.443733333333333,4.3625333333333325,3.02505,3.4916666666666667,3.779166666666667,4.01255,4.081266666666667,3.9781,4.591666666666666,3.8875000000000006,2.2083333333333335,4.620833333333334,3.431266666666667,2.9594,4.8218499999999995,2.347933333333333,4.5958,4.5395666666666665,3.5125333333333333,4.591666666666666,3.5104333333333333,2.9156,3.28125,3.7708666666666666,2.825,2.9688,3.7396,3.7083333333333335,3.345833333333333,4.006233333333333,4.3843499999999995,4.1687666666666665,4.3792,3.4641,3.65315,3.929133333333333,3.5656,4.5594,2.8563,2.9656,3.6458666666666666,2.779166666666667,3.7172,2.9469,3.5041666666666664,4.406266666666667,2.8187499999999996,2.5854666666666666,4.047933333333333,3.8083666666666667,3.6229333333333336,3.775,4.1687666666666665,3.3958333333333335,4.275,4.572933333333333,3.2875333333333336,4.245866666666667,4.095833333333333,2.94065,3.054166666666667,4.8313,4.325,4.204166666666667,3.4895666666666667,4.652066666666666,3.8395999999999995,2.631266666666667,3.8969,3.3874999999999997,4.16875,3.6957999999999998,4.764075,4.7937666666666665,4.7667,3.5521,3.952066666666667,4.762499999999999,4.672933333333333,3.5187666666666666,4.345833333333333,3.5031,3.3875333333333337,4.264600000000001,4.5625,4.364566666666667
34,2021-05-26,14:30:00,3.7875333333333336,3.9354333333333336,3.8344,3.875,3.8563,3.8547000000000002,3.868766666666667,3.756266666666667,3.9375,3.8729,3.9125,3.84065,3.8521,3.84375,3.7146000000000003,3.75,3.9156,3.8583666666666665,3.8,3.8958333333333335,3.783366666666667,3.8771,4.0354,3.9542,3.8468999999999998,3.9296749999999996,3.9062,3.6750333333333334,3.7792,3.8021,3.712533333333333,3.67815,3.8438,3.6770666666666667,3.5968999999999998,3.9083666666666663,3.8875,3.829166666666667,3.8500249999999996,3.991666666666667,3.7229333333333336,3.7812,3.9083333333333337,3.6688,3.752133333333333,3.922933333333333,3.735433333333333,3.6672000000000002,3.66255,3.8875333333333337,4.066666666666666,3.8500333333333336,3.875,4.0229333333333335,4.0291999999999994,3.8875,3.98285,3.9104666666666668,3.9521,3.897933333333333,4.054166666666667,3.9500333333333337,4.1292,3.8292,3.9093999999999998,4.01255,3.8015749999999997,3.9062,3.8791666666666664,3.95,3.9791666666666665,3.8895999999999997,3.7469,4.031275,3.9531,3.9625,3.7771333333333335,3.8562666666666665,3.9979333333333336,3.8417,3.9395666666666664,3.8688,3.8813,3.9250000000000003,3.8896,3.8656,3.8875,3.9332999999999996,3.929133333333333,4.066666666666667,3.8104333333333336,3.835433333333333,3.8854333333333333,3.9093999999999998,3.9958333333333336,4.0437666666666665,4.018766666666667,4.0249999999999995,4.0020999999999995,3.8667000000000002,3.825,4.0083,4.064566666666667,4.024966666666667,3.779166666666667,3.8292,3.85005,3.920833333333333,3.7604333333333333,3.8791999999999995,3.7896,3.891666666666667,4.195866666666666,4.25315,4.15005,4.168733333333333,4.2146,4.11875,4.241633333333334,4.1729,4.1156500000000005,4.306266666666667,4.3469,4.068766666666667,4.31565,4.279166666666666,4.1292,4.2125
35,2021-05-26,14:45:00,3.4125,3.5333666666666663,3.454166666666667,3.4958666666666667,3.48595,3.475,3.4604666666666666,3.40005,3.4979,3.4625,3.587533333333333,3.4896,3.4479333333333333,3.5500333333333334,3.3729333333333336,3.5041666666666664,3.5,3.493766666666667,3.5125,3.5292,3.389075,3.500033333333333,3.5531,3.50625,3.41095,3.5041999999999995,3.4062,3.22505,3.4042,3.4708666666666663,3.3854,3.2843999999999998,3.5542000000000002,3.2687999999999997,3.17815,3.533333333333333,3.618766666666667,3.460433333333333,3.4375,3.6937666666666664,3.3438,3.4479,3.4281,3.4333666666666667,3.42815,3.4917000000000002,3.377133333333333,3.3468999999999998,3.3917,3.4021333333333335,3.6792000000000002,3.493766666666667,3.4875333333333334,3.6833666666666667,3.670833333333333,3.47815,3.5375333333333336,3.4667,3.5968999999999998,3.4812666666666665,3.6333333333333333,3.525,3.646875,3.420833333333333,3.63125,3.6875,3.4062,3.6021,3.4062,3.5542000000000002,3.5437666666666665,3.56875,3.408333333333333,3.5729333333333333,3.5333666666666663,3.4812666666666665,3.3125,3.5104333333333333,3.647933333333333,3.462533333333333,3.5688,3.4521,3.4729333333333336,3.4250499999999997,3.547966666666666,3.533366666666667,3.5500000000000003,3.5604333333333336,3.5437666666666665,3.632825,3.4458333333333333,3.4729333333333336,3.5583333333333336,3.4,3.6312666666666664,3.6229333333333336,3.5792,3.5687666666666664,3.625,3.4895666666666667,3.460433333333333,3.6125000000000003,3.6271,3.431266666666667,3.4718999999999998,3.4667,3.5343999999999998,3.5708333333333333,3.3791666666666664,3.4562666666666666,3.4406499999999998,3.5187666666666666,3.8359500000000004,3.9016,3.8604333333333334,3.8146,3.8500333333333336,3.7729666666666666,3.8312333333333335,3.792225,3.7125000000000004,3.9354333333333336,3.900033333333333,3.6854333333333336,3.9000333333333335,3.883366666666667,3.7687666666666666,3.7479
