,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-13,15:30:00,0.8666333333333333,0.8875500000000001,0.9042,0.7500333333333332,1.1125333333333334,0.9469,1.0625499999999999,0.926575,0.94065,0.925,1.0438,0.8969,0.8458333333333333,0.8896000000000001,0.7062666666666667,0.9771000000000001,0.8416666666666668,0.8687999999999999,0.9146000000000001,0.9500500000000001,0.9083333333333333,0.9813000000000001,0.88435,0.86565,0.90935,0.875,0.875,1.0562666666666667,0.95625,0.8666666666666667,0.8875500000000001,0.8645999999999999,0.86875,0.9354333333333334,0.8687666666666667,0.9208333333333334,0.9469000000000001,0.84065,0.8875500000000001,0.91875,0.925,0.94375,0.8708666666666667,0.9,0.8562666666666666,1.0395999999999999,0.9083666666666667,0.95625
39,2021-04-13,15:45:00,0.7,0.6958333333333334,0.707825,0.5719000000000001,0.8625,0.76875,0.9125,0.7375,0.7021000000000001,0.8166666666666668,0.8171999999999999,0.7729666666666667,0.6500333333333334,0.7229666666666668,0.5604333333333333,0.825,0.6958333333333333,0.6979666666666667,0.7125333333333334,0.8047,0.7729333333333335,0.8000250000000001,0.7062999999999999,0.67035,0.7833333333333333,0.70625,0.6958333333333333,0.85625,0.7521,0.7375333333333334,0.71565,0.7395999999999999,0.71255,0.7563,0.71095,0.73125,0.7469,0.6542,0.7229666666666668,0.7625000000000001,0.7999999999999999,0.7969,0.6812666666666667,0.7562666666666665,0.6687666666666666,0.8625499999999999,0.7812666666666667,0.8125
40,2021-04-13,16:00:00,0.7750333333333334,0.7609250000000001,0.75,0.6844,0.9375333333333334,0.8531500000000001,0.9479666666666667,0.7938000000000001,0.77345,0.8812666666666668,0.8958666666666666,0.8094,0.7395999999999999,0.7812666666666667,0.6416666666666666,0.8583666666666666,0.7917,0.7625000000000001,0.7792,0.8583333333333334,0.8333333333333334,0.8813,0.8146,0.7646000000000001,0.8354333333333334,0.8062666666666667,0.7844,0.9438,0.8625,0.7854333333333333,0.8313,0.8000333333333334,0.7958333333333334,0.8687666666666667,0.7625,0.8469000000000001,0.8187500000000001,0.7297,0.8167,0.8604333333333334,0.8563,0.8416666666666667,0.79375,0.8312666666666667,0.7542,0.9479333333333333,0.81875,0.8797250000000001
41,2021-04-13,16:15:00,0.68125,0.6166666666666667,0.6458333333333334,0.5875,0.8229333333333333,0.7375333333333334,0.8271000000000001,0.70625,0.6437999999999999,0.77815,0.7906500000000001,0.7063,0.587525,0.68125,0.5208666666666667,0.7395999999999999,0.6562333333333333,0.675,0.69065,0.7469,0.70625,0.750025,0.6771333333333334,0.6083333333333334,0.7125333333333334,0.6166666666666667,0.6145999999999999,0.8166666666666668,0.70785,0.69065,0.6958666666666667,0.6812666666666667,0.67345,0.7250333333333333,0.6688000000000001,0.71565,0.7125,0.5812666666666667,0.6958333333333333,0.7271000000000001,0.7375,0.7167,0.6594,0.7281500000000001,0.60005,0.8333666666666666,0.7167,0.7479666666666667
42,2021-04-13,16:30:00,0.484375,0.4687666666666666,0.4625,0.40779999999999994,0.6594,0.5375,0.6542,0.4896,0.4604333333333333,0.5625,0.6187750000000001,0.518775,0.4062,0.47035,0.3416666666666666,0.5667,0.4583333333333333,0.5083333333333334,0.4896,0.5969,0.5594,0.5344,0.5083333333333333,0.45315,0.5541666666666667,0.46669999999999995,0.48543333333333333,0.6500333333333334,0.5187666666666667,0.507825,0.49684999999999996,0.5125500000000001,0.47289999999999993,0.5458666666666666,0.48333333333333334,0.5458666666666666,0.5328499999999999,0.4312333333333333,0.5041666666666667,0.56565,0.5266,0.5750500000000001,0.4563,0.5396000000000001,0.4281,0.6296999999999999,0.5313,0.5833666666666667
43,2021-04-13,16:45:00,0.3125,0.3781,0.3896,0.2521,0.5396,0.4437666666666667,0.5438000000000001,0.36875,0.3458666666666666,0.5063,0.4583333333333333,0.43435,0.33749999999999997,0.4031,0.1667,0.43333333333333335,0.0,0.3813,0.3541666666666667,0.459425,0.4375,0.4187666666666667,0.4062333333333334,0.349975,0.42086666666666667,0.3719,0.3520666666666667,0.5333666666666667,0.40210000000000007,0.3687666666666667,0.37706666666666666,0.39690000000000003,0.37503333333333333,0.41250000000000003,0.37503333333333333,0.4166999999999999,0.44375,0.375,0.3625,0.43753333333333333,0.44684999999999997,0.41253333333333336,0.3813,0.42505,0.3292,0.5156499999999999,0.4229333333333334,0.4437666666666667
44,2021-04-13,17:00:00,0.20625,0.21253333333333332,0.1844,0.09376666666666666,0.375,0.2875,0.3666666666666667,0.22657500000000003,0.20420000000000002,0.30622499999999997,0.32499999999999996,0.25625,0.12916666666666668,0.22192499999999998,0.0479,0.2833333333333334,0.22505,0.2167,0.21043333333333333,0.2844,0.2531,0.27293333333333336,0.25003333333333333,0.1844,0.26666666666666666,0.22503333333333334,0.20625,0.34793333333333337,0.2583666666666667,0.2438,0.20626666666666668,0.22505,0.2219,0.2750333333333333,0.20420000000000002,0.29059999999999997,0.26043333333333335,0.1844,0.2438,0.28435,0.23754999999999998,0.2729,0.198475,0.26405,0.1813,0.37083333333333335,0.275,0.3125
45,2021-04-13,17:15:00,0.120325,0.12710000000000002,0.1375,0.0219,0.30625,0.1791666666666667,0.2416666666666667,0.0969,0.1,0.18123333333333336,0.2021333333333333,0.17185,0.022933333333333333,0.09166666666666667,0.0,0.2313,0.14065,0.0688,0.09375,0.2020666666666667,0.17503333333333335,0.1896,0.1469,0.06666666666666667,0.17657499999999998,0.1625,0.09065000000000001,0.2521333333333334,0.1416666666666667,0.1542,0.12815,0.11456666666666666,0.10833333333333334,0.2313,0.1281,0.19169999999999998,0.1542,0.08333333333333333,0.15315,0.19534999999999997,0.15623333333333334,0.1844,0.0844,0.17815,0.1125,0.28753333333333336,0.1781,0.22916666666666666
46,2021-04-13,17:30:00,0.0,0.0,0.0016304347826086956,0.0,0.1625,0.0,0.1688,0.0,0.0469,0.125,0.0,0.0875,0.0,0.01875,0.0,0.13125,0.0688,0.0020833333333333333,0.04375,0.15,0.1125,0.0,0.015288888888888888,0.0,0.025011111111111112,0.0375,0.0344,0.1562,0.0375,0.0688,0.0062499999999999995,0.05,0.0,0.1406,0.05,0.057825,0.0813,0.0188,0.0688,0.0,0.1,0.05416666666666667,0.0,0.1063,0.01565,0.19375,0.0,0.1375
47,2021-04-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
