,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-06-17,12:15:00,347.2057333333334,416.57225,267.37579999999997,329.0828333333333,397.1984,310.76616666666666,400.7005,382.4763,372.71406666666667,323.2995,407.3802333333333,350.099025,423.13643333333334,130.3094,373.44335,257.08145,403.1479,380.1737,0.0,306.0817666666667,397.21680000000003,312.9458333333333,409.48045,410.3768333333333,399.44013333333334,408.4646,430.4016,394.69893333333334,264.55545,372.37446666666665,382.9554666666666,305.37396666666666,329.07655,387.48516666666666,296.14636666666667,390.25936666666666,312.2364666666667,302.2651,326.8666666666667,394.3016,262.27385,405.1166666666666,401.8216,408.5609666666667,416.6927,268.9078,274.012,314.1984333333333,269.393,373.33543333333336,393.62345,346.9473666666666,310.8625333333333,238.67345,414.79805,312.03753333333333,399.75235,343.4488,417.44896666666665,273.20705,418.35745,424.3652,424.15546666666665,301.24685,416.0406,393.89645,252.73555000000002,0.0,408.54946666666666,307.5192666666666,399.6023666666667,401.9646,399.54845,379.0669666666667,386.8203,405.0625,338.536725,392.94255,308.7294,217.562525,409.4796666666667,331.31120000000004,400.125,413.34065,394.6562333333333,266.264475,414.11460000000005,407.69534999999996,300.4466333333333,426.9304666666667,392.14636666666667,388.83377499999995,403.7726666666667,199.32265,401.8908666666666,409.538,307.00603333333333,323.71226666666666,245.8375,395.0211,309.8609333333333,346.7245,315.1159,315.07813333333337,211.5594,321.2487,255.82970000000003,337.48803333333336,252.06876666666668,403.64506666666665,321.4123,214.48985,323.09979999999996,302.01953333333336,379.2401,318.9830666666667,371.814475,337.35156666666666,389.8437666666667,394.1617,389.891,193.0926,313.4476666666667,367.92813333333334,301.7914,389.4521,389.6328,255.0352
26,2021-06-17,12:30:00,384.5398666666667,395.26876666666664,386.2489333333333,395.6747333333333,393.87850000000003,399.0289,399.2921666666666,390.36326666666673,403.95820000000003,403.025,406.875,411.1078,401.625,403.17655,392.12786666666665,401.1489333333334,386.8700666666667,392.06445,394.4638333333333,389.59113333333335,382.2997333333333,397.592775,400.9645666666667,390.05,388.068,394.00679999999994,403.2304666666667,389.72345,395.788875,392.9385333333333,387.1516,391.99976666666663,387.157825,374.3633,376.03853333333336,390.6031666666667,389.8754,385.09529999999995,315.1492,388.49946666666665,390.05155,389.02345,398.4224,399.3406,396.7646,399.1719,387.8677,383.4403666666667,399.5105,399.2830666666667,403.3153666666667,395.8336,393.1075333333333,399.51039999999995,408.7398666666666,396.7815333333333,400.8593333333333,394.7026333333333,400.6612333333333,396.46510000000006,401.39375,399.00780000000003,414.62033333333335,389.93635,397.08826666666664,407.4864333333333,388.65625,394.14455,388.0505333333333,389.5067666666667,394.4457,389.1074,386.6987,403.7281,384.75115,392.92460000000005,374.1115,380.8346666666667,395.1104,391.04455,387.02863333333335,390.4039333333333,387.48076666666674,384.208,384.9746,386.1719,396.2777,387.55665,399.075,400.8026333333333,381.2026,386.23555,391.5713333333333,378.35625,393.37190000000004,400.5401,394.4344,395.1578,397.25416666666666,384.41793333333334,381.1552,402.748825,405.0442666666667,396.2109333333333,376.9221333333333,379.0643333333333,379.3885333333333,389.09009999999995,373.65430000000003,384.4445333333333,380.81485,316.1879,382.6224,381.5614666666667,377.31199999999995,377.5643,378.3890666666667,379.4421666666667,390.99246666666664,381.93515,375.00966666666665,393.68906666666663,382.16383333333334,367.2609333333333,379.8403666666666,385.60745,375.2699,375.70313333333337
27,2021-06-17,12:45:00,375.48515,390.08543333333336,380.15003333333334,385.707,388.25963333333334,393.0604,394.6828,384.15076666666664,398.5291666666667,395.59296666666665,400.68516666666665,402.27656666666667,397.28856666666667,395.1574,385.78203333333335,393.97265000000004,385.077,382.42080000000004,385.47695,378.7429666666667,377.77729999999997,383.93399999999997,393.62549999999993,386.0705,384.81582499999996,386.58910000000003,394.4679666666666,381.0633,389.39144999999996,386.3828,377.44346666666667,380.96119999999996,382.0008,367.0489666666667,368.0898333333334,382.6955666666666,383.102,375.48153333333335,310.4607,378.00705000000005,382.56915,382.1468666666667,387.9377666666667,399.4734,390.31926666666664,391.15229999999997,380.250025,372.10545,387.6682333333333,394.6094,398.95340000000004,391.58105,390.12660000000005,399.37075,400.8760333333334,388.6443,393.8328333333334,383.8945,388.39255,387.7229,396.89973333333336,390.01605,405.8815333333334,382.29879999999997,389.4909,396.8,381.0781,388.03125,380.0375000000001,385.625,389.8674,381.73853333333335,377.56770000000006,396.9293,377.1927333333333,384.497475,368.2947666666667,376.8489666666667,387.4935,379.15819999999997,382.6443,382.9646,381.53176666666667,376.5624666666667,379.106225,380.3521,391.1719,381.030675,388.9130333333333,394.46226666666666,375.74399999999997,381.33985,384.9219,370.152925,385.6742,393.37369999999993,392.2211,391.3409,391.91875,375.5231666666666,375.0960666666667,397.1292,400.4211,389.6453333333333,369.4539,372.2057333333334,370.0203333333334,386.3487,369.6161333333334,379.97633333333334,377.207,311.4049,379.00859999999994,381.18435,374.22105,375.9854,376.73673333333335,376.73566666666665,388.3187666666667,374.8758,374.17710000000005,385.9982,379.5012,368.4906,379.7198,381.4682666666667,375.7557,374.5219
28,2021-06-17,13:00:00,373.54763333333335,387.9703,376.957,381.7864666666667,383.13149999999996,388.82526666666666,385.13436666666666,388.2406,394.3224333333333,391.28279999999995,391.98497499999996,392.9578,391.5625,387.7724,375.6250333333333,386.3249666666666,374.9343333333333,375.62893333333335,378.5031333333333,377.78489999999994,369.2068,381.8633,386.64896666666664,380.83785,373.3594,379.7799666666667,389.66563333333335,373.4297,379.94375,380.357425,368.54454999999996,375.95599999999996,381.7453333333333,361.99885,362.5367,376.21223333333336,377.55,370.3643,305.3021,379.03253333333333,379.037,376.4192666666667,386.2677333333333,0.0,381.1406,387.03125,370.1784,372.075,378.7174333333333,382.31485,397.3219,383.55665,379.7672,392.0109333333333,394.7099,384.94530000000003,389.24246666666664,381.1208333333334,383.2539,380.5781,386.0533666666667,384.1028666666666,401.1695333333334,379.8307,384.98123333333336,396.7429666666667,375.33466666666664,383.332025,378.6797,377.98985000000005,381.2531333333333,376.3742333333333,374.44506666666666,390.16255,373.0262666666667,377.6773666666667,362.90706666666665,370.2028666666667,385.50443333333334,379.82345,377.40625,376.16613333333333,378.94805,370.9726333333333,370.4578,373.3713666666667,380.02755,372.0867,387.4979333333334,396.2492,369.2591333333333,373.786925,381.40430000000003,359.9034,381.20129999999995,389.24805000000003,382.761125,383.4677,383.46055,372.59633333333335,370.12736666666666,388.85443333333336,388.8682666666666,383.6854333333333,369.18073333333336,370.10546666666664,371.21754999999996,376.9052,360.0531,380.9871,369.6875,304.0224,377.8950333333333,375.4695,376.0375,370.45895,371.1940333333334,379.4637,381.30235000000005,377.3015666666667,370.5323,388.07500000000005,376.03905,359.86875,376.7187333333334,381.25053333333335,369.287125,369.6883
29,2021-06-17,13:15:00,303.44843333333336,384.2864333333334,382.5705666666667,385.60313333333335,388.5476,387.12465,288.52035,375.2127666666667,402.91134999999997,395.5536666666667,308.8992,395.5883,368.3896,347.3914,385.6099,323.8758,378.82034999999996,385.13643333333334,378.89455,384.6734666666666,252.09295,394.14374999999995,384.3901,374.52695,323.3211,381.68475,262.88475,380.13463333333334,390.0586,369.2888,380.0252666666667,378.0879,380.6924666666667,280.35363333333333,308.3625,394.52425000000005,291.2674333333334,386.81135,234.9742,352.44845,372.4906,379.61403333333334,382.0875,301.05313333333334,352.08394999999996,389.257825,379.6258,372.83555,367.0971666666667,386.4914,396.8168,388.098425,382.13280000000003,393.30705,379.59765,384.12694999999997,314.7841,382.6596333333334,388.0742,355.8150666666666,349.87615,346.12630000000007,401.10315,382.8557333333333,383.0133,396.1238,371.9789,383.36405,280.6758,386.47346666666664,339.0026,368.80314999999996,374.5715,315.95160000000004,292.3479333333333,346.4948,312.2187666666667,309.0260666666667,302.2382666666667,350.040425,353.537,249.9805,367.83203333333336,299.93149999999997,375.72815,298.0935,382.75315,382.5833333333333,375.9401,398.307,371.2617,379.57526666666666,383.3888,365.93555000000003,297.9429666666667,360.41873333333325,390.31645000000003,307.77500000000003,0.0,340.47503333333333,305.0797,392.7781333333334,305.4739333333333,389.466,365.82655,311.8950333333333,309.08594999999997,369.89160000000004,368.44873333333334,321.61192500000004,369.14480000000003,175.91823333333332,327.7141,317.74805,309.75705,380.575,384.49295,380.87462500000004,391.99375,395.8875,247.7629,391.89414999999997,386.76715,316.96095,384.7500333333333,307.2903333333333,355.58463333333333,367.188675
30,2021-06-17,13:30:00,272.05856666666665,286.2416666666667,376.61525,376.20115,370.7883,379.7613,376.94145000000003,371.61135,278.36486666666667,392.27209999999997,291.58723333333336,316.4615,234.30859999999998,292.8391,362.6047,284.7008,366.18555000000003,387.20026666666666,313.577125,308.5505333333333,224.8539,376.5080666666667,290.6422,379.910525,296.67786666666666,286.9575333333333,382.66995,373.12305000000003,101.1375,250.74059999999997,375.44480000000004,277.91923333333335,295.26093333333336,328.14925,263.4898333333333,375.52006666666665,239.01135,274.76770000000005,299.0801,379.34685,274.4265666666667,379.8391,227.75863333333334,282.6979333333333,249.07265,289.9495,285.4502333333333,369.86817499999995,284.3906666666667,392.6825666666667,251.8546666666667,277.89300000000003,378.6159,385.3903666666667,293.87266666666665,288.41954999999996,389.9239333333333,272.7083333333333,390.839075,341.1918,386.3417,376.2816,329.132625,280.93165,313.6377,319.826975,282.825,389.71955,390.7125,384.261,384.8348,338.3612,369.3890666666666,289.80103333333335,359.1219,263.74805000000003,289.4724,277.93853333333334,289.2221333333334,238.96525,381.9961,373.3082,278.4664,276.5695333333333,361.22576666666663,226.82580000000002,377.332,373.7687,384.46900000000005,395.40883333333323,351.817175,330.0453333333333,371.77189999999996,207.59346666666667,283.2708333333333,392.98435,295.68905,266.668,239.8172,248.15936666666667,368.63045,386.625,149.9,387.384,303.3748,374.5266,278.27113333333335,283.39090000000004,265.6758,373.8554666666667,236.6438,263.87449999999995,305.6580666666667,382.5807,202.29455,286.10909999999996,231.20155,270.4457,315.815625,285.55626666666666,254.31769999999997,391.125,207.5547,318.67133333333334,380.5796666666667,381.55625,289.0049333333333,275.10523333333333
31,2021-06-17,13:45:00,259.88945,235.68489999999997,248.0703,260.6997333333333,244.97996666666666,136.593,171.79033333333336,178.2044,265.5817666666666,213.75470000000004,98.00706666666667,240.70780000000002,250.0008,260.40076666666664,212.5081,172.51353333333336,165.2406333333333,370.8301,225.5648666666667,266.04373333333336,263.2458666666667,66.35470000000001,275.05676666666665,250.61095,180.84036666666668,171.92943333333335,110.82815,123.58019999999999,263.8468666666667,240.21155,261.44193333333334,181.85260000000002,158.89426666666668,231.90416666666667,356.2457,200.14296666666667,224.716,149.3336,205.37113333333335,173.12186666666665,362.40155,279.443375,220.4727,175.24583333333337,344.58230000000003,108.2289,271.3043,337.125,214.55939999999998,371.70664999999997,164.66563333333332,195.0164333333333,196.2004,178.02733333333333,196.14036666666667,100.06405000000001,221.46356666666668,195.64819999999997,212.72293333333332,194.10080000000002,116.2099,243.24556666666663,192.56043333333332,244.667175,314.70705,111.20235,251.723825,184.67836666666668,349.99219999999997,190.41353333333333,274.88790000000006,167.86303333333333,213.9716,225.25576666666666,146.90837499999998,178.44273333333334,325.34375,259.7203,250.0208,159.27769999999998,349.52189999999996,258.37576666666666,251.89065,0.0,143.74633333333335,300.48045,258.06146666666666,346.2785,186.08245000000002,195.3531,193.97209999999998,224.88153333333332,183.0302,221.83204999999998,223.50469999999999,189.975,174.3896,181.18827499999998,169.8646,197.40366666666668,175.1341,219.95389999999998,356.3387,164.8542,205.74845,283.04685,359.47655,266.94845,248.12473333333332,179.54763333333335,248.87863333333334,272.3867,240.97735,174.11043333333336,244.65820000000002,247.72759999999997,247.4417,204.34355,191.74843333333334,362.0133,356.3227,191.75156666666666,196.00519999999997,75.89193333333333,184.45286666666667,207.1224,218.6096666666667,160.03593333333333
32,2021-06-17,14:00:00,154.47265000000002,85.24453333333334,108.15703333333333,97.5052,131.28865000000002,92.74976666666664,93.59885,82.0746,80.31849999999999,124.54453333333333,63.88125,82.02869999999999,95.91255,102.98203333333333,74.23933333333333,72.96875,86.14013333333332,93.2008,72.30705,74.21613333333333,100.66874999999999,97.7789,98.84973333333335,62.421366666666664,94.1371,93.85206666666666,91.92813333333334,86.5211,80.36914999999999,102.66874999999999,87.75940000000001,74.61876666666667,106.08933333333334,84.14920000000001,55.9617,63.21325,84.583,80.62423333333334,90.00886666666668,69.36876666666667,65.70625,99.1651,91.62553333333334,127.1638,86.6289,118.55355,93.1271,75.99765,85.8133,97.30233333333332,0.0,68.93435,87.54143333333333,99.15053333333333,93.8401,88.02706666666666,68.39805,89.61876666666666,91.76146666666666,98.44845,81.63755,102.20703333333331,91.54686666666665,63.025400000000005,98.3677,96.52343333333333,47.7602,105.669,87.2099,102.86716666666666,54.1406,88.21716666666667,77.42786666666666,88.01903333333333,87.77603333333333,90.512,66.51795,79.78723333333333,87.77813333333332,51.3141,79.48826666666666,86.48253333333332,79.089075,77.8784,79.15,58.14725,105.1547,56.92893333333333,119.3664,91.77943333333333,84.4224,60.48165,93.6836,51.38803333333333,62.985549999999996,87.2242,92.95653333333333,99.1352,100.7276,84.9198,87.37346666666667,105.43983333333334,106.5974,81.55393333333335,52.61433333333334,83.38126666666666,95.92836666666666,62.43543333333333,83.4047,80.45316666666666,113.4652,71.2625,90.90416666666665,87.98463333333332,102.76096666666666,88.97033333333333,91.06066666666668,88.4151,100.68619999999999,91.37759999999999,77.52189999999999,87.99503333333332,127.54480000000001,85.73073333333333,74.97775,100.64999999999999,91.54426666666666,110.73543333333333
33,2021-06-17,14:15:00,126.4818,169.55206666666666,158.01356666666666,141.23516666666666,153.68019999999999,148.65313333333333,169.97500000000002,212.02343333333332,124.81590000000001,151.75625,184.90312500000002,179.59415,149.809,137.94663333333332,128.9715,147.55103333333332,137.90122000000002,158.51565,143.0487,159.85156666666666,133.98985,127.3974,185.57263333333333,125.04766666666667,129.15233333333336,162.12655,234.8492,139.61874999999998,126.0422,131.09166666666667,151.91823333333335,144.4379,136.72539999999998,129.97265,143.60053333333335,146.5902,135.6,197.0648666666667,118.49260000000001,191.056,132.862,147.4401,201.37813333333335,135.41223333333335,140.14950000000002,152.4544,130.67836666666668,128.3496,137.04510000000002,128.14845,142.6879,155.21876666666665,150.17293333333336,160.15653333333333,211.4276,207.1667,141.52526666666665,174.55966666666666,201.9875,144.66146666666666,210.45860000000002,149.94846666666666,208.72813333333337,136.174,180.71956666666665,161.47655,125.59530000000001,131.64166666666668,141.44295,150.4776,161.84296666666668,172.39845,137.0125,168.1211,167.31565,179.5008,254.6297,138.82163333333332,157.35545000000002,204.6362,173.44219999999999,126.2453,172.6758,169.5969,162.9815,132.57305,145.42503333333335,127.62473333333332,136.73333333333332,131.92033333333333,141.2418,192.55705,179.6119666666667,122.68283333333333,144.5039,225.70783333333335,175.3793,169.36329999999998,175.52706666666668,163.9401,216.57450000000003,142.40653333333333,130.01563333333334,148.97606666666667,135.0021,154.42575,170.1637,132.83203333333333,154.89266666666666,124.04113333333335,169.14846666666665,122.225,163.4159,193.86329999999998,216.2002666666667,180.03956666666667,138.93630000000002,238.63959999999997,245.8438,151.8526,120.98956666666668,136.31926666666666,133.35354999999998,120.3211,136.45963333333333,183.79763333333335,188.97996666666668,196.5755
34,2021-06-17,14:30:00,219.5512666666667,117.76903333333333,200.8932333333333,110.83789999999999,161.77345,190.45573333333334,205.56123333333335,224.29476666666667,127.88480000000001,195.97969999999998,178.61525,325.5117,233.67263333333335,220.72266666666664,196.46486666666667,219.9062,206.3143,146.68205,123.18979999999999,164.191,171.38516666666666,238.39454999999998,185.6371,204.71563333333333,130.925,189.813875,193.41325,179.4198,173.5508,189.81640000000002,176.5841333333333,184.00026666666668,157.92343333333335,187.69896666666668,256.0344,221.39063333333334,204.3313,207.30785,155.36743333333334,233.552725,192.69844999999998,182.26356666666666,184.92396666666664,186.5237,175.6935,208.97396666666668,187.74923333333334,193.5973,206.22526666666667,201.36875,191.8127,293.6461,191.73256666666666,192.24846666666667,163.08983333333333,196.775,211.30496666666667,198.78203333333332,177.92006666666666,177.90783333333334,216.06405,197.68753333333333,210.36456666666666,211.9448,286.2969,210.08463333333336,210.475225,133.2031,194.6065,204.23073333333332,268.0414,143.5724,209.10523333333333,221.84063333333333,241.7995,199.98956666666666,164.099425,190.0231666666667,217.0547,121.05075,185.38333333333335,203.9992333333333,182.08723333333333,257.56444999999997,132.33010000000002,174.62577500000003,198.83595,198.08123333333333,127.31835000000001,200.42083333333335,186.2745,177.87133333333335,156.4211,129.40676666666667,181.32136666666665,201.86326666666665,214.834375,177.4687666666667,200.86926666666668,141.5289,210.29013333333333,284.30625,208.64946666666665,196.2656,201.076575,217.40336666666667,236.38575000000003,180.22056666666666,190.6025666666667,268.00233333333335,195.4401,132.38776666666664,120.7465,245.07526666666664,192.83983333333333,200.4578,193.4668,178.53905,198.8148666666667,235.22343333333333,76.1375,216.36716666666666,187.87866666666665,211.30349999999999,147.6453,181.1263333333333,102.61875,202.25913333333332
35,2021-06-17,14:45:00,243.41486666666665,217.9677,226.3502666666666,230.84257499999998,269.18905,240.48073333333335,207.0802,219.21875,235.87239999999997,223.038,221.85496666666668,282.1602,205.85626666666667,229.35103333333333,217.61119999999997,213.5026,279.00393333333335,243.13019999999997,256.1379,284.7393333333334,260.7099,173.17697500000003,271.58543333333336,208.43229999999997,205.42006666666666,205.50206666666668,180.94273333333334,203.79270000000005,228.13045000000002,220.88333333333333,265.0781,197.95573333333334,171.9544,187.02683333333334,210.75833333333335,220.4974,277.9203,204.80183333333335,223.59179999999998,294.2356,268.44335,244.23826666666665,209.10393333333332,214.3758,285.51485,213.5375,209.20340000000002,262.34685,213.5961,72.5625,226.07943333333333,275.83124999999995,214.17133333333337,211.21509999999998,291.78319999999997,205.39663333333337,175.48125,208.27683333333334,217.4289,231.66459999999998,179.3844,216.95206666666664,219.06926666666664,213.3818,223.8285,292.1375,213.062,286.1604333333333,182.49689999999998,175.27425,212.74259999999998,279.91215,205.68803333333335,229.11926666666668,216.79140000000004,272.7664,262.79845,202.69476666666665,212.6739666666667,250.85782500000002,238.15833333333333,280.5648333333333,208.85626666666667,279.53933333333333,221.70309999999998,188.1008,277.166,211.53906666666668,233.542575,230.14223333333337,279.5255333333333,182.60545,285.1497333333333,205.6002666666667,215.97706666666667,216.98826666666665,276.0125,281.6047,293.6484,208.31563333333335,279.96680000000003,287.4203,224.81380000000001,238.7789,218.35079999999996,194.47815,215.7119666666667,271.8,200.2031333333333,222.87396666666666,208.1341,225.9039,296.5835666666666,224.13283333333334,177.875,225.57943333333333,218.9385333333333,214.3546666666667,245.1625333333333,288.30625,261.30235,313.0516,222.30596666666668,214.3734333333333,253.46326666666664,276.97996666666666,296.73179999999996,221.87943333333337
36,2021-06-17,15:00:00,53.97185,66.98986666666667,66.2492,66.5599,70.06146666666666,70.30626666666667,60.8063,58.959900000000005,66.88906666666666,71.32633333333332,65.55075,63.24685,66.90416666666667,76.60886666666667,63.12345,66.52293333333334,61.61593333333334,62.354166666666664,71.0625,64.59663333333333,61.095699999999994,74.61276666666667,68.9099,66.54923333333333,61.35496666666666,74.24503333333332,75.2487,57.24025,62.9809,68.6312,59.78333333333333,66.04166666666667,66.11175,52.87575,62.38853333333333,74.94166666666666,64.81796666666666,61.884899999999995,50.2849,67.80573333333334,61.75625,70.2766,68.56146666666666,65.03825,63.37813333333333,74.88589999999999,71.84843333333333,57.660349999999994,73.63126666666666,64.85505,83.11720000000001,61.269149999999996,61.85,77.45936666666667,64.50825,61.1168,68.17615,62.55780000000001,66.66565,57.616,72.716,70.75936666666666,74.93123333333334,66.40966666666667,66.71485,72.4354,76.35936666666667,73.3302,68.15286666666667,64.83436666666667,61.4172,63.5539,62.69480000000001,68.41835,68.8922,68.3123,67.236125,64.34793333333333,65.25545,68.44376666666666,61.8461,62.227066666666666,58.2727,68.01253333333334,69.25336666666666,69.7669,67.00886666666666,60.746866666666655,64.6875,68.62606666666666,58.17993333333334,67.01276666666666,76.56353333333334,58.19896666666667,68.33279999999999,74.99579999999999,62.35,63.216133333333325,66.7503,66.9651,55.3422,70.69606666666667,65.31616666666666,66.42136666666666,58.4469,60.8211,61.76915,67.37656666666668,58.80493333333334,72.1073,67.30803333333334,53.66536666666667,64.57706666666667,69.59689999999999,58.724999999999994,71.88623333333334,63.56356666666667,63.925,66.6051,82.83413333333333,66.50195,72.44713333333334,68.04376666666666,65.3604,69.27733333333335,71.31173333333334,69.20782500000001,70.4909
37,2021-06-17,15:15:00,194.31616666666665,173.45076666666668,143.3457,199.4672,140.14476666666667,160.057,178.07316666666665,104.3078,171.0130333333333,186.48205000000002,132.37345,170.459,206.10935,161.99480000000003,137.74689999999998,198.17499999999998,171.15859999999998,178.7565,161.9375,159.67003333333335,173.0580666666667,126.61135,177.9711,159.0216,91.36404999999999,169.65493333333333,143.2508,186.20393333333334,132.797875,163.7418,188.22916666666666,132.88646666666668,180.64845000000003,132.44583333333333,106.84086666666667,161.83306666666667,129.609175,159.33463333333336,150.38594999999998,237.5617,121.9651,136.9965,153.7541666666667,171.60625,159.07423333333335,224.98905000000002,171.8396,175.64845,154.2594,145.067575,149.08646666666667,186.68535,157.78723333333335,158.42656666666667,170.00053333333332,176.97227499999997,167.04010000000002,104.6285,208.09609999999998,213.64113333333333,197.6552,148.11015,155.1832,77.6344,147.3651,218.3,131.03436666666667,185.0473,88.89609999999999,121.32385,157.8148666666667,143.11135000000002,121.86953333333334,203.57006666666666,105.16874999999999,150.28773333333334,84.08125,201.75573333333332,178.9746,185.24246666666667,160.48360000000002,157.2927,141.0539,138.01794999999998,181.42656666666667,228.15,139.89843333333332,142.48125,140.4508,117.74090000000001,185.67706666666666,146.4938,202.91680000000002,183.18826666666666,208.874025,168.97006666666667,194.53436666666667,153.46273333333332,148.6223,141.16955000000002,163.59475,217.08225,190.7716,134.66043333333332,154.71900000000002,199.26246666666665,157.01387499999998,155.37305,203.03959999999998,184.38046666666665,185.52243333333334,158.907025,212.50195,150.3552,183.50097499999998,114.36590000000001,163.35183333333333,199.611725,178.57423333333335,179.90975,153.0947666666667,213.62503333333333,225.69844999999998,113.49295000000001,154.37345,205.76743333333334,222.08333333333334,145.10233333333335
38,2021-06-17,15:30:00,110.6193,105.40053333333333,91.5,91.87185,101.88906666666666,164.86586666666668,108.0492,109.06353333333334,68.79375,120.49063333333334,106.79713333333335,112.65156666666667,131.025,122.7586,126.7219,131.74973333333332,106.6802,134.2613,108.76460000000002,104.3943,104.60040000000001,111.0083,127.32710000000002,119.29950000000001,97.96069999999999,112.72269999999999,122.0172,75.5245,101.81696666666666,118.10963333333332,104.29243333333334,67.95235,113.78359999999999,93.04040000000002,128.93359999999998,109.44456666666667,139.60026666666667,91.35806666666666,102.2565,88.9193,116.11285000000001,109.40833333333335,82.49805,106.9917,89.50309999999999,115.91873333333332,111.48864999999999,111.87216666666666,133.59686666666667,111.95366666666666,118.7802,81.8094,129.0172,116.93073333333332,125.53436666666668,100.48700000000001,113.76353333333334,108.63726666666666,107.08933333333334,132.10625,117.07423333333332,71.11875,148.85782500000002,129.87465,161.1539,85.7918,120.52695,161.5088333333333,121.97003333333333,108.72033333333333,110.38879999999999,81.50075000000001,83.80510000000001,111.10313333333333,146.0604,118.39925,75.1469,136.23555,119.6742,64.057,122.24844999999999,97.87083333333334,152.41873333333334,129.62775,73.39410000000001,113.48076666666667,138.85676666666666,126.18435,162.96485,105.58126666666668,96.31093333333335,104.28853333333332,159.90955000000002,169.2188,117.80963333333334,137.18773333333334,127.99455,121.8401,154.3771,155.15156666666667,125.77189999999999,82.3168,114.18646666666666,88.62655000000001,126.0047,101.77523333333333,155.3637,152.692975,100.10050000000001,125.9018,80.425,65.88204999999999,196.4297,127.94866666666667,0.0,155.69740000000002,165.5909,121.60053333333333,153.6699,117.71066666666667,108.32446666666665,82.2133,121.93643333333334,134.72615000000002,102.6289,118.25259999999999,111.8625,66.05465
