,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-16,11:45:00,7.48905,7.862533333333334,7.535466666666667,7.54375,7.418733333333333,7.65935,7.481249999999999,7.6771,7.2729333333333335,8.1729,7.925033333333334,7.672900000000001,7.814566666666667,7.72185,7.589566666666666,7.833366666666666,7.739566666666666,7.325,7.6479,7.731225,7.445833333333333,7.2729,7.634399999999999,7.856249999999999,7.97505,8.221900000000002,7.895833333333333,7.835400000000001,7.797933333333333,7.61245,7.8938,7.464566666666666,7.483366666666666,7.639599999999999,8.0646,7.8416999999999994,7.65625,7.418749999999999,7.5344,7.531266666666667,7.541633333333333,7.7063,7.3906,7.90315,7.654166666666666,8.200000000000001,7.725,7.331266666666667,7.756266666666666,7.4250333333333325,8.210433333333333,8.168766666666665,7.258333333333333,7.681266666666667,7.975,7.8500000000000005,7.591666666666666,7.8094,7.8500000000000005,7.010949999999999,7.8521,7.3281,8.372933333333334,7.433333333333333,7.75,8.03125,7.2219,7.7062333333333335,8.050033333333333,7.598425000000001,7.9375,7.9688,7.4542,7.729199999999999,8.020833333333334,7.4906500000000005,7.520833333333333,7.737475,8.004166666666668,7.6292,7.0916999999999994,7.65625,7.720866666666667,7.785466666666667,8.4125,7.916666666666667,7.758333333333333,7.7958,7.7719000000000005,7.5396,8.129199999999999,8.1344,7.8125,7.75,8.166666666666666,8.075033333333334,8.266666666666667,9.112533333333333,8.883366666666667,8.200000000000001,8.6047,9.529200000000001,9.560433333333334,9.056266666666668,8.010433333333333,6.675,8.900033333333333,9.081266666666666,8.5771,8.618766666666668,9.245800000000001,9.047933333333335,8.35,8.26875,8.260433333333333,9.137550000000001,9.277133333333333,8.797933333333333,8.787533333333334,9.333366666666667,7.641666666666666,7.683366666666667,8.674999999999999,7.987533333333334,8.606266666666668,9.133333333333333,8.533333333333333,8.735433333333333
24,2021-02-16,12:00:00,7.018766666666667,6.377066666666667,6.860400000000001,6.8083,6.158366666666666,6.833333333333333,6.5854,6.502066666666667,6.9094,7.9719,6.356249999999999,7.606249999999999,7.218766666666667,7.3750333333333336,6.393766666666667,7.541666666666667,5.702099999999999,6.845833333333334,7.247933333333333,6.2094000000000005,6.995833333333334,6.329166666666667,5.797933333333333,6.506266666666666,6.7271,6.9604333333333335,6.945866666666667,6.966633333333333,6.46565,6.979166666666667,6.220325,6.445866666666667,7.2375,6.3937333333333335,7.3729000000000005,7.337533333333333,6.87815,6.5625,6.979166666666667,6.790649999999999,6.7771,6.7520999999999995,6.81565,6.75,6.8125333333333336,6.945866666666667,6.362500000000001,6.2375,6.270833333333333,7.2844,7.6438,6.825,6.0396,6.633333333333333,6.7094000000000005,6.634399999999999,7.262499999999999,6.0625,6.497933333333333,7.1156500000000005,6.95,5.9875,6.156266666666667,5.804133333333333,7.03755,6.735399999999999,7.6906,7.80005,6.96565,6.410433333333334,6.18435,6.079166666666667,7.520833333333333,7.3562666666666665,7.3374999999999995,6.295833333333333,5.766666666666666,7.1219,7.287533333333333,6.3438,6.5625,5.69065,6.5645999999999995,6.9646,6.3000333333333325,7.372933333333333,7.572933333333332,7.400000000000001,5.88125,6.970833333333334,6.5249999999999995,7.4583666666666675,8.00005,6.991666666666667,7.425,6.991666666666667,7.6771,8.9375,9.118733333333333,7.695833333333333,5.808333333333333,8.071925,7.4667,8.004133333333334,7.3167,8.2844,7.40935,6.960433333333334,7.666666666666667,7.206300000000001,6.212500000000001,7.083333333333333,7.283366666666667,6.876550000000001,8.435433333333334,6.8500250000000005,6.741666666666667,7.618733333333334,8.072933333333333,7.020833333333333,7.975,6.4021,6.15,6.097933333333334,7.702133333333333,7.603149999999999,6.172899999999999,7.0
25,2021-02-16,12:15:00,7.097933333333333,7.1854000000000005,6.9219,7.093733333333333,6.9646,7.6562,6.91875,6.895833333333333,7.290625,7.44845,7.5417,7.44065,7.333333333333333,7.449966666666666,7.375,7.40315,7.389566666666667,7.3770999999999995,7.3646,7.290649999999999,7.383333333333333,7.341666666666666,7.577100000000001,7.3125333333333336,7.4417,7.96565,7.95,7.5312,7.79685,7.7271,7.57815,7.79065,7.731233333333333,7.550033333333334,7.558333333333333,7.6875,7.900033333333333,7.5042,7.600033333333333,7.875,8.0896,8.054166666666667,8.303149999999999,8.206266666666668,7.908366666666667,8.466700000000001,8.022933333333334,7.93125,8.175,7.983333333333334,7.9812666666666665,7.4771,7.83755,7.8469,7.825,7.6655999999999995,8.125,7.929199999999999,8.154166666666667,7.518766666666667,8.077133333333334,7.950033333333334,7.985466666666667,7.8719,7.891666666666666,7.7292,7.6375,7.6562,7.739566666666666,7.3312333333333335,7.767175000000001,7.6646,7.641666666666667,8.066666666666668,7.65935,7.75,7.791666666666667,7.637499999999999,7.7047,7.696899999999999,7.060433333333333,7.2250000000000005,7.19375,7.2469,7.181233333333334,7.358366666666666,7.012533333333333,6.856233333333333,7.306233333333334,7.3854,6.993766666666667,7.133366666666667,7.4667,7.3125,7.25155,7.637533333333334,9.7021,10.008366666666667,9.647900000000002,9.408333333333333,9.225,9.6438,9.7021,9.5875,9.306275,8.756266666666667,9.393766666666666,9.520866666666668,9.258366666666666,9.7063,9.454166666666666,9.525033333333335,9.3594,9.1813,9.05,8.766666666666666,8.7531,9.070833333333335,9.258366666666666,9.0875,8.570866666666667,9.21565,9.300049999999999,8.95625,9.143766666666666,9.3625,9.143766666666666,8.4719
26,2021-02-16,12:30:00,7.258333333333333,7.270833333333333,7.3219,7.6844,7.225,7.423425,7.3344000000000005,7.189566666666667,7.4812666666666665,7.8521,7.7375,7.6406,7.570833333333333,7.764566666666667,7.747899999999999,7.6219,7.6354,7.65,7.695866666666667,7.71095,7.77815,7.6646,7.84685,7.7250000000000005,7.8375,7.9750499999999995,8.08125,7.881266666666666,8.070866666666666,8.010466666666666,7.8542,7.89065,7.99375,7.575,7.6417,7.931266666666666,7.8906,7.6828,7.770833333333333,8.1797,8.145833333333334,8.3896,8.256300000000001,8.2292,8.1125,7.647933333333334,8.09065,8.1396,8.156274999999999,8.0125,8.122933333333334,7.8770999999999995,7.381266666666666,7.99065,8.008333333333333,8.1396,8.26875,8.393766666666666,8.6344,8.289566666666667,8.322933333333333,8.327133333333334,8.602100000000002,7.970833333333334,7.877066666666667,7.6542,7.76565,7.9771,7.8792,7.512499999999999,7.71255,7.6281,7.793749999999999,8.025033333333335,7.978125,8.147933333333333,7.7687,8.052100000000001,8.12815,7.87345,7.393766666666667,7.1969,7.2270666666666665,7.433333333333334,7.3354,7.2094000000000005,7.483366666666666,7.106233333333333,7.6062666666666665,7.5208,7.2781,7.285433333333333,7.3750333333333336,7.320833333333333,7.5,7.732825,9.122933333333334,9.115649999999999,9.277066666666668,9.025,9.0021,9.270833333333334,9.277099999999999,9.225,8.98125,8.9396,8.928149999999999,9.1667,8.910433333333334,9.081266666666666,8.9625,8.702133333333334,8.8844,8.958333333333334,8.895866666666667,8.81565,8.921899999999999,8.7188,8.9969,8.858366666666667,8.900033333333333,8.9875,9.0125,8.3667,8.912533333333334,8.908333333333333,8.841666666666667,8.784400000000002
27,2021-02-16,12:45:00,7.3906,7.533333333333334,7.408366666666666,7.5563,7.3375,7.3625,7.3125,7.308333333333334,7.529166666666666,7.7312666666666665,7.8125333333333336,7.529166666666666,7.691666666666667,7.7749999999999995,7.7719000000000005,7.843766666666667,8.212533333333333,7.80625,8.0969,8.146899999999999,8.1438,7.900033333333333,7.954166666666666,8.212533333333335,8.21565,8.3625,8.35625,8.012500000000001,8.29375,8.09685,8.400025000000001,8.07815,7.658366666666666,7.4146,7.456266666666667,7.743766666666666,7.732825,7.4375,7.52185,7.7469,7.797933333333333,7.839566666666667,7.9395999999999995,7.8292,7.8719,7.8646,7.9395999999999995,7.4938,7.11875,7.010433333333334,7.068766666666666,7.454166666666666,6.925,7.020833333333333,7.356249999999999,7.081266666666667,7.4667,7.15,7.2729333333333335,7.7219,7.143766666666667,7.293749999999999,7.15,7.258299999999999,7.8417,8.040624999999999,8.258366666666667,8.2891,8.002133333333333,8.185433333333334,8.3021,8.139633333333334,7.8292,8.6396,8.29065,8.784400000000002,8.047933333333333,7.854166666666667,7.7896,8.01875,8.23435,8.2396,8.2417,8.19375,8.177100000000001,8.295866666666667,8.141666666666667,8.108366666666667,8.325,8.558333333333332,8.331266666666666,8.19065,8.4313,8.254199999999999,8.458366666666667,8.75,9.085433333333333,9.0719,9.154166666666667,8.966700000000001,8.914600000000002,9.2547,9.187533333333333,9.022933333333334,8.889600000000002,8.7469,8.925,9.021899999999999,8.733333333333333,9.0,8.889600000000002,9.0646,9.0344,8.800033333333333,8.834399999999999,8.810433333333334,8.741666666666667,8.8016,8.920833333333334,8.762500000000001,8.75935,8.937533333333333,8.854166666666666,8.695833333333335,8.987533333333333,8.793766666666668,8.91875,8.764633333333334
28,2021-02-16,13:00:00,7.400024999999999,7.564566666666667,7.4146,7.625,7.410466666666667,7.4094,7.3854,7.316633333333333,7.583333333333333,7.7833,7.84685,7.54685,7.714566666666666,7.9646,7.7719000000000005,7.84995,8.341700000000001,8.170866666666667,8.191699999999999,8.350033333333334,8.133333333333335,8.178149999999999,8.193766666666667,8.3063,8.33755,8.500025,8.606300000000001,8.26875,8.416666666666666,8.458366666666665,8.425,8.431266666666668,7.797933333333333,7.422900000000001,7.485433333333333,7.758333333333333,7.7771,7.5292,7.5625,7.875,7.797933333333333,7.878125,8.014566666666667,7.920833333333333,7.827099999999999,7.9750499999999995,7.870833333333334,7.718766666666666,7.177066666666666,7.0187333333333335,7.0625,7.070866666666667,7.122933333333333,7.1625000000000005,7.04685,7.189533333333333,7.120833333333334,7.172899999999999,7.3354333333333335,7.220833333333334,7.145833333333333,7.201575,7.32815,7.0719,8.39065,8.4875,8.202133333333334,8.331299999999999,8.458366666666667,8.250033333333333,8.414600000000002,8.4719,8.435466666666668,8.7021,8.518766666666668,8.560433333333334,8.168800000000001,8.3646,8.614600000000001,8.235975,8.2896,8.231266666666667,8.34065,8.2125,8.481266666666667,8.4344,8.45,8.133366666666666,8.41565,8.634350000000001,8.325050000000001,8.240649999999999,8.431266666666668,8.210433333333333,8.6094,8.560433333333334,9.1021,9.112499999999999,9.0937,9.000033333333333,8.9521,9.1344,9.137500000000001,9.097933333333332,8.92505,8.870866666666666,8.928149999999999,8.937533333333333,8.754199999999999,8.9969,8.9375,9.0042,8.9521,8.893766666666666,8.934425000000001,8.887533333333332,8.937533333333333,8.91255,9.209399999999999,8.852066666666667,8.820866666666667,9.072933333333333,9.060433333333334,8.7646,9.053149999999999,8.9896,8.922933333333333,8.825025
29,2021-02-16,13:15:00,7.914633333333334,7.787533333333333,7.870833333333334,8.210433333333333,7.8125,7.6781,8.0094,8.1771,8.475,8.966700000000001,8.593775,8.677100000000001,8.74375,9.020866666666667,8.6313,8.368766666666668,7.720866666666666,7.643766666666667,7.6437333333333335,7.33435,7.3094,7.368766666666667,7.05,7.570833333333333,7.779166666666666,8.3156,7.947933333333334,8.016666666666667,7.8396,7.696899999999999,7.454166666666666,7.8594,7.706266666666667,7.325,7.322933333333334,7.6917,7.5687,7.4958,7.514566666666667,7.7771,7.8021,7.6655999999999995,8.004166666666665,7.883333333333333,7.03435,7.916666666666667,7.8167,7.814566666666667,8.1125,7.475033333333333,7.5312,7.639566666666667,7.5687999999999995,7.535433333333333,7.3770999999999995,7.368766666666666,8.081266666666666,7.816666666666666,8.293733333333334,7.398425,7.720833333333334,8.275,8.404200000000001,7.635433333333334,8.879166666666665,8.35625,7.860466666666667,8.825050000000001,8.554166666666667,8.275,8.4125,8.628150000000002,8.535433333333334,9.125033333333334,8.9167,7.833366666666667,8.5542,9.089566666666668,9.2021,8.86255,7.2729,7.420833333333333,7.806266666666667,7.3,7.652066666666666,7.287533333333333,7.2,7.0854333333333335,7.8021,7.733333333333334,7.216666666666666,7.32815,7.3344000000000005,7.108366666666666,7.3396,7.758333333333333,9.452100000000002,8.90625,9.6646,9.433366666666666,9.447966666666666,9.8375,9.691666666666666,9.535466666666666,9.339599999999999,9.260433333333333,9.429166666666667,9.5146,9.400033333333335,8.956266666666666,9.573475,9.393766666666666,8.714566666666668,9.691699999999999,9.443766666666667,9.454199999999998,9.1896,9.700033333333332,9.685433333333334,9.5875,9.537466666666667,9.622966666666668,9.722933333333332,9.10315,9.572966666666666,9.3625,9.620866666666666,9.5969
30,2021-02-16,13:30:00,7.05625,6.66875,6.9770666666666665,6.345833333333334,6.7104333333333335,7.995324999999999,6.9719,7.8917,7.7,6.9719,8.250033333333333,6.933333333333334,7.683333333333334,7.7,8.09065,7.6270999999999995,5.927066666666666,7.1469000000000005,7.89065,7.4297249999999995,7.152133333333333,6.343799999999999,7.470833333333334,7.13125,7.1417,6.7734250000000005,6.433333333333334,6.612475,7.506233333333334,6.577066666666667,6.577100000000001,6.783366666666666,7.2219,5.71255,7.370833333333334,7.3719,5.55,7.5042,7.595866666666667,6.970833333333334,6.6813,7.94065,7.133333333333334,8.122933333333334,7.685433333333333,8.133333333333333,7.65,6.97815,8.225033333333334,7.62815,6.137499999999999,7.245866666666667,6.889566666666667,7.462533333333333,6.702100000000001,7.5020999999999995,7.3374999999999995,6.431266666666667,6.535433333333334,7.321899999999999,6.887533333333334,7.945833333333333,8.270866666666668,7.406233333333333,7.4750000000000005,7.099975,7.683333333333334,7.266666666666668,4.3938,5.970833333333334,6.783333333333334,8.8188,7.3792,8.085466666666667,7.747933333333333,8.1563,7.356233333333333,7.077100000000001,8.2766,7.9375333333333336,7.887499999999999,7.2542,6.610433333333333,8.214566666666666,7.415649999999999,8.350000000000001,8.25,6.0874999999999995,7.291666666666667,7.642200000000001,6.80625,7.412533333333333,6.241666666666667,7.7104333333333335,7.5020999999999995,7.0594,9.622933333333334,9.8938,9.281266666666665,10.054166666666667,6.5938,8.5813,7.2771,8.652099999999999,8.800033333333333,7.243766666666666,9.385433333333333,5.68435,10.7938,8.089599999999999,9.46565,7.741666666666667,10.925000000000002,9.893766666666666,7.3417,10.614600000000001,7.45315,9.678149999999999,10.083366666666665,10.895833333333334,7.758366666666666,6.8999999999999995,7.558366666666667,9.175025000000002,9.068766666666667,6.3063,10.61875,8.908366666666666
31,2021-02-16,13:45:00,5.1646,4.95,5.660433333333334,5.9583,6.2969,5.7812,5.0020999999999995,5.758333333333333,5.745833333333333,6.72815,5.1125333333333325,4.69065,6.720866666666666,5.981249999999999,6.2667,5.9563,6.095833333333334,6.741699999999999,5.84375,5.822933333333334,5.577100000000001,5.9406,6.09375,5.791666666666667,4.922933333333334,6.009399999999999,6.735433333333333,6.0469,5.968733333333333,6.2729333333333335,5.841666666666666,5.527066666666666,6.318766666666666,6.360433333333333,5.975033333333333,6.637533333333334,5.9979000000000005,5.18435,5.0156,6.0,5.920833333333333,4.8646,5.6844,6.475,5.49845,5.65,7.045833333333333,5.685433333333333,6.1875,6.077099999999999,5.74375,6.0625,4.7771,5.822933333333334,5.868733333333334,5.968766666666667,6.199966666666666,5.6438,4.8,5.227099999999999,6.4667,5.353125,7.256233333333334,5.8937333333333335,4.48435,6.427133333333333,4.675,7.4083,5.6188,6.0969,6.70005,6.204166666666666,5.7219,6.425,5.325,4.88125,6.058333333333334,6.285433333333334,6.2719000000000005,5.40005,6.543733333333333,5.983366666666666,5.668725,5.3417,5.535433333333333,5.8374999999999995,5.02505,6.943733333333333,5.420833333333334,7.525,6.1875,6.725025,6.5020999999999995,6.2271,7.158366666666666,5.6063,7.0188,5.3594,6.81565,6.1021,5.26875,7.0594,7.375,4.8062,7.345833333333334,6.241699999999999,5.8396,5.4646,7.295833333333333,5.795833333333333,5.308366666666667,5.6000000000000005,7.872933333333333,8.11565,4.9542,7.647933333333334,5.493766666666667,7.2895666666666665,6.548475,4.4,5.5188,8.80935,6.7125,8.44065,6.5500333333333325,6.640625000000001,7.985975,5.329166666666667
32,2021-02-16,14:00:00,7.377066666666667,6.0875,6.49685,6.3375,7.660433333333334,6.11875,6.8125,7.7188,5.86875,8.335433333333334,7.6781500000000005,7.93125,4.2562,7.264566666666667,5.7812,7.689633333333333,8.29375,8.064566666666668,7.0703000000000005,7.2520999999999995,5.3521,7.7208,6.7771,7.0375000000000005,6.725033333333333,5.9812666666666665,7.0563,6.5395666666666665,7.816666666666666,7.5906,5.650033333333333,7.3625,7.4479,6.387499999999999,6.543733333333333,5.908333333333334,8.1125,7.958333333333333,6.8145999999999995,7.4812666666666665,7.983366666666666,7.75935,8.091700000000001,6.8354,7.825049999999999,7.1021,5.262499999999999,7.808366666666667,6.429166666666667,7.820866666666667,5.8646,6.258333333333333,6.179166666666667,7.679199999999999,6.677066666666666,7.166666666666667,6.3,5.883333333333333,5.256266666666666,7.631266666666666,6.8917,7.8219,4.93125,6.777066666666666,7.1208,4.2688,6.295833333333333,6.8354333333333335,7.9437,7.8,8.16875,6.962533333333333,5.975033333333333,6.7687333333333335,7.679166666666667,7.437533333333334,6.495833333333334,7.162499999999999,8.290600000000001,6.806266666666667,7.543733333333335,6.868733333333334,7.8187500000000005,6.991699999999999,7.533333333333334,7.808366666666667,7.450033333333333,6.570800000000001,6.849999999999999,7.1021,6.90935,7.8469,7.2208,6.5645999999999995,7.293749999999999,7.4646,7.096875000000001,9.3469,5.870833333333334,7.150033333333333,6.993766666666667,9.233333333333334,9.6,7.847933333333334,7.787533333333333,9.258333333333333,7.7542,7.743733333333334,7.679166666666667,7.1687666666666665,7.695866666666667,7.00625,9.958366666666667,7.829166666666666,8.8542,7.314600000000001,8.695833333333335,8.462533333333333,7.5,7.2396,7.550033333333334,8.554166666666667,7.114566666666666,7.800050000000001,9.583333333333334,8.656266666666667,7.220866666666666,9.753150000000002
33,2021-02-16,14:15:00,5.3906,7.985433333333333,7.039633333333334,6.3729000000000005,6.931266666666667,7.818766666666666,6.1938,7.0249999999999995,7.23435,8.239600000000001,6.614566666666666,7.533366666666667,7.6813,7.816666666666666,6.9375,7.297933333333333,7.4969,7.8521,6.9875,7.4563,8.027099999999999,7.408333333333334,7.3875,8.045833333333333,7.206275,6.9542,8.541699999999999,7.027133333333333,7.439566666666667,7.24535,7.10935,8.5146,6.177066666666666,6.381266666666666,6.916666666666667,7.531233333333333,7.846875,7.358333333333333,7.370833333333334,7.0,7.931233333333334,6.856249999999999,6.7479000000000005,7.2937666666666665,7.595866666666667,8.049999999999999,6.693766666666666,6.475033333333333,7.4375,7.0042,8.022933333333334,8.000033333333333,7.193766666666666,7.883333333333333,7.981233333333333,7.370833333333334,7.706233333333333,6.3729000000000005,7.191633333333333,6.070833333333334,7.0396,7.647966666666666,7.2271,6.4896,7.7719000000000005,7.3969000000000005,7.897966666666666,7.104133333333333,6.866700000000001,7.25,4.6937,6.908366666666667,7.53125,7.9229666666666665,6.512533333333333,7.2812,7.5531500000000005,7.0922,7.67185,6.554166666666667,6.9125499999999995,6.779166666666666,6.6968499999999995,7.19065,8.2187,6.4875,6.981266666666667,8.379166666666666,8.400033333333335,7.8167,7.795866666666666,6.908333333333334,8.5094,7.887533333333334,7.533333333333334,8.472933333333332,10.7063,9.143766666666666,10.4396,9.427100000000001,9.018766666666666,10.604700000000001,10.360433333333333,10.0875,8.2875,10.285433333333334,8.333333333333334,10.229199999999999,9.6646,9.879199999999999,7.968766666666667,8.639566666666667,10.878150000000002,10.762550000000001,9.84065,9.956299999999999,8.8438,10.325033333333334,8.954166666666666,10.4469,9.72815,8.222933333333332,8.725,8.79065,10.816666666666668,8.572899999999999,8.522933333333334,9.2271
34,2021-02-16,14:30:00,7.791666666666667,6.870833333333334,6.09375,5.2896,7.22185,6.922933333333333,7.785433333333334,7.0395666666666665,6.509375,7.985466666666667,8.333366666666668,5.7969,6.6771,6.62815,8.4094,7.3875,8.7688,5.6343499999999995,5.574999999999999,6.785433333333334,7.7854,6.9771,7.866700000000001,7.443766666666666,6.5625,7.8469,9.125,7.7344,8.0063,5.5916999999999994,6.979166666666667,5.6146,7.870833333333334,7.37815,6.281233333333333,6.81565,5.318766666666666,7.864599999999999,6.9188,8.69065,7.037499999999999,6.895866666666667,7.13435,6.189600000000001,7.06565,8.15,7.549966666666667,7.306266666666666,7.445833333333333,7.6000000000000005,6.264599999999999,7.1312500000000005,6.985433333333333,7.160433333333334,5.853149999999999,6.3312333333333335,6.5271,6.8145999999999995,7.466666666666666,7.98435,6.8781,6.71095,7.372966666666667,6.48595,5.5020999999999995,5.8979,6.7771,5.529166666666666,7.7312666666666665,8.1844,6.006233333333334,6.537533333333333,7.65315,6.04375,6.374974999999999,7.4125000000000005,6.462533333333333,6.23125,6.672933333333333,6.52815,7.1521,6.697966666666666,6.872933333333333,5.4375,7.862533333333334,8.27185,7.8708,6.235433333333333,4.368766666666667,6.7,8.066666666666666,8.295833333333334,6.4313,6.95,7.5437666666666665,6.795866666666666,8.7875,8.200033333333334,9.737533333333333,7.2188,9.014566666666667,9.253150000000002,6.706266666666667,7.7625,8.168733333333334,8.277066666666668,8.427066666666667,9.285433333333332,7.883366666666666,7.862533333333334,7.495833333333334,6.4375333333333336,9.187533333333333,9.758366666666667,6.398475,9.9313,6.62815,6.95315,5.6531,8.185433333333334,7.05625,8.920866666666667,8.287533333333334,7.693766666666666,6.6188,10.075033333333332,7.9646,6.483333333333333
35,2021-02-16,14:45:00,7.5625,8.2,6.71565,7.199999999999999,7.199999999999999,8.033333333333333,8.04375,7.8999999999999995,7.1979,8.27815,7.7125,8.118733333333333,7.38755,8.131266666666667,8.0844,7.264599999999999,7.718733333333333,7.7875000000000005,7.78125,7.725,7.779166666666666,7.925,7.9313,7.906233333333333,7.8281,8.04065,8.029166666666667,7.806266666666667,7.850033333333333,7.9155999999999995,7.85935,7.8469,8.270866666666665,7.6000499999999995,7.827099999999999,8.084399999999999,7.435433333333333,7.7344,7.718766666666667,8.0521,8.0938,8.0188,7.7438,8.129199999999999,7.572933333333334,8.131233333333334,8.0594,7.8854,7.337500000000001,7.995866666666667,7.614599999999999,8.1125,7.889599999999999,8.1896,7.993733333333334,7.7812,8.081233333333335,8.247933333333334,8.2813,8.1313,8.212533333333335,7.8844,7.3656500000000005,8.05935,8.04065,7.306233333333334,7.695833333333333,7.935433333333333,7.95625,7.9,7.7344,7.7375,7.8406,7.2167,8.00315,7.947933333333334,7.695866666666667,7.9687,7.9813,7.904166666666666,8.139633333333334,8.070866666666667,8.081299999999999,7.868766666666666,8.0469,7.8812999999999995,8.14375,7.581266666666667,7.7167,8.1,7.818766666666666,7.8354333333333335,7.9438,8.066699999999999,8.1667,7.5,8.579699999999999,8.754199999999999,8.781266666666667,8.222933333333332,8.650033333333335,7.979166666666667,8.172933333333333,8.091666666666667,8.520866666666667,8.420833333333333,8.475,8.816666666666668,8.51875,8.262500000000001,8.372933333333334,8.650033333333333,9.14375,8.918800000000001,8.15,8.502066666666666,8.750033333333334,8.845833333333333,8.508366666666667,9.0625,7.6292,9.1344,7.7219,8.362499999999999,8.716700000000001,8.883333333333335,8.6646,8.971900000000002
36,2021-02-16,15:00:00,6.417225,8.089599999999999,6.3813,7.8520666666666665,7.7969,8.05,7.222933333333334,7.702133333333333,6.422933333333333,8.108333333333334,6.383333333333333,7.260433333333334,8.1021,7.9719,8.020833333333334,6.3521,6.406266666666667,8.085466666666667,6.1479,8.0594,6.0604000000000005,7.420833333333334,8.170866666666667,6.322933333333334,6.295833333333334,6.826575,6.539633333333334,7.927066666666666,6.162533333333333,5.892225,7.991666666666667,7.8312333333333335,6.171900000000001,5.09375,6.2104333333333335,8.1844,8.106300000000001,7.7469,6.3354333333333335,8.06565,6.327099999999999,7.818766666666666,8.064566666666666,5.40005,6.4875333333333325,6.1687666666666665,7.056275,7.7729333333333335,8.154200000000001,8.075033333333332,7.587533333333333,5.44065,6.264633333333333,8.312533333333333,8.325,7.8594,7.997933333333333,8.116666666666667,6.222933333333333,0.0,8.0396,8.062525,8.402133333333333,7.981233333333333,7.0458,6.481266666666667,6.3500000000000005,7.3219,7.3917,5.28755,7.454166666666667,5.74375,8.2042,8.120866666666666,7.875,6.383366666666667,7.672966666666667,8.029200000000001,8.142175,7.2188,6.4771,8.1063,6.141666666666666,8.162533333333334,8.30315,8.125,7.795833333333333,7.952099999999999,8.200050000000001,6.589600000000001,6.060433333333333,7.797933333333333,8.102066666666667,8.091666666666667,8.29065,8.159400000000002,8.3,8.237533333333333,6.1625499999999995,8.268766666666666,7.983333333333334,8.297966666666666,8.218766666666665,8.302100000000001,6.754166666666666,6.258300000000001,5.528175,6.347933333333333,6.020866666666667,6.564600000000001,7.835433333333334,8.1479,8.552100000000001,6.7771,8.258366666666667,8.6594,8.62815,8.466666666666667,6.608333333333333,6.783333333333334,8.435433333333334,8.695866666666667,6.556233333333334,8.239600000000001,8.683333333333332,8.341700000000001,8.5396,8.560433333333334
