,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
43,2021-04-16,16:45:00,67.70833333333333,68.625,67.5625,67.125,68.08333333333333,67.70833333333333,66.83333333333333,66.79166666666667,71.125,70.5,71.20833333333333,71.08333333333333,69.95833333333333,70.20833333333333,70.66666666666667,70.79166666666667,69.91666666666667,69.375,70.54166666666667,70.29166666666667,70.70833333333333,69.91666666666667,71.45833333333333,70.66666666666667,69.875,71.5,69.91666666666667,70.0,71.41666666666667,70.79166666666667,71.16666666666667,70.9375,69.4375,0.0,68.75,67.1875,68.875,68.625,69.25,69.4375,67.8125,68.8125,68.625,69.6875,67.20833333333333,68.25,69.04166666666667,68.45833333333333
44,2021-04-16,17:00:00,67.45833333333333,66.58333333333333,64.5,65.625,64.66666666666667,66.875,64.16666666666667,65.29166666666667,71.125,69.20833333333333,69.91666666666667,71.75,70.25,70.83333333333333,71.08333333333333,70.0,69.375,69.0,68.70833333333333,69.29166666666667,68.75,68.95833333333333,70.33333333333333,69.125,69.25,70.33333333333333,69.41666666666667,70.0,68.875,70.08333333333333,70.91666666666667,69.75,67.16666666666667,65.84375,64.95833333333333,65.375,67.04166666666667,67.3125,65.75,67.5,64.16666666666667,65.95833333333333,66.5,67.70833333333333,65.25,67.625,67.875,66.91666666666667
45,2021-04-16,17:15:00,61.916666666666664,64.45833333333333,59.0,65.33333333333333,62.541666666666664,63.041666666666664,63.208333333333336,62.0,67.875,68.29166666666667,65.79166666666667,71.1875,67.79166666666667,66.5,66.75,66.91666666666667,64.21875,68.0,64.5,66.125,65.29166666666667,63.791666666666664,67.8125,63.25,65.0625,67.3125,67.20833333333333,63.916666666666664,64.79166666666667,64.70833333333333,65.79166666666667,68.34375,56.75,62.583333333333336,58.0,63.583333333333336,63.0,64.125,62.583333333333336,63.791666666666664,59.875,64.4375,62.291666666666664,63.791666666666664,59.416666666666664,66.125,63.541666666666664,61.8125
46,2021-04-16,17:30:00,49.5,60.625,49.75,61.125,57.75,69.46875,57.25,51.0,56.5,62.5,67.29166666666667,61.75,56.625,54.75,57.75,65.8125,0.0,61.125,51.5,70.046875,67.77083333333333,66.23214285714286,69.96875,57.6875,67.425,69.0,62.875,63.25,65.4375,0.0,59.875,63.75,42.0,57.125,56.375,63.5,63.3125,64.125,54.125,60.125,69.16666666666667,57.875,69.26704545454545,64.625,50.625,63.0,60.375,52.0
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,67.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,67.95833333333333,0.0,67.109375,66.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27777777777777,0.0,67.10416666666667,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
