,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-26,17:15:00,67.3125,68.15625,67.375,67.3125,67.9375,67.9375,68.0625,68.20833333333333,67.5,69.375,68.65625,68.84375,69.03125,68.21875,67.1875,67.21875,68.16666666666667,69.375,68.9375,68.25,69.04166666666667,68.25,68.53125,67.21875,68.375,68.875,68.21875,69.125,56.5,67.5625,68.3125,67.75,67.4375,67.75,67.875,68.54166666666667,68.875,68.16666666666667,66.66666666666667,67.91666666666667,67.79166666666667,68.78125,67.79166666666667,69.75,68.375,68.25,67.95833333333333,67.625
46,2021-02-26,17:30:00,65.54166666666667,64.1875,65.5,64.91666666666667,67.375,66.9375,67.09375,66.70833333333333,66.625,66.71875,67.3125,66.95833333333333,66.625,67.875,65.21875,67.83333333333333,65.40625,68.25,67.0625,67.0,67.0,67.09375,66.8125,66.125,67.5625,65.15625,66.08333333333333,66.375,56.3125,67.33333333333333,66.95833333333333,65.83333333333333,66.5,66.1875,65.9375,68.0,66.15625,65.96875,65.5,65.4375,67.83333333333333,67.25,66.875,65.6875,65.0,67.75,66.0,66.25
47,2021-02-26,17:45:00,62.291666666666664,65.34375,63.375,62.916666666666664,67.0,64.125,66.5,64.375,63.666666666666664,65.375,66.08333333333333,65.125,65.6875,64.6875,62.083333333333336,63.5,64.5,64.375,65.08333333333333,64.1875,66.34375,64.9375,66.33333333333333,62.375,65.0625,65.25,64.125,67.875,54.6875,64.375,64.375,64.0,64.84375,63.375,64.70833333333333,64.28125,63.708333333333336,63.541666666666664,63.875,65.5625,65.91666666666667,65.75,64.5,64.65625,63.5625,66.4375,62.583333333333336,66.33333333333333
48,2021-02-26,18:00:00,58.125,55.5,68.83333333333333,50.1875,67.0,64.4375,62.125,61.6875,60.25,63.541666666666664,64.66666666666667,57.375,57.958333333333336,59.25,53.75,60.375,60.5625,63.5,59.25,62.6875,63.0,64.29166666666667,63.375,61.041666666666664,64.875,58.708333333333336,59.833333333333336,63.916666666666664,51.041666666666664,63.0,64.7,57.916666666666664,57.3125,62.375,63.03125,63.15,58.625,54.75,60.875,59.791666666666664,61.708333333333336,59.125,62.166666666666664,63.3125,62.0,64.75,61.375,62.041666666666664
49,2021-02-26,18:15:00,0.0,0.0,66.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,0.0,0.0,67.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
