,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-16,17:00:00,48.875,48.875,49.875,50.9375,49.541666666666664,49.625,50.5,50.416666666666664,50.53125,49.166666666666664,48.875,8.791666666666666,40.625,50.34375,51.0,50.375,49.875,22.583333333333332,40.0,47.208333333333336,50.833333333333336,48.083333333333336,47.0,51.375,48.708333333333336,49.1875,50.625,48.25,41.083333333333336,48.833333333333336,53.416666666666664,51.0,47.8125,48.0,46.25,45.333333333333336,44.3125,46.3125,43.125,46.375,47.4375,46.416666666666664,47.0,51.291666666666664,48.03125,47.375,48.0,47.25
45,2021-03-16,17:15:00,50.791666666666664,50.625,52.458333333333336,54.1875,51.5625,52.0,52.5,52.34375,52.666666666666664,50.8125,20.5,11.375,42.125,53.291666666666664,53.375,52.25,52.041666666666664,27.75,26.833333333333332,48.291666666666664,52.333333333333336,43.875,48.208333333333336,53.125,49.75,50.375,51.875,49.666666666666664,42.5,49.541666666666664,56.708333333333336,52.0625,46.875,47.875,45.541666666666664,44.791666666666664,42.291666666666664,45.625,42.041666666666664,46.25,47.3125,46.625,47.9375,52.625,48.75,47.958333333333336,48.875,48.0
46,2021-03-16,17:30:00,49.75,49.1875,50.625,46.083333333333336,50.25,50.541666666666664,51.25,50.791666666666664,51.875,49.65625,24.5,22.4375,40.375,51.1875,48.125,50.458333333333336,49.708333333333336,43.75,42.125,46.6875,49.75,42.583333333333336,47.833333333333336,49.53125,47.75,49.15625,50.875,48.25,41.4375,48.25,52.625,49.75,45.375,46.208333333333336,45.25,43.8125,45.375,45.083333333333336,44.625,46.083333333333336,49.375,47.666666666666664,49.25,49.6875,49.0625,47.8125,48.5625,47.833333333333336
47,2021-03-16,17:45:00,47.833333333333336,50.4375,52.1875,43.916666666666664,49.75,51.083333333333336,51.666666666666664,50.666666666666664,50.083333333333336,50.4375,50.5,32.375,39.5,50.125,36.208333333333336,49.958333333333336,49.5,37.041666666666664,42.1875,45.958333333333336,51.541666666666664,46.625,47.791666666666664,48.208333333333336,47.708333333333336,52.1875,50.333333333333336,40.041666666666664,40.5,49.041666666666664,50.458333333333336,49.9375,43.25,45.375,45.208333333333336,44.083333333333336,45.541666666666664,43.083333333333336,43.375,46.5,49.833333333333336,49.125,47.3125,47.416666666666664,48.125,48.5625,48.958333333333336,50.166666666666664
48,2021-03-16,18:00:00,0.0,0.0,21.285714285714285,0.0,45.125,54.0,0.0,85.0,50.375,55.0,50.125,37.25,29.25,68.3125,0.0,85.0,85.0,70.16666666666667,0.0,0.0,0.0,0.0,70.875,0.0,51.3,0.0,0.0,0.0,36.875,0.0,69.0,49.5,0.0,0.0,0.0,74.79166666666667,48.0,0.0,0.0,0.0,46.25,84.625,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
