,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-31,16:00:00,112.95,111.0672,116.47035,100.67969999999998,131.9875,130.1695,133.8026,110.91303333333333,114.037925,119.24395,121.76837499999999,99.02505,15.350175,107.7263,96.9828,131.20075,60.4758,64.382,55.04533333333333,60.25730000000001,59.688675,60.746100000000006,61.4594,57.196866666666665,61.21200000000001,58.84575,57.9521,69.42213333333333,47.71093333333334,60.527366666666666,63.74065,56.53905,59.1211,65.38885,51.59246666666667,61.66720000000001,62.91773333333333,56.1641,58.168,58.46746666666667,58.56980000000001,67.125,55.23566666666667,63.5211,55.0,70.37916666666666,62.4996,64.56536666666666
41,2021-05-31,16:15:00,79.58317500000001,79.22265,81.66290000000001,69.4966,98.08595,101.52345,96.809,85.26095000000001,80.6344,54.18906666666666,76.70366666666668,50.034175,11.3801,75.9604,65.07396666666666,97.00704999999999,39.73566666666667,34.72186666666666,34.194266666666664,38.509366666666665,38.891,40.59663333333333,41.262233333333334,34.545300000000005,39.28176666666666,34.7449,34.4349,49.60833333333333,28.5371,34.0688,44.0125,34.919266666666665,35.7328,44.54685,33.4352,39.53386666666666,36.802525,33.72555,37.05726666666667,36.528099999999995,38.5638,44.84243333333333,31.91796666666667,42.3406,37.9414,46.5617,40.5953,40.6932
42,2021-05-31,16:30:00,58.225,39.93646666666666,47.87345,33.516133333333336,64.71955,65.14296666666667,69.9344,52.047450000000005,54.18203333333333,25.4629,38.29323333333334,24.35275,9.2177,54.217600000000004,29.78226666666666,53.68085,23.5125,19.3086,17.139850000000003,23.0031,22.93225,22.33253333333333,19.488533333333333,16.0711,25.3965,22.252950000000002,18.321099999999998,34.017199999999995,15.921633333333332,23.601833333333335,22.367950000000004,19.061700000000002,16.845066666666668,26.570566666666664,17.674025,23.23435,23.4609,15.32345,18.998825,20.897133333333333,25.2305,24.823625,17.712233333333334,27.113766666666663,18.953325,30.594533333333334,25.935933333333335,28.62305
43,2021-05-31,16:45:00,28.3747,21.97683333333333,30.9109,18.0043,38.0873,33.42775,39.71875,30.9625,27.4219,20.65315,26.52163333333333,17.83905,4.61955,27.4699,17.22775,36.7715,12.4383,11.76565,11.3094,15.5745,14.347399999999999,15.06015,12.97105,7.6629,15.127366666666667,11.1375,12.68515,24.381266666666665,10.587,12.718233333333332,10.849733333333333,11.9531,9.190249999999999,15.611466666666667,9.73475,15.465250000000001,14.19105,8.131266666666667,10.7914,16.657400000000003,13.426833333333333,15.088799999999999,8.8516,13.980733333333333,9.246366666666667,22.08475,13.76465,17.6207
44,2021-05-31,17:00:00,5.815633333333333,0.3992,1.4781333333333333,2.263033333333333,12.1664,9.009666666666666,11.0543,7.4914,9.940999999999999,11.3262,10.464866666666667,7.8668000000000005,0.51795,4.267166666666667,1.0312666666666666,12.230200000000002,7.9375,2.7854000000000005,3.186733333333333,10.804649999999999,6.3352,8.6883,9.6484,3.4881,8.138533333333333,5.432225,6.892733333333333,18.37735,5.358333333333333,8.9203,5.75625,6.60745,2.1422000000000003,9.5703,4.312233333333333,8.890625,9.13905,1.6841,7.703666666666667,11.085433333333334,8.52385,6.2285,6.4677,6.8,0.0,14.5513,8.06485,10.7156
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,8.6289,0.0,7.4773,0.0,0.0,3.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269999999999996,0.0,2.257758333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5843833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4813,0.0,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
