,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-13,08:30:00,129.08187500000003,123.5582,171.32907500000002,144.70363333333333,245.22889999999998,139.4625,160.06055,181.1744666666667,145.91353333333333,175.59403333333333,201.83643333333336,199.27473333333333,274.14453333333336,153.0357,136.929125,113.3168,112.58435,117.0961,179.72843333333333,150.76330000000002,147.68126666666666,152.27345,181.11175,197.52603333333332,161.6836,182.09395,172.2277,118.85745,216.42655000000002,181.232225,135.567225,140.06353333333334,168.21564999999998,132.1328,208.93179999999998,277.69845,178.89170000000001,183.81820000000002,121.31055,208.4373,175.94763333333333,158.69295,150.34065,255.7797,199.29583333333332,168.61015,160.55487499999998,129.5252,154.00496666666666,171.6935,190.3734,171.368,166.08073333333334,168.48176666666666,227.6963333333333,169.87446666666665,192.10255,192.8828,150.23399999999998,212.74177500000002,169.04533333333333,154.82895000000002,224.2516,154.30195,172.51794999999998,154.53463333333335,126.21616666666667,192.81795,178.2685,234.35676666666666,182.20806666666667,131.41173333333333,197.78826666666666,158.96092499999997,183.1746,173.14845,187.54295,152.29843333333335,222.3777,96.25,190.76873333333333,167.7802333333333,200.0922,164.1122333333333,210.48853333333332,181.7719,158.41989999999998,210.7875,191.7371,191.5926,152.75986666666668,239.2971,189.8187333333333,152.35354999999998,150.86015,165.93023333333332,149.67105,204.12033333333332,206.28383333333332,213.69063333333335,153.11693333333332,168.26645,207.63696666666667,184.9488,133.00585,118.98635000000002,152.7004,146.86253333333335,183.37369999999999,157.15779999999998,172.21485,224.525025,147.49009999999998,167.402325,171.9573,179.59636666666665,172.73205000000002,153.4457,161.4141,140.42343333333335,176.5213666666667,187.49589999999998,161.78285,154.8362,175.35137500000002,141.0442666666667,179.62735000000004,173.808225
11,2021-05-13,08:45:00,133.1297,126.5646,146.82136666666665,124.18386666666667,142.41285,139.27293333333333,150.63906666666665,131.10756666666666,140.7698,141.05156666666667,135.55363333333335,127.5398,141.5875,136.05155000000002,136.8332,134.9074,139.02735,121.70349999999999,136.0281,131.50913333333332,128.2328,133.05780000000001,150.41485,124.0008,150.35393333333332,129.56926666666666,128.0332,137.68596666666664,135.1004,139.99295,132.0289,143.85753333333332,136.5258,114.09296666666667,125.48830000000001,133.04583333333332,130.39685,142.12380000000002,117.09764999999999,133.29919999999998,147.2109,138.1875,134.58437500000002,134.72086666666667,141.169525,141.49689999999998,138.7578,123.54335,154.47916666666666,145.82656666666665,145.31410000000002,140.1205666666667,130.73825,146.19063333333335,143.65156666666664,120.73675,133.5164,134.43394999999998,130.24259999999998,126.20206666666667,151.59215,135.932625,156.60389999999998,132.18165,130.9651,144.70780000000002,140.57893333333334,146.67442499999999,131.36875,135.2768,131.21975,152.34805,150.966,143.52526666666668,136.49214999999998,127.1289,136.99045,136.78126666666665,144.598825,125.46995,137.0039,119.8574,135.9578,133.43435,148.3104,140.9074,125.4703,131.304675,133.9305,142.27655,117.76875000000001,140.77863333333335,132.4899,126.40525000000001,149.86536666666666,139.57449999999997,137.87754999999999,144.833425,153.6448,143.24633333333333,145.51405,142.394125,138.96525,131.48165,112.80806666666668,129.23965,137.507825,137.04426666666666,119.09495000000001,134.77735,141.30780000000001,101.4945,139.39923333333334,142.33044999999998,136.76445,123.72465,136.40416666666667,140.16639999999998,139.95605,123.09530000000001,129.723625,129.8888,138.13555,123.11379999999998,127.09455,138.03715,136.9896,122.13830000000002
12,2021-05-13,09:00:00,128.88555,145.10005,135.90570000000002,142.7887,144.98045,135.46055,137.08440000000002,134.50936666666666,134.71796666666668,138.57136666666665,139.02423333333334,138.70653333333334,129.70080000000002,136.72240000000002,139.33723333333333,145.2164,130.63985,132.27266666666665,140.09535,148.5341,140.0344,147.19295,149.47320000000002,144.7285,151.58909999999997,152.41666666666666,139.14942499999998,137.65836666666667,127.80235,136.89375,145.735775,129.24105,140.06196666666668,124.8836,132.7456,144.2375,138.17110000000002,153.20860000000002,116.00936666666666,136.246875,143.98386666666667,135.76433333333333,146.6164,150.8880333333333,150.15705,140.02910000000003,129.80235,134.22225,132.83085,139.00883333333334,157.04323333333332,137.96303333333336,140.32423333333335,152.7107,137.72655,141.1573,142.61486666666667,144.19113333333334,152.78363333333334,137.79219999999998,149.17245,143.4052,152.75,127.58803333333333,149.92633333333336,146.74025,132.8418,144.78803333333335,138.4711,139.33046666666667,147.51485,133.89843333333334,151.73185,137.59375,148.544125,140.8844,129.0238,141.5677,148.69946666666667,139.77343333333332,135.92606666666666,144.041425,136.85313333333332,139.9781,135.7297,153.63226666666668,139.7039,148.27553333333333,141.95133333333334,149.21485,148.99354999999997,132.36599999999999,151.7292,133.20676666666668,157.14896666666667,144.41015,144.63173333333333,155.98933333333335,136.25806666666665,150.09609999999998,140.4539,162.04489999999998,151.51760000000002,156.50809999999998,127.8479,146.9211,139.09893333333335,157.7822666666667,141.42265,138.03047500000002,141.3879,119.91990000000001,144.29415,141.26445,133.625,140.66873333333334,131.36880000000002,143.04315,149.6172,136.138675,135.3414,140.73046666666667,147.40236666666667,132.27185,133.77423333333334,160.6,131.6816,138.74426666666668
13,2021-05-13,09:15:00,175.20156666666665,190.54455,174.15,186.00625,188.40259999999998,192.0539,192.81445000000002,196.3184,178.3125,195.5754,195.3297,192.8922,192.0494666666667,193.62109999999998,187.98165,188.444,185.6432333333333,183.652375,208.66693333333333,187.4758,180.0168,192.5112,187.52423333333334,180.2871,199.3125,180.9242,196.2812,179.9476666666667,206.75546666666665,198.59570000000002,168.27553333333333,197.15705000000003,174.22163333333333,168.07655,179.21303333333333,207.858425,185.96093333333332,189.93409999999997,154.81823333333332,191.95389999999998,186.1016,179.9777,210.7176,185.059,195.33646666666667,189.41835,184.25155,179.69740000000002,202.5987,184.1621,199.1104333333333,191.27293333333333,191.69299999999998,185.80780000000001,182.7414,191.342975,211.26253333333332,186.97969999999998,185.86444999999998,183.13205,195.82503333333332,192.36980000000003,199.10649999999998,183.9506,201.5672,199.82655,197.04896666666664,191.3742,183.76365,198.76223333333334,198.7763,186.55000000000004,183.8836,201.0326,180.14506666666668,198.25390000000002,186.732825,181.44456666666665,188.3021,202.75310000000002,182.26645,201.24765000000002,181.2492333333333,194.29452500000002,194.74426666666668,182.94713333333334,198.8367333333333,186.0599,188.90395,187.81095,184.94243333333335,190.1129,192.24503333333337,180.26613333333333,186.459,195.93280000000001,194.09220000000002,206.7887,204.94403333333335,185.625,182.9476666666667,216.36066666666667,196.47495,193.36405000000002,184.7948,166.97385,188.11509999999998,177.5668,188.52656666666667,187.1898,178.5703,146.2492,191.98515,176.71953333333332,169.64065,186.39260000000002,193.73566666666667,179.73256666666668,196.1943,167.36329999999998,185.151375,186.87633333333335,187.6832,184.958775,189.09556666666666,189.0576,187.542975,184.477725
14,2021-05-13,09:30:00,196.84969999999998,234.16995,197.99009999999998,201.84845,173.8344,213.30275,207.18853333333334,224.73203333333333,198.6703,224.75975,207.05313333333334,220.63123333333337,194.49063333333334,235.03959999999998,229.5496,180.57225,196.47083333333333,189.3055,209.7043,200.2117,182.13125,177.4414,201.46536666666668,208.36926666666668,194.7948,201.6344,202.73087500000003,220.793,193.74472500000002,212.47163333333333,199.3570333333333,208.343,191.95625,222.30079999999998,206.57735,217.066,243.4416666666667,241.0094,168.09063333333333,179.6875,198.86876666666663,204.86135000000002,240.0666666666667,201.7031,213.8293,226.6133,204.9609,184.091575,207.220325,193.18463333333332,210.36915,194.8215,229.06895,203.22030000000004,201.34882499999998,220.65465,199.05292500000002,223.22736666666665,199.71013333333335,204.1336,198.37343333333334,212.2573,222.06795,255.90120000000002,232.80939999999998,198.10676666666666,202.105875,207.54180000000002,199.15963333333335,223.2082,209.4586,193.82810000000003,217.56835,229.3323,200.4133,186.0461,206.9574,208.73776666666666,217.28359999999998,213.38123333333337,193.7581,217.27970000000002,224.4883,203.05913333333334,213.09686666666667,208.7784,200.27325000000002,208.20910000000003,202.09893333333332,201.73096666666666,220.67786666666666,240.64403333333334,225.8820333333333,219.94105000000002,200.71929999999998,227.7703,204.07006666666666,209.364625,227.957,200.36835,208.8198,212.9911666666667,244.18073333333334,213.64793333333333,193.45802500000002,179.37990000000002,207.34143333333336,211.68933333333334,202.15286666666668,222.69025,208.85292499999997,163.738075,202.20545,216.74374999999998,190.57265,220.72385,196.16835,196.86715,190.153325,210.924225,257.33164999999997,228.01459999999997,195.86329999999998,225.00074999999998,198.4922,231.43555,215.107,198.85039999999998
15,2021-05-13,09:45:00,160.2297,259.28435,199.8619666666667,268.125,323.2187666666667,255.79713333333333,232.9262,188.90936666666667,203.30349999999999,184.36326666666665,243.97269999999997,219.83357500000002,209.65210000000002,193.48486666666668,193.60313333333332,279.5135333333333,213.5547,211.70313333333334,185.8297,184.19415,198.907025,229.94905,189.0543,183.69805,275.68125,320.19960000000003,309.8018666666667,163.95355,216.1661333333333,212.77615,211.44973333333337,175.59843333333333,173.02290000000002,188.77446666666665,190.1987,205.7630333333333,252.56693333333337,172.5039,152.2664,209.15722499999998,195.09685000000002,225.50955,280.166,219.8213,183.46666666666667,186.9797,187.61903333333336,228.4484,190.33945,201.44816666666668,248.94765,224.9112,223.88830000000002,188.19375000000002,217.04713333333333,285.30625,249.27653333333333,215.11215,190.6047,209.74323333333334,318.62943333333334,182.8297,216.815225,167.2937,207.10546666666664,234.72083333333333,210.5789333333333,185.87304999999998,246.995125,177.5023666666667,206.10833333333335,207.90272499999998,215.22240000000002,238.6617,220.16016666666664,236.15703333333332,217.9676,201.16405,214.6291666666667,192.41250000000002,215.15053333333333,220.31043333333332,184.04534999999998,209.7607,262.49739999999997,306.08413333333334,209.67385000000002,176.07385,206.994125,212.04569999999998,220.0719,199.15233333333333,172.9793,197.80995000000001,185.84533333333334,242.106,187.2406,226.3682,252.63245,227.69219999999999,293.4864333333333,191.62343333333334,179.7188,188.1094,177.18165,171.63400000000001,171.44025,183.62006666666665,294.84636666666665,205.67577500000002,218.7630333333333,156.86720000000003,182.42396666666664,199.6164,216.7257666666667,231.95366666666666,179.71955,187.19843333333333,183.38085,165.6703,184.32893333333334,238.45156666666665,259.73435,168.21095,248.42950000000002,189.30416666666667,202.2042,219.01485
16,2021-05-13,10:00:00,213.42305,227.643,320.76590000000004,283.5125333333333,230.8219,284.86875,255.4805,241.2437666666667,345.739075,375.9130333333333,424.731,484.36330000000004,258.23046666666664,285.9739333333334,274.9739333333333,229.91405000000003,379.6363,360.7374666666667,268.9373,333.2422,276.1648666666667,365.2724,350.766025,341.14277500000003,246.7531,380.86015,270.0875,304.89713333333333,334.05080000000004,380.39765,333.4505,406.31915,226.90733333333333,292.072475,371.8669,399.92655,270.92966666666666,265.36175,226.268,349.46690000000007,272.23516666666666,295.6,422.49039999999997,362.67420000000004,396.69415000000004,279.44350000000003,227.96737499999998,387.88984999999997,337.9104,362.7609333333333,290.7156333333333,411.35363333333333,345.0432333333333,273.89169999999996,335.4007666666667,265.95665,373.5419,281.2151333333333,361.3851666666667,352.5010333333333,261.64840000000004,273.3640666666667,269.9594,399.41096666666664,334.36223333333334,303.33903333333336,275.76795000000004,367.73715,349.9453,332.4877666666667,258.0414,251.1438,291.3487,341.17305,280.88475,249.28205000000003,299.87629999999996,313.61693333333335,307.5038666666667,304.3742,230.7516,377.1005,336.757225,376.16249999999997,470.87265,327.91096666666664,400.565025,344.39063333333337,389.78279999999995,361.3398666666667,327.0617333333333,284.83675,422.5859666666667,264.9848,306.2068,303.0547,222.7266,260.53594999999996,411.6848,355.1570333333334,345.62626666666665,424.03176666666667,274.4414,301.87305,260.33413333333334,265.8724,303.82425,333.23945000000003,264.3156,257.87263333333334,255.8719,233.47893333333334,343.06226666666663,346.10336666666666,294.85935,293.03204999999997,237.894525,313.7844,394.49216666666666,275.3938,325.8958333333333,261.06405,231.55275,300.54159999999996,430.1418,307.686325,289.16995,264.65156666666667
17,2021-05-13,10:15:00,411.2539,423.3752666666667,427.513,427.12442500000003,414.538275,424.68787499999996,429.46955,411.71250000000003,424.70313333333337,411.05785000000003,434.0273,425.84569999999997,424.2989333333333,430.6289,421.39376666666664,452.7285,408.2695,0.0,415.64796666666666,414.71330000000006,407.96330000000006,415.98333333333335,418.20076666666665,413.19140000000004,442.1763,421.49805,459.20313333333326,419.8289333333334,422.0445333333334,421.75315,409.5934,422.55935,406.98435,396.5797,402.50106666666665,423.9551,419.1440333333333,443.709,337.8768333333333,415.8008,422.17717500000003,430.7135333333333,425.59725000000003,447.9492333333333,424.0789333333334,459.3856666666666,414.84844999999996,420.015625,433.98409999999996,429.03490000000005,431.9263,424.81016666666665,421.8494666666666,445.41797499999996,431.32035,432.79882499999997,426.8227,445.487125,426.8516,422.34024999999997,436.913,431.85313333333335,450.0078,414.96255,427.018375,433.32735,431.35026666666664,447.371475,433.50095000000005,414.5557333333333,436.67446666666666,416.32092500000005,419.23825,431.6051,440.016375,434.218,405.6773,432.33306666666664,426.80390000000006,428.17305,420.2700333333333,422.61746666666664,423.27056666666664,421.70155,421.7851333333333,419.03594999999996,425.9328,422.7083333333333,416.05545,435.12656666666663,424.3187666666667,445.1505,426.45076666666665,437.693,430.3307,446.017375,430.75199999999995,446.5963,429.42345,420.1185,422.13712499999997,437.76795000000004,453.16094999999996,432.1023666666667,432.97970000000004,412.49530000000004,416.1158666666667,418.2510666666667,413.55332500000003,413.2812666666666,415.84845,343.39862500000004,402.542,394.418,395.292975,391.7156,385.3213333333333,387.14816666666667,390.42539999999997,392.9981666666667,368.61465,400.50625,406.625775,377.2896,412.6984333333333,394.81055,390.207,387.50739999999996
18,2021-05-13,10:30:00,419.48985,437.74530000000004,431.925975,431.16693333333336,426.58045000000004,436.5091,432.60137499999996,419.6682,434.4052,436.5221333333334,438.8551,436.69426666666664,438.5219,443.971675,435.7221666666667,434.62735,420.98466666666667,425.79215,427.6508,422.5594,417.84923333333336,434.14453333333336,428.41693333333336,420.3125,421.42316666666665,430.53670000000005,445.789275,426.72735,437.11536666666666,436.2574,419.43983333333335,437.1981666666666,421.9080666666666,405.84214999999995,411.83386666666667,430.7898666666667,432.78906666666666,418.66857500000003,345.11403333333334,427.70126666666664,431.69259999999997,429.96613333333335,443.4112,442.295925,438.06714999999997,439.65975,429.07003333333336,424.36445000000003,445.7328333333333,439.41445,439.1531,435.8437666666667,426.80859999999996,439.14925,444.8921666666667,441.45895,440.846475,437.3391,437.03162499999996,435.54589999999996,441.94667499999997,435.6213333333333,449.1914,422.09254999999996,438.61645,450.6552,425.32733333333334,440.84113333333335,429.09254999999996,444.0898,432.26755,433.525,433.36267499999997,444.98749999999995,431.30913333333336,435.4044333333333,417.910175,429.40389999999996,439.87775,437.21746666666667,425.3539,429.957,433.8711,431.97239999999994,432.4703333333334,432.796475,439.47815,431.9059,438.4312333333334,445.3768333333333,432.2633,431.2371,438.9776,430.98333333333335,444.79013333333336,444.14636666666667,441.19140000000004,440.15053333333327,442.22630000000004,429.41605,433.16639999999995,446.42185,452.8789,451.38436666666666,414.8351333333333,416.63475000000005,421.0874999999999,429.03825,418.4031333333334,422.49025,420.80570000000006,351.0966,408.57033333333334,406.24882499999995,398.8567666666666,398.6871,393.64570000000003,393.38710000000003,401.1047,391.8468666666667,391.25509999999997,408.1871,404.49294999999995,390.2676,404.75975,407.2640666666666,407.85235,403.57930000000005
19,2021-05-13,10:45:00,343.9055,379.6557,451.2598,448.0375,446.95206666666667,462.30745,448.52305,443.28253333333333,453.38826666666665,465.375,463.1555,337.6685,467.77186666666665,465.24415,446.2734666666667,459.15855,451.58906666666667,451.43949999999995,444.4336,448.53965000000005,436.30705,451.9052,449.1117,364.012,452.69793333333337,456.5312333333333,461.9578,362.952325,459.5765666666666,461.30103333333335,361.2211,455.52185,446.86564999999996,435.98692500000004,433.52109999999993,351.81215,452.9729333333333,366.56303333333335,268.1612,446.5776333333333,449.01405,458.61564999999996,468.7718666666667,459.4297,368.36460000000005,482.22655,449.9354333333333,429.3659,456.10665,466.76135,374.96017499999994,450.05206666666663,455.0695,462.5953,464.7422,456.83785,461.13283333333334,456.8073,357.66560000000004,462.5539,465.49376666666666,455.2450666666667,473.6424333333334,362.21146666666664,463.123425,478.6594,455.24399999999997,458.31995,379.5039,339.2674666666667,417.957625,343.5109666666667,455.2707,465.7586,469.6453,459.375,439.4382666666667,451.62446666666665,345.543,452.4609,458.05310000000003,437.23956666666663,455.568,430.7207,455.42969999999997,450.1289,408.663,337.3799333333333,356.1231666666666,469.7457,460.35855000000004,0.0,460.31835,452.4911666666667,461.7552333333333,468.81755,466.1885,464.66040000000004,461.10155,461.4406333333333,454.9305,473.6586333333333,479.1638,470.98045,443.1427333333333,398.191625,440.27553333333327,452.702175,439.48045,359.851975,441.5992,365.4434666666666,430.0489666666667,433.26329999999996,423.6008,430.193,335.602175,309.4882666666667,429.1531,316.7989666666667,323.8557333333333,357.910725,353.09630000000004,383.05215,339.02473333333336,439.762,433.43944999999997,428.02760000000006
20,2021-05-13,11:00:00,438.46445,455.84739999999994,445.4801,431.8833333333334,444.43176666666665,357.8075666666667,446.55584999999996,442.53515000000004,453.8625,463.61173333333335,465.98595,420.59220000000005,407.54636666666664,362.36223333333334,450.92993333333334,460.9211,0.0,437.4064,444.7148666666667,447.69399999999996,435.58910000000003,445.42266666666666,447.2187333333333,429.93475,372.96510000000006,309.57655,450.74063333333334,448.57109999999994,453.76773333333335,451.9242,386.31582499999996,460.0164,440.8125,428.56445,350.3739666666666,435.7635333333333,446.5344,438.72929999999997,337.8575666666666,444.9739666666667,447.9563,457.268775,397.94973333333337,461.8911333333333,457.90860000000004,398.06485,450.15235,449.122475,454.99744999999996,459.2208666666666,457.8388333333333,445.52316666666667,449.6033666666667,458.0052333333333,462.375,452.89663333333334,457.93333333333334,358.4466,457.71095,383.0994,452.6565,453.6487,471.141,401.71303333333327,461.56600000000003,442.22265,445.38439999999997,465.02735,364.12579999999997,390.7084,452.1621,402.10546666666664,437.02186666666665,470.4729333333333,372.23673333333335,430.6432,433.18696666666665,447.09349999999995,455.0958333333333,453.14865000000003,457.62163333333336,448.6458333333333,447.28150000000005,451.84790000000004,429.07706666666667,389.97603333333336,458.70626666666664,448.65545,382.0614666666667,475.94295,455.36037500000003,359.61533333333335,458.15819999999997,444.64335000000005,459.2057333333334,432.48789999999997,458.92606666666666,456.39063333333337,459.1621,451.97225000000003,452.5918,465.75975,469.5664,465.4805,416.42160000000007,323.11564999999996,437.5796666666667,444.91565,434.9805,443.9195333333334,436.88865,359.59295,430.93153333333333,431.25,418.0781,424.5375,425.13983333333334,420.54589999999996,377.49845,339.06533333333334,420.03853333333336,435.06640000000004,432.37239999999997,415.4023,438.21055,368.3143333333333,434.1026,431.0
21,2021-05-13,11:15:00,438.59725000000003,457.2496,446.60505,449.34685,440.7781333333333,452.6882666666667,450.73632499999997,436.2067666666667,453.3632666666667,456.0082,464.533375,459.0125,459.54479999999995,461.75416666666666,456.34636666666665,465.49426666666665,443.7285,447.8617,444.59923333333336,447.5508,435.13595,444.47345,445.38776666666666,441.0586,445.502925,452.8958333333333,461.0906333333333,447.5573,454.6289,452.27293333333336,447.60600000000005,451.8385333333333,439.65665,427.3849,430.94295,444.90470000000005,446.88986666666665,437.375,360.34636666666665,444.99765,448.309775,452.81666666666666,459.8851333333334,459.1614333333334,454.2127333333333,460.4094,447.01250000000005,442.89059999999995,455.55313333333334,455.3539,0.0,449.7281,447.19323333333335,457.88824999999997,461.67136666666664,451.2465666666667,457.45545,453.71605,456.79845,449.2328,453.09685,452.0453,467.15920000000006,442.38960000000003,456.281,459.634,445.93785,452.81640000000004,451.5523333333333,450.2898666666667,453.9023333333334,453.0578,448.520675,463.67655,448.4536666666667,451.8133,435.09839999999997,448.23256666666674,455.9872333333333,448.2582,448.86445000000003,450.08203333333336,448.45703333333336,447.41425,451.39495,443.63646666666665,455.2883,449.94257500000003,460.69375,463.86915,452.37265,447.53909999999996,452.859775,444.177325,460.01215,459.27385,458.96090000000004,457.3143333333333,458.57655,449.37760000000003,447.7638,465.0252,467.05625,463.37553333333335,437.5158,434.12159999999994,436.57849999999996,449.09453333333335,433.61043333333333,444.6341333333333,434.1828,361.8776,433.65935,432.41150000000005,422.82092500000005,426.7164333333333,425.0707,424.8133,430.8778333333333,422.245325,420.0599,436.42265,435.70886666666667,418.5346333333334,432.895125,436.7078,431.62852499999997,428.70039999999995
22,2021-05-13,11:30:00,446.53085,458.7594,446.99375,449.2875000000001,446.5281,454.9458333333334,450.9121,439.11899999999997,456.133,459.6510333333333,466.64610000000005,463.6207,463.2133,464.27422499999994,459.67814999999996,464.76485,445.6801,447.34636666666665,445.48595,443.0606666666667,436.58125,445.966425,446.88933333333335,440.1239333333333,447.4047,453.91560000000004,461.937675,449.43229999999994,454.4323,454.29925000000003,447.7734333333333,453.3117333333333,442.16645,429.9648333333333,432.62943333333334,448.5989666666667,447.5018333333333,437.3658666666667,359.9239333333333,445.94804999999997,449.43555000000003,453.0749666666666,460.6512666666667,459.54479999999995,456.729875,463.23904999999996,452.1523666666667,445.66326666666663,456.4096333333334,459.68700000000007,459.884775,449.94216666666665,448.3265666666666,459.39805,468.3219,453.6302,458.5151,454.53475,458.15430000000003,454.4778666666666,456.33555,453.07033333333334,468.9213333333333,443.9372333333334,456.1081,463.6289,449.2932333333333,456.189275,453.07813333333337,449.3023,455.17850000000004,454.906,450.43489999999997,468.3594,450.32425,454.334775,437.2271,447.95,456.82815,450.6421666666667,453.08905000000004,449.3023,451.2059,451.5406,452.24495,449.5898333333333,458.0938,454.0607,463.64689999999996,465.9883,452.89450000000005,450.9789,454.72970000000004,444.2812666666666,459.27186666666665,462.5692666666667,460.91270000000003,457.6594,459.90235,450.12815,449.4471333333333,465.2578,470.75,464.3781333333333,443.0273333333334,438.11115,437.36835,449.77385000000004,436.83256666666665,446.1758,435.5755,363.7172,440.4719,436.7521,428.20183333333335,433.46119999999996,430.0589,429.2953333333333,435.2359666666666,429.96410000000003,423.72655,444.63149999999996,440.29650000000004,425.21146666666664,439.0461,442.60729999999995,438.0885333333334,434.8414333333333
23,2021-05-13,11:45:00,445.8109,463.050575,451.775,449.318,445.91433333333333,461.03669999999994,454.7424,439.1468666666667,458.14295000000004,459.20493333333326,467.89660000000003,467.78333333333336,466.9594,469.51146666666665,461.068,469.21900000000005,449.95419999999996,453.72929999999997,446.7057333333334,445.1258,436.38803333333334,449.31483333333335,450.27504999999996,444.0226333333333,449.66795,456.5973666666667,463.22655,449.625,455.76755,454.64335000000005,453.1041666666667,456.2239333333334,445.3398333333334,432.9166666666667,434.5547,447.83675,449.40625,442.1872333333333,362.32189999999997,445.5312,450.71666666666664,453.9344,463.24415,461.8208333333334,460.8,465.11123333333336,453.9565333333333,448.38397499999996,459.08386666666667,461.7906,460.2383,451.5572666666667,447.4289,459.6049666666667,468.1520666666667,452.9844,459.00194999999997,455.324,460.8351666666667,454.81350000000003,459.5935,456.7432333333333,472.3922,450.02090000000004,457.37190000000004,462.80115,450.96669999999995,456.7539,454.10114999999996,451.11055,458.1221333333333,458.58439999999996,453.70860000000005,467.7086,454.35235,455.32289999999995,434.76135,449.51955,457.7203,450.1211,451.88262499999996,449.31325000000004,452.38359999999994,446.2781,451.48723333333334,449.506625,461.2359666666666,455.4718666666667,464.49556666666666,465.6281333333333,452.92969999999997,450.9672,457.54089999999997,445.10545,460.02695,464.1013,464.10286666666667,461.37786666666665,461.44102499999997,449.73673333333335,449.63646666666665,470.282825,471.3559666666667,465.0526333333333,441.7805,440.5227,438.3525,449.8625,438.49766666666665,446.8965,435.44323333333335,362.4367,443.911725,441.57290000000006,432.82293333333337,433.89455,435.52285,432.39689999999996,441.36563333333334,430.1851333333334,430.13933333333335,447.31112500000006,442.1633,426.31870000000004,440.483975,445.5958333333333,439.46445,437.3760333333333
