,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-23,15:15:00,2.4521,2.6344,3.500033333333333,2.6281499999999998,4.6562,3.875,3.97185,3.056266666666667,2.8917,3.3083666666666667,3.116666666666667,2.437533333333333,0.9437666666666665,2.3958333333333335,2.7541999999999995,2.3249999999999997,1.83755,1.5063,1.3313,1.4563,1.82815,2.19375,1.9625000000000001,1.3813,2.5333666666666663,2.1609749999999996,1.9896,2.2708333333333335,2.939633333333333,2.0791666666666666,1.9125333333333332,2.325,2.5146,2.4250000000000003,2.0292,2.43755,2.65,2.2020999999999997,2.83435,2.6438,1.9187666666666665,2.5521000000000003,1.5469,1.758333333333333,2.4500333333333333,2.4250333333333334,2.4187999999999996,1.7229
38,2021-04-23,15:30:00,3.1833333333333336,2.8271,2.54375,3.312533333333333,3.7625,3.7167,3.5875250000000003,3.2813,2.7708666666666666,3.4125333333333336,3.6167,2.5083333333333333,0.7021000000000001,3.3000000000000003,3.2094,3.5917,2.7188,2.0953500000000003,2.2625,2.193775,2.45,0.0,2.225,1.9062666666666666,2.0375333333333336,2.5958666666666663,2.6562,2.0844,1.2625,2.0250333333333335,2.75,2.0521,2.320866666666667,2.0343999999999998,2.225,2.0583666666666667,2.54685,2.539633333333333,2.825,2.4968500000000002,2.535433333333333,2.1083666666666665,1.9375333333333333,2.3312333333333335,2.4833666666666665,2.293766666666667,1.9375333333333333,2.4375
39,2021-04-23,15:45:00,2.2875,2.45,2.6937999999999995,2.5594,2.5292,2.7625333333333337,2.9375,2.6292,2.2458666666666667,2.8104333333333336,2.34065,1.6937666666666666,0.5979333333333333,2.797966666666666,2.0667,2.2031,1.44375,1.9500000000000002,2.0146,1.9271,1.5563,1.8516000000000001,1.7734750000000001,1.9708333333333332,2.0021,1.86875,1.6771,2.0375,1.7916666666666667,1.8125,1.696875,1.9917,2.025,2.0500000000000003,1.95625,1.91255,2.025,1.90625,1.6542000000000001,1.9291999999999998,1.8843999999999999,2.0271,1.9396333333333333,1.45315,1.82815,1.9562666666666668,1.6417,2.0563
40,2021-04-23,16:00:00,1.56565,2.1521,2.46565,1.9875333333333334,2.1458333333333335,2.4208333333333334,2.2312666666666665,2.5729333333333333,2.475,1.7542,2.4354333333333336,1.61875,0.5604333333333333,1.9604333333333333,2.3104333333333336,1.85,1.6687666666666665,1.3333666666666666,1.625,1.1125500000000001,1.3416666666666668,0.8313,1.7,1.4437666666666669,0.9593499999999999,1.506275,1.1562999999999999,1.7792000000000001,1.4833666666666667,1.2646,1.5438,1.3396,1.3646,1.63125,0.6656,1.32815,1.6688,1.06255,1.325,1.6041999999999998,1.5125,1.6375,1.3531499999999999,1.4375333333333333,1.5375,1.5042,1.4313000000000002,1.6875333333333333
41,2021-04-23,16:15:00,0.6146333333333334,0.5031,0.9396,0.5916666666666667,1.2000000000000002,0.7229333333333333,1.1312666666666666,0.9156500000000001,0.9187500000000002,0.5969,0.8770999999999999,0.6375,0.3687666666666667,0.8250000000000001,0.4854333333333334,0.8083666666666667,0.5140750000000001,0.5479333333333334,0.5416666666666666,0.9895999999999999,0.58755,0.6453,0.5729333333333334,0.6562333333333332,0.6250333333333334,0.6958666666666667,0.49065000000000003,0.80005,0.5719000000000001,0.55,0.5854666666666667,0.5708333333333334,0.5229333333333334,0.6146333333333334,0.6833333333333335,0.59065,0.8469,0.6354333333333333,0.5979333333333333,0.66255,0.5688,0.8104333333333334,0.5375333333333333,0.5979333333333333,0.4812666666666667,0.7437666666666667,0.5917,0.6437333333333334
42,2021-04-23,16:30:00,0.3687333333333333,0.4312666666666667,0.42086666666666667,0.2917,0.6291666666666667,0.5229333333333334,0.6187666666666667,0.5375,0.4166666666666667,0.4854333333333334,0.5406,0.43543333333333334,0.35000000000000003,0.4041666666666666,0.20836666666666667,0.4719,0.41874999999999996,0.45625,0.41565,0.49796666666666667,0.48336666666666667,0.5063,0.4437333333333333,0.39375,0.5344,0.4688,0.4041666666666666,0.6125333333333334,0.49793333333333334,0.42185,0.4499666666666666,0.4333333333333333,0.45626666666666665,0.4813,0.3125,0.50315,0.48755000000000004,0.0,0.44166666666666665,0.47293333333333337,0.4562333333333333,0.5292,0.3979333333333333,0.48333333333333334,0.4,0.55625,0.4792,0.5520999999999999
43,2021-04-23,16:45:00,0.21253333333333332,0.16043333333333334,0.1625,0.08333333333333333,0.37293333333333334,0.2916666666666667,0.36043333333333333,0.2172,0.2,0.2969,0.30626666666666663,0.2625,0.09586666666666666,0.19065,0.03125,0.27499999999999997,0.20625,0.20005,0.1562,0.3281,0.2729333333333333,0.2516,0.2333333333333333,0.18330000000000002,0.27496666666666664,0.2604333333333333,0.2094,0.36876666666666663,0.24062499999999998,0.2333333333333333,0.19375,0.21095,0.1812666666666667,0.2708333333333333,0.18336666666666668,0.2937666666666667,0.22083333333333335,0.16875,0.24793333333333334,0.24065,0.25003333333333333,0.2708333333333333,0.25625,0.2521,0.15416666666666667,0.3937666666666666,0.24793333333333334,0.30829999999999996
44,2021-04-23,17:00:00,0.1270666666666667,0.07706666666666667,0.0979,0.0406,0.3062666666666667,0.1844,0.27709999999999996,0.13755,0.1354,0.22293333333333334,0.23750000000000002,0.16876666666666665,0.0625,0.10416666666666667,0.004166666666666667,0.20833333333333334,0.11875,0.13333333333333333,0.13125,0.23125,0.2063,0.1875,0.1547,0.10416666666666667,0.17654999999999998,0.16097500000000003,0.1625,0.3312333333333333,0.1791666666666667,0.14796666666666666,0.15206666666666668,0.1406,0.1125,0.21666666666666665,0.10416666666666667,0.18543333333333334,0.1708666666666667,0.1031,0.1938,0.16043333333333334,0.17185,0.22293333333333334,0.1125,0.19376666666666667,0.10416666666666667,0.3062666666666667,0.18336666666666668,0.2416666666666667
45,2021-04-23,17:15:00,0.0188,0.02815,0.0005727272727272727,0.0,0.1688,0.0813,0.1938,0.04375,0.01875,0.0719,0.12293333333333334,0.10314999999999999,0.0,0.018766666666666668,0.0,0.1375,0.0146,0.016239999999999997,0.056249999999999994,0.1125,0.1375,0.075,0.01876,0.0146,0.03624,0.0375,0.0813,0.19375,0.075,0.05836666666666667,0.018755555555555557,0.05315,0.0469,0.125,0.0375,0.05313,0.07815,0.025,0.0969,0.0,0.0844,0.08126666666666667,0.025,0.10005,0.0063,0.162475,0.10005,0.1469
46,2021-04-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.034828571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1125,0.0,0.0
47,2021-04-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
