,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-06-04,15:45:00,169.8,191.93386666666666,171.2344,184.03413333333333,186.78515,185.68230000000003,183.21875,170.97580000000002,273.8227,265.66586666666666,268.9817666666667,282.38595,279.6367,259.5729333333333,260.0354333333333,266.83905,263.0541666666667,261.8609333333333,259.85625,266.689075,261.3117,251.0211,271.9547,251.08360000000002,278.6793,281.3052,265.91043333333334,264.4708333333333,266.11135,270.9445,262.0332,257.91563333333335,174.9312666666667,191.7078,167.97446666666667,180.8896,182.24415,202.67579999999998,173.78905,186.93245000000002,170.54216666666665,184.20466666666667,177.4073,196.42305,168.98233333333334,183.9039,190.12969999999999,186.25519999999997
40,2021-06-04,16:00:00,140.79713333333333,142.2961,144.07500000000002,154.25836666666666,148.92683333333335,143.82850000000002,142.94645,137.17034999999998,242.61980000000003,231.28906666666663,220.40626666666665,205.4435,236.85432500000002,198.67083333333332,232.9125,217.7607,204.73076666666665,225.67265,236.32505,234.51954999999998,230.6328,207.3323,233.019525,226.9219,219.1937333333333,254.9805,230.3101333333333,222.475,196.8242,206.39530000000002,195.7301,208.36445,131.72006666666667,151.37316666666666,132.3922,115.70779999999999,142.629325,167.8008,136.79996666666668,144.11456666666666,140.65416666666667,131.85235,142.069,165.65005,135.53773333333334,152.73673333333335,155.6875,135.65314999999998
41,2021-06-04,16:15:00,92.5199,87.9203,89.71950000000001,122.8262,91.9289,107.95336666666667,92.69143333333334,95.28413333333333,160.6746,173.80133333333333,212.3813,204.5492,167.22615000000002,161.02006666666665,166.62086666666667,171.41923333333332,129.94063333333335,136.52343333333332,186.87966666666668,179.09375,203.993,140.27683333333331,151.4479,177.01115000000001,145.39923333333334,202.5495,160.3711,125.03909999999999,212.95313333333334,158.6922,171.58280000000002,171.13019999999997,86.33723333333332,121.1813,77.9953,75.2508,100.3406,110.85623333333335,106.2578,111.49843333333335,92.89973333333334,108.58176666666668,100.7151,101.07775,93.93490000000001,101.20355,133.4508,127.9823
42,2021-06-04,16:30:00,50.303325,60.1172,44.830466666666666,57.3121,53.136966666666666,54.67216666666667,49.38755,43.9121,81.67006666666667,78.10756666666667,72.575,76.60785,73.5065,72.87836666666668,66.27263333333333,69.144,75.92733333333332,76.24193333333334,69.96249999999999,74.32603333333333,71.828525,64.55366666666667,72.94506666666666,64.4565,69.4043,89.5047,73.57385,71.71486666666667,76.82554999999999,70.7263,70.227,69.18164999999999,46.431266666666666,52.863566666666664,45.7953,53.08853333333334,48.42423333333334,59.895833333333336,44.552350000000004,53.82402499999999,45.486999999999995,55.14766666666666,54.3664,59.96096666666667,46.280966666666664,55.662233333333326,61.4198,49.76875
43,2021-06-04,16:45:00,35.0266,46.585433333333334,31.3078,44.50730000000001,37.7367,44.26483333333332,39.377100000000006,38.00366666666667,72.075575,69.4875,71.9164,89.309,66.96915,65.21616666666667,66.6984,75.95443333333333,71.28386666666667,56.44924999999999,80.56483333333334,44.64765,66.26979999999999,58.9505,65.26666666666667,64.98435,82.54296666666666,72.17526666666667,66.10822499999999,64.4328,95.175,51.9961,61.73655,77.9914,43.23363333333333,52.43593333333333,41.107,44.554966666666665,37.81525,51.19896666666667,44.158199999999994,43.6961,35.1922,43.44063333333333,43.02943333333334,51.21146666666667,28.5469,43.96666666666667,52.157833333333336,46.037233333333326
44,2021-06-04,17:00:00,22.590099999999996,31.6471,21.58673333333333,29.590100000000003,26.301833333333335,28.657566666666668,26.761466666666667,24.473966666666666,41.25,50.62163333333333,70.5918,51.67346666666666,47.586166666666664,42.34255,35.029650000000004,47.6552,65.88675,58.05233333333333,66.0547,42.483599999999996,67.625,47.55286666666666,57.75730000000001,52.60155,47.3922,71.07735,57.86066666666667,44.52735,58.575,47.0754,51.4289,44.307,23.964333333333332,27.354166666666668,22.087766666666667,28.165425,21.89065,34.41563333333333,21.676,28.6016,20.5469,30.0453,27.0125,36.1789,21.352,33.00233333333333,32.8922,27.252866666666666
45,2021-06-04,17:15:00,17.6535,23.421899999999997,13.250033333333333,23.8172,19.253133333333334,21.80366666666667,17.645333333333333,15.932566666666666,47.478325,40.517966666666666,44.034175000000005,48.144099999999995,36.904199999999996,23.337850000000003,29.2543,24.07343333333333,46.254675000000006,31.330466666666666,22.273666666666667,47.975,35.0209,23.594800000000003,41.40115,32.56015,24.400000000000002,48.88515,34.675,29.807000000000002,23.5375,24.3281,38.86095,34.90913333333334,15.906233333333333,21.417433333333335,13.199233333333334,19.45235,15.20155,24.686700000000002,13.4156,19.10235,12.0078,18.603900000000003,17.188533333333336,25.96976666666667,18.3516,22.7867,24.962499999999995,16.3044
46,2021-06-04,17:30:00,3.24725,9.686966666666667,5.8125,11.723666666666668,5.669533333333334,7.817166666666666,9.0379,7.8363000000000005,14.9414,11.928550000000001,12.677333333333335,19.078366666666668,13.320299999999998,9.261725,5.1914,10.06015,6.6539,10.3699,4.7500333333333336,9.633066666666666,10.5383,4.762766666666667,12.514566666666667,3.54335,9.373433333333333,19.411433333333335,17.944033333333334,8.821866666666667,12.20625,13.442966666666665,4.126566666666666,9.850000000000001,3.4453,9.398966666666666,3.380233333333333,8.803666666666667,4.087766666666667,12.879433333333333,3.5757666666666665,8.48635,1.0929666666666666,7.6591,6.452100000000001,13.137766666666666,3.1073,11.944033333333332,12.816133333333333,2.0813
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.0,2.9027499999999997,8.9719,0.0,0.0,0.0,1.5875,4.425,0.0,0.0,0.0,0.06317142857142857,0.0,0.2656230769230769,0.0,0.6028666666666667,8.6599,6.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
