,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-26,11:00:00,36.75,36.5,36.8125,36.958333333333336,37.25,37.0,37.5625,37.333333333333336,37.5,37.541666666666664,37.666666666666664,38.1875,38.291666666666664,38.625,38.6875,38.666666666666664,37.90625,37.375,37.666666666666664,37.083333333333336,36.875,36.75,5.25,5.25,7.0625,6.625,9.791666666666666,47.0,48.0,46.208333333333336,45.375,46.125,45.875,46.875,47.0,45.75,44.0,46.625,46.333333333333336,46.625,44.96875,45.6875,46.3125,46.03125,37.958333333333336,37.875,38.208333333333336,37.625,37.791666666666664,37.958333333333336,38.666666666666664,37.75,37.5,35.9375,38.0,38.25,38.291666666666664,36.333333333333336,37.458333333333336,37.833333333333336,37.708333333333336,37.833333333333336,36.583333333333336,37.416666666666664,37.625,37.8125,40.333333333333336,40.833333333333336,42.333333333333336,42.125,41.25,41.666666666666664,41.875,39.6875,41.0,41.458333333333336,41.25,41.5625,40.583333333333336,39.291666666666664,41.6875,42.291666666666664,41.6875,39.6875,41.625,41.958333333333336,37.708333333333336,37.333333333333336,36.8125,37.0,36.3125,38.375,37.96875,38.5625,37.875,37.625,38.5,38.0,37.5,37.291666666666664,37.3125,37.75,37.28125,35.791666666666664,37.875,38.125,37.125,38.4375,7.0625,6.791666666666667,6.333333333333333,6.75,7.333333333333333,8.416666666666666,46.75,48.083333333333336,49.125,48.3125,48.583333333333336,48.3125,48.916666666666664,49.5,47.916666666666664,49.25,49.3125,49.9375,49.1875,49.875,49.5,50.0,37.958333333333336,37.708333333333336,37.5,37.5,37.791666666666664,37.416666666666664,37.708333333333336,38.4375,38.708333333333336,38.25,37.875,38.041666666666664,37.958333333333336,37.875,37.25,37.75,36.9375,36.78125,36.375,37.083333333333336,36.6875,37.125,38.25,38.375,38.416666666666664,37.71875,38.0,38.041666666666664,37.75,37.9375,37.3125,37.9375,37.25,38.25,37.4375,35.9375,36.5,37.3125,37.666666666666664,36.9375,37.333333333333336,36.125,36.25,37.875,37.0,37.5,37.958333333333336,37.625,37.1875,37.208333333333336,37.8125,38.3125,38.0,40.4375,40.916666666666664,9.666666666666666,41.166666666666664,41.75,41.5,26.4375,42.0,41.5,41.791666666666664,41.041666666666664,41.5
21,2021-05-26,11:15:00,37.541666666666664,36.916666666666664,37.1875,37.5,38.0625,37.75,37.541666666666664,37.833333333333336,37.75,37.916666666666664,38.291666666666664,37.8125,38.625,39.375,38.5625,38.541666666666664,38.5,37.3125,37.125,37.3125,36.75,36.3125,5.583333333333333,5.958333333333333,10.0,7.375,37.791666666666664,44.75,45.5,44.083333333333336,44.0625,44.541666666666664,45.3125,44.6875,44.916666666666664,44.375,43.0,44.1875,43.8125,0.0,43.875,43.53125,44.375,44.6875,37.75,38.375,38.166666666666664,37.875,37.875,37.375,39.75,37.875,37.0625,36.041666666666664,38.25,38.9375,38.25,36.0625,37.75,38.041666666666664,38.041666666666664,38.125,36.625,40.083333333333336,38.0,37.8125,40.375,41.25,42.166666666666664,41.9375,41.6875,42.0,42.166666666666664,39.833333333333336,41.15625,41.541666666666664,40.958333333333336,42.0,40.958333333333336,39.875,42.0625,42.125,42.0,40.375,40.916666666666664,42.208333333333336,36.9375,36.291666666666664,37.4375,37.4375,36.125,38.083333333333336,38.375,38.25,38.041666666666664,37.833333333333336,38.75,38.291666666666664,37.75,37.458333333333336,37.75,38.3125,37.291666666666664,36.375,39.9375,38.375,37.583333333333336,38.1875,7.6875,7.8125,9.125,6.5,8.208333333333334,31.5,46.125,45.708333333333336,46.416666666666664,46.5625,46.125,46.625,46.1875,48.125,46.5,46.1875,47.4375,48.0625,47.583333333333336,47.8125,45.791666666666664,49.0625,38.125,37.3125,37.5,38.041666666666664,38.125,38.083333333333336,38.625,37.0,39.458333333333336,37.75,38.0,38.0,38.25,37.6875,37.3125,37.125,37.041666666666664,37.375,36.25,37.0,36.666666666666664,35.8125,37.25,38.25,38.0,38.333333333333336,37.1875,38.333333333333336,37.0,37.6875,37.5,38.25,37.916666666666664,38.5,38.375,36.5,36.875,37.8125,37.333333333333336,38.125,36.583333333333336,37.458333333333336,37.375,37.291666666666664,35.25,37.375,37.875,38.34375,37.625,35.9375,38.875,38.96875,38.375,41.25,40.71875,8.375,41.625,42.6875,39.833333333333336,26.8125,42.25,39.75,41.75,41.083333333333336,41.3125
22,2021-05-26,11:30:00,37.333333333333336,37.5,37.416666666666664,0.0,38.0,37.833333333333336,38.041666666666664,38.0,38.3125,38.25,38.458333333333336,38.75,38.916666666666664,44.083333333333336,40.458333333333336,38.416666666666664,37.34375,37.375,37.3125,36.5625,35.916666666666664,36.5,6.083333333333333,7.25,7.875,10.166666666666666,45.375,45.125,45.875,46.25,44.25,40.0,45.125,45.416666666666664,45.1875,44.0,39.8125,44.875,45.458333333333336,44.708333333333336,43.833333333333336,43.625,43.75,45.0,17.958333333333332,40.1875,39.125,39.125,39.0,39.0625,38.96875,38.25,38.25,37.083333333333336,38.916666666666664,39.6875,39.333333333333336,36.75,38.625,39.0,39.21875,38.916666666666664,37.375,38.5,38.666666666666664,38.541666666666664,40.125,41.375,42.666666666666664,42.0,41.5,41.25,40.875,40.333333333333336,41.5,41.75,41.125,42.0,40.9375,39.75,42.0,42.291666666666664,42.5625,40.0,41.916666666666664,42.125,37.0,37.71875,37.333333333333336,37.708333333333336,36.0,38.625,38.4375,38.583333333333336,38.8125,38.25,39.0,38.4375,37.4375,37.416666666666664,37.708333333333336,0.0,37.9375,36.333333333333336,37.375,38.5,38.041666666666664,38.625,9.0625,8.25,7.583333333333333,10.0,36.5,50.0,47.5,43.625,44.5625,44.6875,44.71875,44.875,43.75,45.708333333333336,44.958333333333336,44.5625,45.625,45.125,45.416666666666664,46.21875,46.0,46.0,38.0,38.625,38.0625,38.0,38.375,38.1875,38.3125,37.541666666666664,39.125,36.5625,38.125,38.291666666666664,37.958333333333336,38.041666666666664,37.666666666666664,38.041666666666664,37.625,37.083333333333336,37.75,37.125,37.375,37.125,38.291666666666664,38.625,37.375,38.25,37.53125,38.375,37.875,38.125,37.75,38.5,37.791666666666664,38.0625,37.958333333333336,36.375,37.166666666666664,37.958333333333336,37.5625,37.25,37.458333333333336,37.9375,36.375,38.6875,37.25,37.5625,37.916666666666664,37.6875,37.84375,37.5625,0.0,38.9375,38.5,39.25,41.6875,10.458333333333334,41.9375,42.166666666666664,39.8125,28.6875,42.75,41.25,43.625,41.583333333333336,41.75
23,2021-05-26,11:45:00,38.125,37.291666666666664,37.25,37.4375,38.3125,38.1875,38.083333333333336,38.125,38.125,38.208333333333336,38.708333333333336,37.25,38.791666666666664,39.5625,39.0,37.9375,36.583333333333336,36.666666666666664,36.916666666666664,36.541666666666664,36.125,36.375,7.40625,10.0,14.53125,18.083333333333332,44.5,40.708333333333336,43.4375,44.4375,40.791666666666664,42.8125,44.375,44.8125,44.666666666666664,42.541666666666664,43.875,45.5,43.1875,44.333333333333336,41.5,42.9375,44.0,42.625,26.75,35.875,39.125,38.791666666666664,39.0,39.375,39.375,37.791666666666664,38.6875,37.4375,37.125,38.0625,38.875,32.875,35.958333333333336,39.5,39.3125,39.541666666666664,37.5,38.0,38.75,38.833333333333336,40.375,36.0625,42.375,41.8125,40.9375,43.833333333333336,43.6875,40.5,41.40625,42.25,41.458333333333336,42.0,41.6875,40.0625,41.458333333333336,43.0625,42.09375,41.375,41.666666666666664,44.8125,34.291666666666664,37.75,37.291666666666664,37.625,36.75,35.375,37.708333333333336,39.0625,38.125,37.375,38.666666666666664,36.75,36.9375,35.916666666666664,38.041666666666664,38.083333333333336,38.3125,36.083333333333336,38.958333333333336,37.5625,37.25,38.125,14.208333333333334,19.5,15.875,38.375,41.3125,42.125,41.833333333333336,41.416666666666664,41.65625,41.75,36.875,40.78125,41.5,41.75,39.583333333333336,42.708333333333336,43.333333333333336,40.75,43.125,43.166666666666664,40.083333333333336,42.625,38.5,37.5625,37.583333333333336,39.25,37.9375,38.916666666666664,38.1875,38.166666666666664,38.875,38.0,37.625,38.0,36.625,37.375,37.666666666666664,37.46875,36.5,33.5,0.0,37.0,36.5625,37.5,38.5,40.041666666666664,37.916666666666664,38.083333333333336,37.916666666666664,38.6875,38.125,38.625,37.75,39.625,37.375,37.75,37.583333333333336,36.25,36.708333333333336,36.9375,37.625,37.458333333333336,39.375,37.833333333333336,37.0,34.875,37.375,37.625,38.0,36.25,36.5625,44.9375,36.625,40.291666666666664,38.1875,40.59375,38.75,11.833333333333334,40.96875,41.375,41.625,27.166666666666668,42.666666666666664,41.25,39.8125,40.625,38.6875
24,2021-05-26,12:00:00,36.75,36.375,36.166666666666664,37.4375,37.5,38.125,36.0,37.75,37.375,40.3125,39.208333333333336,39.333333333333336,38.125,37.708333333333336,36.5,37.416666666666664,36.4375,35.9375,36.1875,36.125,37.791666666666664,36.041666666666664,26.125,29.75,32.5625,24.8125,38.75,40.5,38.5,44.75,41.875,42.3125,46.375,41.083333333333336,40.0625,40.3125,40.541666666666664,38.875,38.6875,41.375,38.125,40.8125,39.875,44.208333333333336,29.583333333333332,37.625,48.5,37.416666666666664,37.125,40.75,41.0625,37.75,38.083333333333336,37.625,38.416666666666664,39.4375,38.291666666666664,37.0625,39.791666666666664,39.791666666666664,40.416666666666664,38.5625,38.0,37.333333333333336,39.375,39.708333333333336,33.8125,42.5,41.75,42.125,41.041666666666664,43.791666666666664,41.541666666666664,39.958333333333336,40.25,42.916666666666664,42.708333333333336,41.25,41.3125,39.3125,41.833333333333336,41.5,43.0,39.208333333333336,44.208333333333336,41.4375,35.625,37.125,36.666666666666664,37.6875,35.291666666666664,37.6875,39.375,37.958333333333336,37.0,38.3125,38.25,39.958333333333336,37.5,36.8125,37.375,37.666666666666664,38.291666666666664,36.4375,37.875,40.25,37.0,40.083333333333336,36.0,29.0,31.53125,36.458333333333336,39.0625,38.291666666666664,38.375,39.833333333333336,37.25,39.333333333333336,37.8125,37.75,41.0625,42.333333333333336,37.8125,39.916666666666664,40.6875,38.833333333333336,40.875,39.6875,39.0,42.0,38.958333333333336,36.583333333333336,37.125,39.5,35.0625,39.625,42.125,41.75,41.4375,40.708333333333336,39.708333333333336,37.75,37.5,39.3125,37.833333333333336,36.8125,39.5,39.25,39.5,38.3125,37.041666666666664,38.875,36.875,40.0,37.333333333333336,38.0,39.0,37.833333333333336,40.833333333333336,37.375,38.375,38.208333333333336,35.625,36.708333333333336,39.541666666666664,34.6875,36.5625,37.1875,0.0,39.291666666666664,38.291666666666664,34.28125,36.583333333333336,36.8125,38.125,40.09375,35.333333333333336,42.625,36.375,40.291666666666664,38.375,36.9375,39.75,37.666666666666664,36.25,28.125,38.4375,39.333333333333336,36.916666666666664,38.125,40.416666666666664,38.96875,40.833333333333336,39.333333333333336,40.625
25,2021-05-26,12:15:00,35.0625,35.0625,38.791666666666664,39.791666666666664,39.84375,38.28125,39.583333333333336,38.125,40.1875,37.9375,37.125,41.875,38.458333333333336,37.3125,37.5,37.208333333333336,37.208333333333336,34.875,36.833333333333336,35.916666666666664,36.125,36.833333333333336,11.541666666666666,22.625,22.0,32.416666666666664,40.666666666666664,39.5625,38.833333333333336,39.875,41.5625,41.916666666666664,40.458333333333336,40.5,45.125,41.583333333333336,38.041666666666664,41.083333333333336,39.5,39.75,37.8125,40.75,40.0625,39.541666666666664,30.6875,36.458333333333336,41.25,37.625,39.458333333333336,40.833333333333336,42.625,39.041666666666664,38.125,41.5,37.541666666666664,40.1875,37.833333333333336,39.0625,39.4375,37.083333333333336,38.25,42.5,36.5,36.875,40.0625,39.083333333333336,38.791666666666664,42.916666666666664,44.291666666666664,41.958333333333336,41.458333333333336,42.166666666666664,40.875,39.333333333333336,40.708333333333336,41.0,40.75,45.0625,41.25,39.25,44.458333333333336,46.791666666666664,45.5625,44.125,44.583333333333336,38.875,40.125,41.8125,38.75,36.0,36.541666666666664,37.625,39.208333333333336,38.291666666666664,42.5,37.958333333333336,0.0,41.083333333333336,39.375,39.5,42.125,38.75,37.5625,35.625,34.9375,43.1875,41.125,37.875,34.583333333333336,32.875,34.875,36.0,38.333333333333336,37.833333333333336,37.21875,37.0,36.1875,37.125,38.708333333333336,37.583333333333336,37.5,39.958333333333336,41.416666666666664,36.791666666666664,40.958333333333336,41.0,40.916666666666664,39.041666666666664,40.25,44.25,36.583333333333336,37.833333333333336,38.666666666666664,40.416666666666664,37.40625,39.375,38.75,39.0,37.9375,38.1875,37.375,40.4375,37.625,38.333333333333336,36.375,42.375,42.5,38.25,36.875,37.208333333333336,42.625,36.916666666666664,38.375,34.5625,36.4375,38.09375,40.416666666666664,39.1875,39.21875,37.375,0.0,39.666666666666664,37.09375,40.541666666666664,37.75,37.03125,34.0,38.458333333333336,36.5,37.3125,0.0,35.875,37.333333333333336,35.25,41.666666666666664,39.9375,37.875,33.875,39.09375,42.375,36.375,39.166666666666664,40.34375,37.3125,38.5,17.25,39.583333333333336,47.625,39.375,34.875,37.125,38.625,45.125,40.1875,42.875
26,2021-05-26,12:30:00,36.541666666666664,34.6875,36.958333333333336,36.125,37.958333333333336,37.625,38.625,38.0625,37.6875,38.875,38.041666666666664,38.125,39.125,40.333333333333336,39.5,37.5,35.583333333333336,37.625,36.375,35.5,35.333333333333336,35.916666666666664,10.53125,10.875,13.75,37.6875,40.9375,39.083333333333336,43.125,41.4375,40.96875,43.0625,43.25,45.125,42.125,40.5,39.8125,43.041666666666664,42.958333333333336,42.75,40.8125,39.583333333333336,42.1875,42.8125,22.6875,28.0,38.666666666666664,38.625,39.0,38.625,38.875,38.458333333333336,38.5,36.8125,39.208333333333336,39.875,39.458333333333336,37.166666666666664,39.25,40.5,39.34375,38.75,37.541666666666664,37.75,40.125,38.208333333333336,42.041666666666664,40.041666666666664,40.75,41.625,41.0625,41.166666666666664,41.083333333333336,37.125,41.291666666666664,41.625,41.25,41.458333333333336,41.0625,39.375,42.458333333333336,41.5,43.0,39.625,39.708333333333336,44.208333333333336,36.875,38.0,38.166666666666664,36.958333333333336,35.458333333333336,38.5,36.833333333333336,37.958333333333336,37.875,36.9375,38.166666666666664,36.9375,36.583333333333336,35.25,37.25,37.8125,38.0,34.875,38.041666666666664,38.791666666666664,38.1875,42.333333333333336,35.333333333333336,35.625,36.375,37.666666666666664,36.625,37.4375,37.375,37.416666666666664,36.9375,37.1875,37.125,37.25,37.333333333333336,38.666666666666664,37.75,38.833333333333336,40.125,39.333333333333336,36.291666666666664,39.0,36.5625,40.0,39.333333333333336,38.166666666666664,39.125,37.875,37.75,35.8125,36.958333333333336,37.041666666666664,39.4375,38.625,37.1875,37.833333333333336,37.791666666666664,37.625,37.375,38.25,35.666666666666664,36.916666666666664,37.8125,36.4375,34.25,35.958333333333336,37.875,38.75,38.34375,38.25,38.75,39.0,38.1875,37.65625,39.75,38.3125,38.1875,38.625,37.5,0.0,35.958333333333336,36.958333333333336,36.583333333333336,36.625,37.25,37.5,35.125,35.5625,35.25,37.083333333333336,39.625,37.125,37.125,38.625,39.791666666666664,36.375,38.9375,40.46875,36.75,12.583333333333334,41.1875,40.291666666666664,38.375,31.5,38.5625,39.5,44.458333333333336,36.125,39.375
27,2021-05-26,12:45:00,39.041666666666664,35.25,41.75,38.9375,38.8125,38.5,39.541666666666664,40.3125,40.166666666666664,41.375,40.083333333333336,40.666666666666664,41.5,40.9375,37.75,35.333333333333336,40.75,40.9375,34.0625,36.958333333333336,35.1875,35.9375,15.041666666666666,20.208333333333332,20.25,36.8125,42.333333333333336,42.208333333333336,40.8125,39.4375,40.75,41.3125,41.8125,44.25,42.75,41.375,38.40625,45.208333333333336,39.6875,39.5,42.416666666666664,41.375,45.041666666666664,40.875,18.59375,23.291666666666668,40.375,39.708333333333336,42.03125,42.75,39.583333333333336,42.083333333333336,41.65625,40.25,40.6875,42.916666666666664,45.375,35.8125,42.375,42.25,42.625,42.041666666666664,37.208333333333336,42.375,39.8125,44.166666666666664,37.791666666666664,39.583333333333336,44.375,41.375,43.625,40.75,43.96875,39.6875,40.625,43.708333333333336,41.59375,43.583333333333336,40.75,38.375,42.375,43.583333333333336,44.875,40.5625,40.3125,45.0,37.375,38.46875,38.5,37.0,36.0625,39.583333333333336,37.25,44.125,39.125,38.6875,41.1875,39.5,38.5625,36.666666666666664,37.25,37.625,39.3125,38.09375,38.875,38.1875,36.916666666666664,38.5,38.0,36.4375,38.291666666666664,38.25,37.5,37.75,36.4375,38.0,38.708333333333336,37.625,39.8125,37.375,37.4375,38.3125,36.9375,39.291666666666664,38.708333333333336,38.0,40.875,41.9375,40.333333333333336,37.625,34.5,37.5625,40.1875,37.9375,37.6875,37.5625,39.5625,41.208333333333336,41.875,38.375,38.3125,39.0,40.4375,39.0,38.708333333333336,39.083333333333336,36.8125,38.833333333333336,39.125,38.666666666666664,39.125,39.083333333333336,37.375,38.0,34.5,39.3125,42.25,38.75,38.25,39.6875,38.333333333333336,39.25,39.90625,41.0625,38.708333333333336,37.59375,38.75,37.0625,37.375,39.5,38.833333333333336,40.1875,40.25,37.8125,37.958333333333336,37.0,38.291666666666664,38.9375,39.9375,37.708333333333336,37.291666666666664,38.875,38.0,34.875,36.9375,19.3125,41.708333333333336,32.75,38.875,43.53125,41.5625,41.541666666666664,43.333333333333336,41.59375,37.333333333333336
28,2021-05-26,13:00:00,38.791666666666664,38.125,38.166666666666664,39.375,37.6875,39.125,38.0,38.583333333333336,38.625,38.875,38.625,38.125,40.875,39.875,38.625,33.5625,35.125,35.083333333333336,35.4375,35.291666666666664,34.208333333333336,35.0,10.9375,13.90625,21.4375,36.5,39.5,38.916666666666664,40.625,40.375,38.208333333333336,41.833333333333336,41.96875,42.666666666666664,42.125,41.25,39.5,40.5,41.583333333333336,40.90625,40.041666666666664,40.0,39.5625,42.15625,11.791666666666666,14.1875,39.375,39.125,41.791666666666664,39.791666666666664,40.333333333333336,38.875,40.0,37.916666666666664,40.291666666666664,39.583333333333336,39.75,38.125,40.166666666666664,38.9375,40.166666666666664,38.625,39.875,38.708333333333336,40.625,41.6875,42.333333333333336,41.333333333333336,43.5625,41.75,39.458333333333336,40.875,41.958333333333336,40.333333333333336,41.041666666666664,42.375,41.3125,41.166666666666664,40.4375,37.625,42.25,42.458333333333336,41.5,38.8125,41.833333333333336,41.916666666666664,36.4375,38.6875,36.916666666666664,37.333333333333336,36.541666666666664,38.083333333333336,38.208333333333336,37.875,38.3125,38.291666666666664,38.25,38.3125,37.875,36.5,37.5625,37.375,36.90625,34.5,37.166666666666664,35.25,38.958333333333336,39.541666666666664,35.833333333333336,37.833333333333336,37.791666666666664,36.875,37.458333333333336,38.041666666666664,38.333333333333336,37.125,37.583333333333336,37.416666666666664,37.375,36.875,37.791666666666664,38.333333333333336,37.25,37.75,35.125,36.5625,38.125,38.625,36.583333333333336,41.0625,35.833333333333336,38.583333333333336,37.958333333333336,37.75,37.083333333333336,37.5,37.708333333333336,37.291666666666664,38.75,38.541666666666664,37.375,37.625,37.375,37.541666666666664,35.5625,37.666666666666664,37.208333333333336,35.125,37.291666666666664,37.125,38.625,37.541666666666664,39.0,37.4375,37.375,38.541666666666664,38.75,35.75,38.0,37.9375,37.375,38.5,37.8125,38.5,36.5625,35.291666666666664,36.291666666666664,37.541666666666664,35.666666666666664,37.25,37.1875,36.958333333333336,36.0625,36.958333333333336,33.875,27.25,36.28125,37.583333333333336,36.21875,36.416666666666664,37.541666666666664,35.833333333333336,36.458333333333336,39.53125,37.333333333333336,19.5625,39.416666666666664,42.041666666666664,40.333333333333336,42.3125,40.708333333333336,40.0,39.833333333333336,40.5,40.208333333333336
29,2021-05-26,13:15:00,38.208333333333336,37.833333333333336,38.166666666666664,38.8125,38.5625,38.708333333333336,39.125,38.5,39.0625,39.291666666666664,39.0625,39.416666666666664,39.4375,39.75,39.8125,35.416666666666664,34.708333333333336,34.25,34.5625,34.25,33.833333333333336,33.875,7.25,9.125,41.208333333333336,37.75,41.291666666666664,40.8125,41.6875,40.041666666666664,39.625,40.34375,41.125,41.208333333333336,41.375,39.8125,38.59375,40.0,40.458333333333336,40.4375,39.4375,39.541666666666664,40.5,40.5625,8.625,11.708333333333334,40.25,40.333333333333336,39.9375,40.583333333333336,41.0,40.0,39.875,38.291666666666664,40.458333333333336,40.958333333333336,40.75,38.4375,40.291666666666664,40.3125,40.59375,40.5,38.666666666666664,39.9375,40.375,40.25,40.375,41.0,42.25,41.458333333333336,41.208333333333336,41.833333333333336,41.5625,40.083333333333336,41.208333333333336,41.375,40.958333333333336,41.5625,40.625,39.375,41.625,41.791666666666664,42.125,40.125,41.6875,41.6875,36.833333333333336,37.333333333333336,36.8125,37.5,35.75,38.0,37.708333333333336,38.083333333333336,37.75,37.958333333333336,38.625,37.75,38.125,36.8125,37.458333333333336,37.8125,37.916666666666664,35.833333333333336,38.0,38.041666666666664,37.333333333333336,38.5,37.1875,36.291666666666664,36.0,37.125,37.541666666666664,37.541666666666664,37.75,37.15625,37.291666666666664,37.3125,37.25,37.125,37.625,38.25,37.083333333333336,38.416666666666664,38.1875,38.25,38.0,38.25,37.875,38.333333333333336,37.875,37.875,37.541666666666664,37.583333333333336,38.041666666666664,37.75,37.625,37.125,38.75,38.25,37.625,37.708333333333336,37.6875,37.791666666666664,37.333333333333336,37.416666666666664,36.916666666666664,37.0,37.416666666666664,36.791666666666664,36.625,36.9375,37.75,38.0,37.5,38.25,37.875,38.291666666666664,37.791666666666664,37.916666666666664,36.84375,38.125,37.625,38.25,37.4375,36.0,36.25,37.333333333333336,37.041666666666664,36.78125,37.0625,37.708333333333336,36.708333333333336,0.0,34.9375,35.1875,36.75,35.5625,35.3125,35.125,36.4375,36.75,36.25,0.0,39.65625,26.291666666666668,40.333333333333336,41.5,40.291666666666664,40.0,40.5625,39.625,39.5,40.625,40.125
