,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-06-06,15:30:00,2.212533333333333,2.2188,2.1458666666666666,2.0,2.4406499999999998,2.3000000000000003,2.2062749999999998,2.0844,1.8854333333333335,2.2125333333333335,2.0375,1.4390749999999999,0.3625,1.99065,1.9521,2.01565,1.3969,1.4749999999999999,1.4271,1.40005,1.41255,1.3218999999999999,1.360975,1.07815,1.502133333333333,1.404725,1.2854333333333334,1.6687666666666665,1.38125,1.4563,1.6656499999999999,1.3562500000000002,1.3718750000000002,1.5250000000000001,1.300025,1.4791999999999998,1.6688,1.075,1.3688,1.3750499999999999,1.3667,1.3687666666666667,1.33435,1.6844000000000001,1.36875,1.5765500000000001,1.4292,1.5708666666666666
39,2021-06-06,15:45:00,1.6729333333333332,1.6354333333333333,1.6344,1.4500000000000002,1.8937666666666668,1.83435,1.80625,1.6624999999999999,1.6063,1.7729,1.7187666666666666,1.2344,0.42919999999999997,1.6047,1.4771,1.6791999999999998,1.0833333333333333,1.1062666666666667,1.0937666666666666,1.1271333333333333,1.1604666666666665,1.14065,1.13125,0.9875,1.160975,1.04065,0.9875,1.2895999999999999,1.1104333333333334,1.0791666666666666,1.11875,1.1645666666666665,0.9937666666666667,1.1687666666666667,1.04375,1.1167,1.16565,0.9656500000000001,1.1333333333333335,1.1062666666666667,1.0583666666666665,1.2313,1.1042,1.165625,1.0312666666666668,1.1917,1.10625,1.2604333333333333
40,2021-06-06,16:00:00,0.9062,0.9438,0.8969,0.8479333333333333,1.2750333333333332,1.2593999999999999,1.1812666666666667,0.8583666666666666,0.7875,0.9896333333333334,1.0719,0.8291666666666666,0.35623333333333335,0.80005,0.7844,1.01565,0.6375,0.71565,0.5667,0.6854333333333334,0.65315,0.7395999999999999,0.5813,0.6281,0.69685,0.6438,0.8188,0.80625,0.68285,0.6396333333333334,0.6958333333333333,0.6125,0.58755,0.7156250000000001,0.6104333333333334,0.7312666666666668,0.7000333333333334,0.51875,0.6219,0.69375,0.7063,0.7500333333333334,0.6844,0.69065,0.5875333333333334,0.7979333333333334,0.7021000000000001,0.7937666666666668
41,2021-06-06,16:15:00,0.65,0.5969,0.6229333333333334,0.625,0.84065,0.7437666666666667,0.8312666666666667,0.675,0.6125,0.7375,0.706275,0.5312666666666667,0.2896,0.6770999999999999,0.475,0.7063,0.47916666666666674,0.4479,0.425,0.4844,0.5146000000000001,0.518775,0.5083333333333334,0.39215,0.5,0.45940000000000003,0.4708666666666667,0.6750333333333334,0.4687666666666666,0.4656,0.4687333333333334,0.47815,0.43746666666666667,0.53435,0.4333333333333333,0.4958666666666667,0.5042,0.425,0.4875333333333333,0.5333666666666667,0.49375,0.5375333333333333,0.4625333333333333,0.5292,0.425,0.5875333333333334,0.5,0.4938
42,2021-06-06,16:30:00,0.6187666666666667,0.6969000000000001,0.6437666666666667,0.45625,0.7688,0.7416666666666667,0.8593999999999999,0.6291666666666667,0.6291666666666668,0.5208666666666667,0.5063,0.4563,0.2271,0.6541666666666667,0.4479333333333333,0.6229333333333334,0.3916666666666666,0.4000333333333333,0.38126666666666664,0.4437666666666667,0.420325,0.4688,0.4166666666666667,0.33126666666666665,0.45315,0.3875,0.3854,0.5594,0.4375,0.4062666666666667,0.40209999999999996,0.3958,0.359375,0.47503333333333336,0.36872499999999997,0.428125,0.4375,0.35,0.37916666666666665,0.46249999999999997,0.40315,0.4719,0.3437666666666666,0.44689999999999996,0.33126666666666665,0.55005,0.43125,0.47815
43,2021-06-06,16:45:00,0.3021,0.26565,0.2672,0.1896,0.470325,0.3875,0.4687666666666666,0.3875,0.32293333333333335,0.3812666666666667,0.35623333333333335,0.2938,0.125,0.32815,0.18123333333333336,0.43333333333333335,0.2646,0.2229,0.19586666666666666,0.29685,0.2656,0.32083333333333336,0.3000333333333333,0.125,0.2895666666666667,0.2188,0.21253333333333332,0.4,0.2729333333333333,0.26456666666666667,0.24583333333333335,0.28543333333333337,0.18336666666666668,0.31565,0.1688,0.25,0.2562333333333333,0.18595,0.22505,0.3219,0.2656,0.2969,0.21565,0.2791666666666666,0.18543333333333334,0.38905,0.30626666666666663,0.32344999999999996
44,2021-06-06,17:00:00,0.06565,0.1562,0.029166666666666664,0.006266666666666667,0.24065,0.19169999999999998,0.25206666666666666,0.12290000000000001,0.10206666666666668,0.21456666666666666,0.17815,0.15,0.02815,0.0771,0.008333333333333333,0.1844,0.10209999999999998,0.0625,0.059399999999999994,0.1896,0.1313,0.14583333333333334,0.125,0.04065,0.10876,0.1,0.025,0.2469,0.15315,0.12919999999999998,0.04376666666666667,0.12190000000000001,0.04375,0.1469,0.08125,0.1542,0.12086666666666666,0.0104,0.10833333333333334,0.17083333333333336,0.13437500000000002,0.139075,0.10314999999999999,0.11875,0.0375,0.225,0.11666666666666668,0.2125
45,2021-06-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
