,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
41,2021-02-13,16:15:00,402.2906,404.2723,384.4969,380.2812,280.26326666666665,405.440625,251.33440000000002,292.7123,432.9427,405.34113333333335,363.3187666666667,427.1948,370.13495,455.51773333333335,367.31269999999995,388.9068,433.0786666666667,329.21095,297.61519999999996,285.31095,327.87035000000003,435.14765,311.65935,456.9455666666667,475.0156,484.35315,450.91976666666665,456.8437333333334,433.4828,470.81989999999996,444.2102,471.6849,372.22839999999997,344.34102499999995,346.675,328.00783333333334,381.66195000000005,395.33099999999996,229.85545000000002,369.48336666666665,374.0341333333333,294.3302,311.954325,269.25235,308.4275666666667,382.9703,380.61915,374.7469
42,2021-02-13,16:30:00,300.20955,357.95183333333335,297.53127500000005,281.37556666666666,249.21015,271.3385333333333,253.63386666666665,207.2797,424.9732000000001,408.93983333333335,359.6586,331.43333333333334,389.5172,333.4635333333333,282.84166666666664,398.53046666666665,392.7716,246.34716666666668,371.6823,407.7133,225.0823,346.59645,374.75466666666665,270.14535,339.8151,346.3091,303.40026666666665,325.87423333333334,253.1992,328.7450666666667,394.64335,359.5793,268.98985,265.42735,344.8763333333333,237.2797,246.16093333333333,257.6005333333333,272.0151333333334,262.9781,266.261725,175.1541666666667,300.693,281.6428,238.68933333333334,136.9313,286.53634999999997,307.063275
43,2021-02-13,16:45:00,300.47775,300.2763333333333,308.6438,302.33965,305.04492500000003,336.15235,302.08595,287.45255,357.99949999999995,379.899425,373.661525,372.89334999999994,354.44509999999997,400.38755,404.70895,374.35133333333334,418.41015,362.57230000000004,331.0629,396.27267499999994,382.15363333333335,362.817025,371.907825,352.52683333333334,357.24140000000006,406.09010000000006,370.41066666666666,378.4971333333333,367.7955666666667,422.04495,398.7094,346.76353333333327,294.15155,325.865825,289.5367,298.22090000000003,303.2133,325.52476666666666,292.70585,309.316825,319.8705666666667,318.37850000000003,301.2271,308.57815,313.61955,322.310525,327.4242,283.68945
44,2021-02-13,17:00:00,264.35023333333334,263.94893333333334,259.24716666666666,237.7219,250.89300000000003,234.92499999999998,258.845125,215.07813333333334,278.34979999999996,290.3632666666667,309.05576666666667,280.47029999999995,263.98204999999996,325.2036,313.7711,318.20855,307.93595,321.9265666666667,241.8013,296.07894999999996,268.10106666666667,295.3082,275.493,311.2851333333333,362.6672,322.89843333333334,275.02504999999996,310.72316666666666,321.2390666666667,310.47526666666664,316.0679666666667,300.9552,246.88362500000002,255.33593333333337,218.57965000000002,240.491,241.55705,247.94065,199.7396,220.59843333333333,240.47500000000002,210.6586,240.0867,197.74453333333335,181.49357500000002,266.80395,250.69039999999998,245.35706666666667
45,2021-02-13,17:15:00,194.5918,191.71743333333333,220.29713333333333,231.51755,189.17966666666666,235.98944999999998,181.64973333333333,175.66719999999998,222.38709999999998,247.02996666666664,230.74453333333335,309.3961,217.10393333333332,247.96043333333333,244.918175,256.35215,234.02293333333333,264.3914333333333,274.78933333333333,306.95115,203.05076666666665,213.56536666666668,309.4125,276.17993333333334,250.415625,249.12695,300.47786666666667,239.65439999999998,302.45625,203.7893333333333,240.614825,263.2382666666667,214.01015,170.1586,197.88649999999998,204.31095,218.09375,195.98126666666667,199.86249999999998,230.62385,176.603725,162.67083333333335,188.13265,196.83126666666666,184.04534999999998,160.34435,231.7484,200.37732499999998
46,2021-02-13,17:30:00,162.96855,157.8,135.3237,147.5789,139.56746666666666,149.5573,145.26685,124.2172,228.26976666666667,212.64765,233.41666666666666,192.6987,252.1453,207.1918,280.6781,225.6258,229.50155,184.34885,226.22763333333333,241.86980000000003,227.02145000000002,161.34335,196.7625,187.88126666666668,232.58205,223.150775,189.3516,188.16096666666667,222.84399999999997,183.0891,197.74295,208.05726666666666,156.31273333333334,173.60389999999998,124.05286666666666,133.137,158.69705,146.49533333333332,128.40206666666666,166.98726666666667,151.81875,183.63594999999998,190.9922,180.46875,132.13333333333333,167.62109999999998,145.84873333333334,146.8164
47,2021-02-13,17:45:00,159.01565,183.40443333333334,171.07225,160.51926666666665,154.9698,180.19296666666665,179.06849999999997,162.85469999999998,255.4062666666667,244.88262500000002,228.44243333333335,240.37069999999997,237.70370000000003,229.41486666666665,240.91565,218.92656666666667,255.42579999999998,251.07553333333337,250.05756666666665,256.61289999999997,255.4869666666667,248.8297,251.2969,245.1046666666667,221.98413333333335,253.5664,238.99326666666664,249.25,254.30053333333333,232.23306666666667,239.12970000000004,258.4461,157.09583333333333,183.81599999999997,158.39965,180.46849999999998,152.0823,175.08044999999998,168.6641,158.56719999999999,161.519,177.27916666666667,170.34605,168.77227500000004,165.8612,161.48176666666666,184.98555,176.87706666666668
48,2021-02-13,18:00:00,96.31613333333333,104.90076666666666,87.35936666666667,79.93046666666666,80.32813333333333,112.45313333333333,74.3737,89.23566666666666,138.2984,136.5112,120.3315,154.1121,132.84335,111.98830000000001,111.40783333333333,129.8568,154.81484999999998,145.56093333333334,176.175,143.1456,144.43240000000003,148.3671666666667,140.60416666666666,140.01525,135.2313,168.4828,154.89766666666665,152.2685,157.47733333333335,142.9445333333333,121.07136666666666,146.65283333333335,79.24255,106.56075,105.10520000000001,97.13085000000001,71.4578,102.92305,87.41223333333333,94.95975,94.7203,84.91510000000001,97.125,89.66096666666668,76.085375,104.7,131.46563333333333,83.0955
49,2021-02-13,18:15:00,37.89375,45.3699,38.05053333333333,41.735933333333335,35.574466666666666,45.445299999999996,35.511966666666666,40.59166666666667,42.47186666666666,66.46525,66.93475,66.99973333333334,74.71276666666667,56.989050000000006,58.09805,58.46875,69.45023333333333,55.68045000000001,60.981500000000004,65.00053333333334,51.1414,52.6762,60.52029999999999,51.3609,67.2922,69.49334999999999,64.05783333333333,59.881249999999994,72.9948,71.17003333333334,59.323433333333334,69.24879999999999,35.263475,40.569266666666664,34.61365,39.936166666666665,35.07733333333333,38.675,37.19113333333333,44.848075,37.96586666666667,40.8703,41.3234,46.72655,22.59725,45.94392499999999,51.743175,37.16835
50,2021-02-13,18:30:00,15.6738,22.720299999999998,14.2031,22.55855,18.731266666666667,20.6086,16.803150000000002,16.264566666666667,29.3781,30.357566666666667,29.1315,30.784366666666667,28.858400000000003,26.094000000000005,21.764850000000003,23.119925000000002,30.043766666666667,27.5625,25.304299999999998,25.807566666666663,25.14375,19.665425,22.5039,13.4,27.576575,35.53165,31.087500000000002,25.0836,26.0367,27.9035,20.2469,26.223433333333332,14.093,21.753666666666664,13.396066666666664,21.382833333333334,15.048166666666669,25.07133333333333,16.369533333333333,19.9609,14.695699999999999,22.59923333333333,17.5918,27.9242,13.222433333333333,21.79296666666667,24.0703,18.675
51,2021-02-13,18:45:00,10.8604,18.811966666666667,10.1906,18.462899999999998,15.0574,15.527333333333333,15.0746,11.460933333333335,25.783066666666667,23.3086,20.363266666666664,25.531499999999998,21.8367,18.159366666666667,13.716666666666667,16.5969,22.505233333333333,21.444300000000002,19.00705,13.6719,18.291825,11.703133333333334,17.410933333333332,9.349225,18.0715,29.122899999999998,26.3047,18.950766666666667,20.3457,20.927725,14.514624999999999,20.277866666666668,9.5716,16.334400000000002,7.69375,17.53905,10.2427,20.2793,10.135966666666667,16.23515,8.382299999999999,17.0943,15.547400000000001,20.84273333333333,9.201033333333333,17.274466666666665,20.732266666666664,12.483975
52,2021-02-13,19:00:00,6.259366666666668,13.2781,4.38965,12.47185,6.597933333333333,7.6844,9.053899999999999,5.316199999999999,17.8836,15.463650000000001,12.3609,18.185933333333335,15.353933333333332,8.261700000000001,6.665649999999999,9.8629,13.79685,12.376033333333334,8.009633333333333,8.792950000000001,11.1797,6.6375,10.1289,2.93515,10.579675,20.6543,17.281000000000002,11.884633333333333,14.088566666666665,12.451550000000001,5.6117,12.4953,4.041666666666667,9.954433333333332,4.57965,12.047666666666666,7.3906,14.90315,4.6209,11.154966666666667,2.3762,9.84375,7.426299999999999,12.739866666666666,4.5844,12.316400000000002,14.6992,8.8438
53,2021-02-13,19:15:00,1.44065,8.4563,0.9141,7.0805,2.1984,0.7103857142857143,2.8137,0.3477,12.275,8.3703,6.1445333333333325,9.610433333333333,8.925,1.9414,4.3781,3.0375,7.34765,4.6969,2.2891,0.24244999999999997,1.6675,0.0,0.8994777777777778,0.0,2.12815,10.833459999999999,9.2836,6.332800000000001,6.7719000000000005,6.543749999999999,1.2461,6.11955,0.0,4.316800000000001,0.85625,5.92345,1.1054666666666666,9.61875,0.3133,0.0,0.0,6.5875,0.24687499999999998,10.8,0.0,7.13785,8.477350000000001,1.7901333333333334
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.49317500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
