,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-03,12:00:00,2.84065,3.658333333333333,3.033333333333333,6.3354,3.5583000000000005,6.287533333333333,3.8021,5.5167,5.221875,3.466666666666667,2.8375,3.5708333333333333,4.864566666666667,4.4812666666666665,4.418733333333333,4.635433333333333,5.8021,5.4562333333333335,3.095866666666667,3.8999666666666664,3.716666666666667,4.9047,5.314566666666667,4.4281500000000005,3.6771,4.3906,4.621875,3.7604666666666664,3.045833333333333,4.60155,4.509399999999999,3.3041666666666667,4.35625,4.3229,6.093800000000001,5.24685,4.762533333333333,4.220833333333334,4.035433333333334,4.4041999999999994,3.4250333333333334,2.825,5.765650000000001,4.29685,4.247933333333333,5.266666666666667,6.9417,4.4375,3.9125,6.02505,4.795833333333333,3.2708333333333335,6.5291999999999994,4.1708,3.3041666666666667,5.25,2.88755,5.021850000000001,3.8688000000000002,2.70625,5.107825,2.73125,7.5563,6.653124999999999,3.8229333333333333,3.6854333333333336,4.3104000000000005,3.985433333333333,4.4906500000000005,2.92815,4.7031,3.9958333333333336,4.5271,4.86875,4.50625,3.977066666666667,6.6188,3.720833333333333,4.53125,6.228149999999999,5.21565,5.050000000000001,5.30625,5.2265500000000005,4.6895999999999995,3.3896,4.8292,4.108333333333333,6.454133333333334,5.5,4.5000333333333336,2.63125,4.4062,7.2063,4.8594,5.31255,5.645833333333333,5.227133333333334,5.377133333333333,8.537533333333334,6.984400000000001,7.217225,7.290649999999999,9.306275,8.027099999999999,5.385466666666667,6.93125,4.5625,5.625,5.4188,5.468800000000001,5.604166666666667,2.6875,6.99375,5.604166666666667,6.890650000000001,5.2396,7.0938,7.06255,5.535433333333334,7.7792,7.28125,2.8281,5.8917,2.9062,4.656266666666666,5.5625333333333336,5.865625
25,2021-03-03,12:15:00,2.4041333333333332,3.8781499999999998,2.314075,1.9375499999999999,3.6750000000000003,2.45005,2.766666666666667,1.7313,1.7938,3.1,2.3479666666666663,2.4395666666666664,2.4828249999999996,2.3771,2.2375000000000003,2.6354333333333333,2.1187666666666667,2.3937749999999998,3.699975,2.3792,2.8625,2.01875,2.10935,2.4958666666666667,2.335433333333333,3.1708666666666665,1.8875,2.628125,2.6562666666666668,2.1938,2.7521,2.6104333333333334,2.227066666666667,3.3542,1.8343500000000001,2.4750333333333336,2.5042,2.868766666666667,2.662533333333333,3.256266666666667,3.2375000000000003,2.2021,2.4687666666666668,3.2125250000000003,2.6833333333333336,2.9344,2.2688,2.1547,2.162533333333333,2.80935,2.3083666666666667,3.7969,1.73125,1.88125,2.4312666666666667,4.093766666666666,3.6854,2.812533333333333,2.3781499999999998,2.3833333333333333,1.9520666666666668,2.9062666666666668,3.2354333333333334,1.8718499999999998,2.5396,2.4906,3.1854333333333336,2.5125333333333333,3.556266666666667,2.8500333333333336,2.3271,2.587525,2.11565,3.731266666666667,1.7188,3.322933333333333,2.6,2.5688,0.0,1.7906499999999999,2.075,2.2313,3.9812666666666665,1.8562500000000002,2.441666666666667,4.147966666666666,2.3958333333333335,2.5229666666666666,2.0656499999999998,2.0125,2.4703500000000003,3.6,4.235433333333333,2.331275,3.23905,3.921875,1.83435,3.022933333333333,2.3437666666666668,1.7020666666666668,3.56565,1.93125,2.125025,1.825,1.83125,3.7374999999999994,2.647933333333333,2.960433333333333,2.0896000000000003,3.68125,2.187525,2.88285,3.5,2.2458666666666667,2.6979333333333333,4.881266666666667,5.3469,4.8375,2.6000249999999996,2.6937333333333338,3.5666666666666664,3.6291666666666664,2.3249999999999997,2.2969,2.770325,3.4063,2.223475,2.05315
26,2021-03-03,12:30:00,3.65625,3.9187666666666665,5.377066666666667,4.3500000000000005,3.345866666666667,3.4687333333333332,3.937533333333333,4.26565,3.4146,3.431266666666667,3.358333333333333,3.500033333333333,6.4625,3.375,3.1375,3.7979333333333334,4.6292,4.7188,4.402066666666666,5.024966666666667,3.6937666666666664,4.51095,4.043775,3.6354333333333333,3.9,3.993766666666667,3.6979333333333333,4.0625,3.6437666666666666,4.0874999999999995,4.125,3.725,4.6844,4.50315,3.2708333333333335,3.6875,3.4594,3.743766666666667,3.35625,3.5562333333333336,4.2062333333333335,4.568766666666666,3.8042000000000002,4.9188,3.36565,3.6646,3.9396,4.3125,3.65,4.17185,3.5645666666666664,3.26255,5.281233333333334,4.626575,3.6562666666666668,4.25005,3.6979666666666664,4.291633333333333,3.4250333333333334,3.5021,4.2219,3.6667,3.5979333333333336,4.383333333333334,3.11875,3.5812666666666666,3.6609249999999998,4.9187666666666665,3.85,4.803125,3.59065,5.262466666666667,3.766666666666667,3.65,4.070325,4.47655,3.2541666666666664,3.650033333333333,3.5583333333333336,3.2896,3.9437666666666664,3.4958333333333336,3.3625,4.233333333333333,3.5021,3.522933333333333,3.422933333333333,3.4521,4.4219,3.2656,5.114566666666667,4.518750000000001,3.3583,3.90315,5.031266666666666,3.90625,4.310433333333333,3.3875333333333337,3.625033333333333,5.747933333333333,3.0041999999999995,4.970833333333333,7.12815,3.7291666666666665,5.75,3.1406,3.65,3.891666666666667,3.6396,5.2016,4.1094,4.09685,3.4166666666666665,3.6750000000000003,5.285433333333334,5.934375,3.6021,3.556266666666667,4.4062,4.25625,3.4333333333333336,5.800000000000001,3.6354333333333333,3.6146,4.2375,4.206266666666667,3.90625,5.577100000000001
27,2021-03-03,12:45:00,4.968733333333334,5.9313,3.8344,4.74845,4.6875,5.46255,4.545325,5.15625,4.6542,4.808333333333334,3.6542,5.01565,5.0479666666666665,4.5020999999999995,5.229166666666667,5.160433333333333,4.8708,4.660433333333334,4.6875,4.4562333333333335,4.495833333333334,4.031233333333333,4.6542,3.9188,4.666666666666667,4.764566666666667,4.793733333333333,5.35,4.887499999999999,5.462533333333333,5.222933333333334,5.256233333333333,4.7125,3.82815,4.0844000000000005,5.412533333333333,5.65005,5.331266666666667,4.641666666666667,4.760974999999999,4.841666666666667,4.559375,5.25,4.2969,5.320833333333333,5.058333333333334,6.11875,4.354133333333333,4.93905,5.443733333333333,4.2406500000000005,5.345866666666667,4.93125,3.5125,5.0583,4.545866666666666,5.529166666666666,5.43125,7.2812,4.29065,5.495833333333333,4.770866666666667,5.637533333333334,4.858366666666666,3.6906499999999998,4.1968499999999995,4.8969000000000005,4.1781500000000005,5.6917,4.0104,4.36255,4.197933333333333,5.093766666666666,5.675,5.3031,3.65005,4.739566666666667,4.9771,4.864566666666667,5.125,4.36875,4.5916999999999994,3.875,3.95315,4.945325,6.05005,5.2375,4.495866666666667,4.478149999999999,5.9687,4.247933333333333,3.70625,6.141666666666667,4.639075,4.14065,4.25,4.8469,5.514600000000001,3.9062,3.73435,5.2146,4.15935,5.05315,5.75625,4.697933333333333,5.143766666666667,5.441666666666666,5.814633333333333,6.3562666666666665,4.7844,5.764599999999999,6.075033333333334,6.075,5.766666666666667,6.018799999999999,3.6562,4.327100000000001,5.597933333333334,4.865600000000001,5.7729333333333335,5.2167,4.2625,5.8104000000000005,5.6917,5.6875333333333336,5.875,6.6375,3.7125
28,2021-03-03,13:00:00,3.3541333333333334,3.51565,3.5208333333333335,3.63755,3.5187666666666666,3.63755,3.625,3.575,3.5343999999999998,3.556266666666667,3.6625,3.5208333333333335,3.525,3.7,3.4458333333333333,3.4896,3.4416666666666664,3.4937333333333336,3.5375000000000005,3.60625,3.41875,3.63125,3.6156,3.560925,3.5063,3.6270666666666664,3.6125333333333334,3.4208666666666665,3.55315,3.4875000000000003,3.3562999999999996,3.51255,3.5656499999999998,3.3250333333333337,3.404166666666667,3.6719,3.575,3.4708333333333337,3.5125333333333337,3.6844,3.5125333333333333,3.5594,3.63125,3.608333333333333,3.5062999999999995,3.5187999999999997,3.4812333333333334,3.3667,3.5604333333333336,3.625,3.6438,3.59065,3.484425,3.6562,3.579166666666667,3.5375,3.5687666666666664,3.493766666666667,3.5729333333333333,3.5125,3.6313,3.65315,3.7167,3.4188,3.6021,3.6687666666666665,3.475,3.60005,3.5249666666666664,3.61565,3.6000333333333336,3.5343999999999998,3.5812333333333335,3.6625333333333336,3.4979333333333336,3.5646,3.375,3.470866666666667,3.54375,3.460433333333333,3.5958333333333337,3.4969,3.5062666666666664,3.5391,3.6125000000000003,3.516666666666667,3.5531250000000005,3.5146,3.5437666666666665,3.637525,3.46565,3.4792,3.602133333333333,3.4667,3.656275,3.6500250000000003,3.6125000000000003,3.6,3.633366666666667,3.5583666666666667,3.5031499999999998,3.658333333333333,3.625,3.56875,3.420833333333333,3.4771,3.5906000000000002,3.570866666666667,3.4916666666666667,3.5958666666666663,3.539633333333333,3.595866666666667,3.8312999999999997,3.4645999999999995,3.564633333333333,3.6625,3.5917,3.626575,3.670833333333333,3.6312666666666664,3.5520666666666667,3.756266666666667,3.725,3.5219,3.647933333333333,3.7271,3.5771,3.50625
29,2021-03-03,13:15:00,3.4958666666666667,3.681266666666667,3.6146,3.725,3.69375,3.647933333333333,3.6916666666666664,3.6396,3.6688,3.789633333333333,3.7271,3.700025,3.575,3.8562666666666665,3.6167000000000002,3.625,3.9375,3.7875,3.7354000000000003,3.672933333333333,3.5844,3.7396,3.7094,3.72505,3.727133333333333,3.7146000000000003,3.7125,3.6229,3.6520999999999995,3.6792,3.3875,3.5458666666666665,3.7218999999999998,3.439633333333333,3.44375,3.8047,3.779166666666667,3.618766666666667,3.6604333333333336,3.7625000000000006,3.7042,3.7312666666666665,3.88125,3.6958333333333333,3.6792,3.7396,3.67815,3.6219,3.75625,3.5812999999999997,3.775,3.695866666666667,3.6938,3.74845,3.7875,3.6854333333333336,3.7062666666666666,3.6521000000000003,3.6937666666666664,3.664633333333333,3.7541666666666664,3.63755,3.9166666666666665,3.5604333333333336,3.8166666666666664,3.8333666666666666,3.66095,3.7708666666666666,3.65,3.720833333333333,3.6291666666666664,3.7000333333333337,3.7125,3.8469,3.6625333333333336,3.7188,3.554725,3.6646,3.778125,3.672933333333333,3.727066666666667,3.710433333333333,3.6604333333333336,3.83755,3.71565,3.6354333333333333,3.71565,3.608333333333333,3.7812666666666668,3.9250333333333334,3.659375,3.5583333333333336,3.795833333333333,3.59375,3.8875,3.7843999999999998,3.795833333333333,3.7646,3.7719,3.7521,3.6,3.8292,3.8250333333333333,3.7594000000000003,3.4375,3.575,3.6895666666666664,3.750025,3.6719,3.7792,3.716666666666667,3.6875,3.733333333333333,3.6271,3.716666666666667,3.775,3.7583333333333333,3.71875,3.8125,3.733333333333333,3.6667,3.8875,3.7812666666666668,3.625033333333333,3.86875,3.8791999999999995,3.6520999999999995,3.712533333333333
30,2021-03-03,13:30:00,3.7781000000000002,3.9042,3.8937666666666666,3.9333666666666667,3.83285,3.9421999999999997,3.9333333333333336,3.76565,3.8875,3.9479333333333333,3.9125,3.931266666666667,3.9333666666666667,3.9645999999999995,3.8125,3.8729,3.8083666666666667,3.8667000000000002,3.9229333333333334,3.94845,3.812525,3.956225,3.983333333333333,3.9125333333333336,3.85935,3.9968500000000002,3.9874999999999994,3.85625,3.90315,3.8813,3.72505,3.8729666666666667,3.89685,3.710433333333333,3.7229666666666668,3.98125,3.9396,3.8875333333333337,3.900033333333333,4.001575,3.8667000000000002,3.9343500000000002,3.9333666666666667,3.960433333333333,3.9104000000000005,3.9687,3.8104,3.6688,3.9250249999999998,3.95785,4.025,3.8271,3.8666666666666667,4.0875,3.9271333333333334,3.875,3.8791666666666664,3.8624750000000003,3.943733333333333,3.8521,4.018766666666667,3.8687333333333336,4.0313,3.7896,3.9396,4.022966666666666,3.86565,3.9854333333333334,3.92815,3.9187666666666665,3.9291666666666667,3.868766666666667,3.8875333333333333,4.008366666666666,3.820866666666667,3.9281249999999996,3.77185,3.8813,3.9499999999999997,3.8094,3.8812666666666664,3.9093999999999998,3.9188,3.92185,3.8874999999999997,3.8791999999999995,3.904166666666667,3.8521,3.9500000000000006,3.975,3.85935,3.8188,3.9833666666666665,3.806266666666667,3.9708333333333337,3.9958666666666667,4.041666666666667,3.9750333333333336,3.962533333333333,3.8625000000000003,3.8583666666666665,4.05,3.9458333333333333,3.95625,3.8395999999999995,3.81875,3.7958666666666665,3.9344,3.8437666666666668,3.975,3.9042,3.9093999999999998,4.0167,3.827066666666667,3.9125,3.9875000000000003,4.02815,3.943733333333333,4.0020999999999995,3.95625,3.908366666666667,4.037533333333333,4.031266666666666,3.8375,4.018800000000001,4.0438,3.9479333333333333,3.945866666666667
31,2021-03-03,13:45:00,3.9416666666666664,4.1094,4.079166666666667,3.9594,4.2125,4.0896,4.0406249999999995,3.9812666666666665,4.0156,4.1,3.9688,4.125,4.1312999999999995,3.9813,3.8771,3.9270666666666667,4.0229333333333335,3.9812666666666665,3.8969,3.8875,3.90315,3.9792,4.1781500000000005,3.9938,3.9812666666666665,4.097933333333334,4.127066666666667,3.9812666666666665,3.9646000000000003,3.96875,3.79845,3.9479333333333333,4.026575,3.99375,3.9187666666666665,4.2,3.9796750000000003,3.9625,3.9854333333333334,3.9688,3.9281,4.0229333333333335,4.1020666666666665,4.0854333333333335,3.983333333333333,4.0896,3.9604,3.8229333333333333,4.104166666666667,4.1188,4.25,3.9167,3.8094,4.1499999999999995,4.0625,3.866666666666667,3.9125333333333336,3.8844,4.0969,4.066666666666666,4.1521,4.0344,4.1875,3.8729333333333336,4.052133333333333,4.1,3.9531,4.0812333333333335,4.108333333333333,4.008333333333334,4.008299999999999,4.056266666666667,4.0625,3.98435,4.075,3.9406499999999998,3.883333333333333,3.8953249999999997,4.054166666666666,3.88755,4.159375000000001,3.975,4.1094,4.014600000000001,3.9750333333333336,4.109400000000001,4.077133333333333,3.9208666666666665,3.9729333333333336,4.1266,3.883366666666667,3.9812666666666665,4.172933333333333,3.7938,4.125,4.2969,4.0875,4.0896,4.0812333333333335,3.86565,4.04685,4.229133333333333,4.047933333333333,4.04375,3.868766666666667,3.8854333333333333,4.017175,4.007825,3.884375,4.03125,4.016666666666667,3.9937666666666662,4.12185,3.9979333333333336,4.1625,4.043733333333333,4.0417,4.037533333333333,4.1771,4.0375499999999995,4.0229333333333335,4.0875,4.203125,3.937533333333333,4.029166666666666,4.1854000000000005,4.0625333333333336,3.962533333333333
32,2021-03-03,14:00:00,3.5562333333333336,3.8146,3.72505,3.707825,3.8406000000000002,3.7,3.6875,3.5812666666666666,3.775,3.775,3.7541666666666664,3.7344,3.6593999999999998,3.8000499999999997,3.6354333333333333,3.6750000000000003,3.7625333333333337,3.64375,3.716666666666667,3.7,3.76255,3.66875,3.73435,3.7,3.6672000000000002,3.99375,3.9271000000000007,3.5875,3.6937666666666664,3.7146000000000003,0.0,3.6125000000000003,3.60315,3.3969,3.51255,3.80315,3.6844,3.7375000000000003,3.702066666666667,3.8895999999999997,3.7000333333333337,3.6375,3.8188,3.7875,3.6719,3.8958666666666666,3.533333333333333,3.52815,3.7875,3.7854333333333336,3.820866666666667,3.7390749999999997,3.639075,3.8771,3.6906499999999998,3.725025,3.8395999999999995,3.7646,3.71565,3.7734750000000004,3.8437666666666668,3.7625,3.7469,3.6750499999999997,3.818733333333333,3.8344,3.673425,3.80315,3.6375,3.7395666666666667,3.875033333333333,3.6063,3.6666666666666665,3.75625,3.6688,3.720866666666667,3.5937666666666668,3.6469,3.74065,3.8563,3.625,3.6770666666666667,3.6313,3.8917,3.743766666666667,3.65315,3.8094,3.63125,3.7063,3.7687999999999997,3.6937666666666664,3.7395666666666667,3.8583666666666665,3.6354,3.8344,3.92815,3.8958333333333335,3.7646,3.914566666666667,3.710433333333333,3.670833333333333,3.8781499999999998,3.8312666666666666,3.7672,3.71875,3.712533333333333,3.61565,3.7625,3.5,3.8047000000000004,3.779166666666667,3.7708333333333335,3.8541666666666665,3.716666666666667,3.775,3.7771000000000003,3.7521,3.7541999999999995,3.89845,3.902066666666667,3.6833666666666667,3.8791999999999995,3.71565,3.6646,3.9688,3.8958666666666666,3.7624999999999997,3.7594
33,2021-03-03,14:15:00,3.8125,3.8937666666666666,3.8125,3.8708666666666667,3.7469,3.8312666666666666,3.8083333333333336,3.735975,3.812466666666667,4.009399999999999,3.8708333333333336,3.841666666666667,3.8541666666666665,3.9396,3.7229333333333336,3.8437666666666668,3.7917,3.835433333333333,3.9771,3.841666666666667,3.7531499999999998,3.827066666666667,3.94375,3.858333333333333,3.90625,3.9271,3.9583,3.8688,3.8188000000000004,3.8343499999999997,3.7104,3.6979333333333333,3.8594,3.6333333333333333,3.7265749999999995,3.9328250000000002,3.991666666666667,3.8719,3.883366666666667,3.909375,3.77185,3.883366666666667,3.908366666666667,3.8583666666666665,3.8667000000000002,3.8854333333333333,3.704166666666667,3.6333,3.9281500000000005,3.9172000000000002,4.009399999999999,3.85625,3.825,3.9406499999999998,3.9291666666666667,3.7843999999999998,3.8578,3.7938,3.9375,3.8563,4.0156,3.8094,4.014600000000001,3.6833333333333336,3.9125,3.9917000000000002,3.7896,3.9208666666666665,3.8667000000000002,3.8875,3.8146,3.8969,3.79375,4.014600000000001,3.883366666666667,3.8563,3.670833333333333,3.77815,3.904166666666667,3.775,3.86095,3.7521,3.8521,3.827066666666667,3.9219,3.8083333333333336,3.9125333333333336,3.8208333333333333,3.9062,3.9,3.7375333333333334,3.7250250000000005,3.9562666666666666,3.7390750000000006,3.92815,4.0625,3.9354333333333336,3.931266666666667,4.027066666666666,3.8125250000000004,3.7833666666666663,4.031266666666666,3.9458,3.9344,3.710433333333333,3.72505,3.7875,3.8594,3.7469,3.92815,3.9125,3.8125,4.010433333333333,3.800033333333333,3.9104333333333336,4.0395666666666665,3.9687666666666668,3.94375,0.0,3.9645666666666664,3.798475,4.095833333333333,4.01565,3.9312333333333336,3.91875,3.9906500000000005,3.94685,3.9375
34,2021-03-03,14:30:00,3.6437333333333335,3.8718500000000002,3.7083666666666666,3.8208333333333333,3.6906499999999998,3.8083666666666667,3.7083666666666666,3.658366666666667,3.7083666666666666,3.725,3.735433333333333,3.70935,3.84065,3.8708666666666667,3.6437333333333335,3.657825,3.679166666666667,3.6625333333333336,3.7646,3.6844,3.5656499999999998,3.687533333333333,3.91255,3.8094,3.7167,3.758366666666667,3.7438,3.59065,3.6562,3.7563,3.54065,3.695866666666667,3.795833333333333,3.593775,3.6833666666666667,3.8156499999999998,3.6916666666666664,3.6593999999999998,3.702066666666667,3.85625,3.77815,3.7375000000000003,3.7187666666666668,3.766666666666667,3.7479666666666667,3.7604333333333333,3.5812999999999997,3.4917,3.779166666666667,3.8187999999999995,3.7625,3.6792000000000002,3.6406250000000004,3.783366666666667,3.7541999999999995,3.650033333333333,3.7531499999999998,3.6500500000000002,3.77815,3.7938,3.8625000000000003,3.6437999999999997,3.92345,3.5719,3.7250333333333336,3.6625,3.71875,3.6812333333333336,3.741666666666667,3.7125,3.8563,3.783366666666667,3.7312999999999996,3.85625,3.6781249999999996,3.716666666666667,3.554166666666667,3.641666666666667,3.714633333333333,3.681266666666667,3.7656,3.7188,3.654166666666667,3.7250333333333336,3.7187666666666668,3.575,3.77815,3.7229333333333336,3.6542,3.826575,3.66875,3.6750499999999997,3.825,3.70315,3.758366666666667,3.8479000000000005,3.8146,3.7672000000000003,3.85,3.6562,3.6291333333333333,3.7292,3.8417,3.7896,3.647933333333333,3.6041666666666665,3.6125333333333334,3.825,3.6890500000000004,3.696875,3.7833666666666663,3.781275,3.887525,3.7875,3.8937999999999997,3.84845,3.8468999999999998,3.875025,3.8922250000000003,3.7375000000000003,3.79375,3.897933333333333,3.900033333333333,3.65,3.8521,3.97505,3.7271,3.7562666666666664
35,2021-03-03,14:45:00,2.789566666666667,3.2438,3.1625333333333336,2.89685,2.9250333333333334,3.1375,3.2521,2.779166666666667,2.8922,3.1896,2.9672,2.8094,3.1041666666666665,3.3271,3.0041999999999995,2.85,3.0021,3.2687333333333335,2.985433333333333,2.98125,3.1750333333333334,3.0437666666666665,2.897933333333333,3.2521,2.80315,3.1792,3.7313,2.8938,3.147933333333333,3.0708333333333333,3.022933333333333,3.08125,3.147933333333333,2.7843999999999998,2.8094,3.3000000000000003,3.0672000000000006,2.9812333333333334,2.9875000000000003,3.214633333333333,2.9563,3.21565,3.095833333333333,3.1359250000000003,3.033333333333333,3.2062666666666666,3.02185,2.7937666666666665,3.02815,3.14065,3.5219,3.2521,2.9406499999999998,3.2624999999999997,3.2021,3.0437666666666665,3.1333333333333333,3.02505,3.233333333333333,2.85,2.975,2.9395666666666664,2.9958666666666667,2.999966666666667,3.029166666666667,3.250033333333333,2.8875,3.2479666666666667,2.9833666666666665,3.0593500000000002,3.1313,2.85625,3.2250333333333336,3.1291999999999995,2.88125,2.975,2.9020999999999995,3.2563,3.1958333333333333,3.0437999999999996,3.4063,3.172933333333333,3.25,3.07815,2.9688,3.0812999999999997,3.125033333333333,3.1208666666666667,3.035925,3.0,3.008366666666667,2.9000500000000002,3.2375000000000003,3.1167,3.0641,3.2687333333333335,3.2208666666666663,3.11565,3.1854333333333336,3.108333333333333,2.9187666666666665,3.59065,3.1167,3.210433333333333,3.022933333333333,3.0292,3.0021,3.0500000000000003,2.8063,3.0625,3.009425,2.91255,2.99065,3.1167000000000002,3.1646,3.15315,2.9645999999999995,2.95,3.0375,3.2062666666666666,3.4250499999999997,3.10005,3.1719,2.98125,3.158366666666667,3.3312333333333335,3.32505,3.2083666666666666
36,2021-03-03,15:00:00,2.3249999999999997,2.5292,2.4875000000000003,2.5437666666666665,2.4292000000000002,2.52505,2.4833666666666665,2.3021,2.45,2.543766666666667,2.51255,2.5062666666666664,2.55785,2.6021,2.4458,2.5146,2.4063,2.4937666666666667,2.53125,2.496925,2.3812666666666664,2.5562333333333336,2.4958666666666667,2.5500333333333334,2.5343999999999998,2.562533333333333,2.6458666666666666,2.34375,2.481275,2.4854333333333334,2.4718999999999998,2.46565,2.5333666666666668,2.3188,2.404166666666667,2.5646,2.4813,2.4917000000000002,2.441666666666667,2.65315,2.4646,2.52185,2.5146,2.5125,2.4646000000000003,2.5562333333333336,2.4406499999999998,2.3312666666666666,2.57815,2.500025,2.6708666666666665,2.4687666666666668,2.4333666666666667,2.4938,2.5375,2.40315,2.5166999999999997,2.45005,2.5583333333333336,2.45625,2.6167,2.4104,2.6063,2.375,2.5416333333333334,2.6188,2.412525,2.5791999999999997,2.575,2.475,2.5021,2.504166666666667,2.4667,2.5562750000000003,2.487525,2.56875,2.3781499999999998,2.4604333333333335,2.6094,2.4146,2.5594,2.4406499999999998,2.4604333333333335,2.625,2.4875499999999997,2.4771,2.45,2.625,2.45935,2.56875,2.4354333333333336,2.4093999999999998,2.625,2.4542,2.52815,0.0,2.5083333333333333,2.543766666666667,2.6166666666666667,2.4646,2.4625,2.5979,2.5770666666666666,2.4438,2.4969,2.4604666666666666,2.487525,2.5771,2.4312666666666667,2.50315,2.4313,2.4875,2.62035,2.4,2.4312750000000003,2.5146333333333333,2.55315,2.5708333333333333,2.6687666666666665,2.6375,2.4667,2.6313,2.60625,2.4354666666666667,2.6521,2.6166666666666667,2.5541666666666667,2.553125
37,2021-03-03,15:15:00,2.414566666666667,2.5896333333333335,2.5531,2.466666666666667,2.5438,2.4417,2.570866666666667,2.4718999999999998,2.5188,2.585433333333333,2.4188,2.5146,2.5917,2.6781,2.52815,2.5166999999999997,2.4958333333333336,2.5542,2.564075,2.6021,2.4646,2.5604333333333336,2.6792000000000002,2.5708333333333333,2.6,2.575,2.59065,2.575,2.6562,2.5541666666666667,2.49375,2.55315,2.6458333333333335,2.4656000000000002,2.41875,2.6146333333333334,2.5812666666666666,2.5391,2.4499999999999997,2.625,2.5458000000000003,2.633366666666667,2.5125,2.6000333333333336,2.6375,2.6083333333333334,2.46565,2.4042,2.6354,2.627133333333333,2.5156,2.39065,2.625,2.65315,2.566666666666667,2.4562666666666666,2.55315,2.4500333333333333,2.5729333333333333,2.45,2.602133333333333,2.54065,2.6562,2.4333333333333336,2.6083333333333334,2.6354,2.5968999999999998,2.5500333333333334,2.6375,2.6125,2.5458666666666665,2.543775,2.459375,2.77185,2.5333666666666668,2.5922,2.49065,2.41875,2.597933333333333,2.5229333333333335,2.6396,2.543766666666667,2.5292,2.4791333333333334,2.5031499999999998,2.5937666666666668,2.625,2.4333333333333336,2.579675,2.8375,2.54375,2.4854666666666665,2.58435,2.4547,2.5416666666666665,2.657825,2.5219,2.6125333333333334,2.595833333333333,2.404166666666667,2.5156,2.658333333333333,2.64065,2.506266666666667,2.481266666666667,2.477133333333333,2.6219,2.54065,2.4854333333333334,2.50625,2.4979333333333336,2.6229666666666667,2.7719,2.4854333333333334,2.75,2.575,2.6479333333333335,2.6354,2.726575,2.6593999999999998,2.4917000000000002,2.793775,2.7218999999999998,2.5791999999999997,2.6770666666666667,2.8625499999999997,2.672966666666667,2.73125
