,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-14,16:00:00,216.6294333333333,220.89237500000002,205.29923333333332,202.74736666666664,237.56746666666666,233.76560000000003,222.86599999999999,223.40493333333333,225.38085,215.05,216.7969,226.44920000000002,214.89376666666666,218.52145000000002,208.59529999999998,234.29919999999998,203.38463333333334,210.15313333333333,223.3237,219.28386666666665,195.44765,217.0195,213.7672,194.16563333333332,213.5580666666667,212.05194999999998,196.63543333333334,228.80523333333335,158.8789,208.49869999999999,217.25756666666666,203.68126666666663,205.76666666666665,236.29273333333333,205.66276666666667,228.31327499999998,216.73073333333332,212.63635,197.00585,212.6380333333333,213.2193,225.3457,208.3857,230.71539999999996,221.25549999999998,241.95416666666665,222.40986666666666,233.99804999999998
41,2021-02-14,16:15:00,278.1367,222.2929333333333,257.8086,201.68905,278.08646666666664,265.2797,246.74293333333335,237.2651,241.49896666666666,254.61223333333336,275.8998,231.5565,226.1205666666667,271.8739666666667,220.15825,259.8013,207.77893333333336,216.4875,233.3151333333333,249.044,270.59065,250.88490000000002,220.2091,242.87225,210.34373333333335,235.09036666666665,222.9328,229.0164333333333,165.79495,191.48399999999998,225.03279999999998,197.6211,209.37239999999997,204.10053333333335,216.99736666666664,238.69650000000001,254.09636666666665,199.0182333333333,198.92615,229.19426666666666,224.94844999999998,267.9856666666667,214.7875,220.50833333333333,195.77053333333333,243.931,212.59765,218.96094999999997
42,2021-02-14,16:30:00,387.16356666666667,206.9539,317.82813333333337,210.7956,364.01303333333334,347.5703,294.79220000000004,293.2302,282.18176666666665,303.8385333333333,468.27189999999996,321.98516666666666,344.2588333333333,212.8906,273.10706666666664,324.62579999999997,261.7494666666667,296.594925,295.82526666666666,273.3718666666667,277.4627333333333,287.5726333333334,297.63073333333335,253.95209999999997,263.6088333333334,296.618925,324.707,295.8021,238.09063333333333,312.17345,249.78930000000003,254.8911666666667,255.87863333333334,261.93879999999996,292.29973333333334,311.11016666666666,271.33023333333335,273.8401333333333,313.30833333333334,295.6169333333333,282.7482,291.8385333333334,207.7349,262.3016,298.98803333333336,335.009,302.29243333333335,297.47929999999997
43,2021-02-14,16:45:00,454.0253,365.0291666666667,300.2781333333333,293.66276666666664,354.1200666666667,347.0164333333334,356.8237,298.07266666666663,322.62476666666663,303.40913333333333,446.73945000000003,254.00783333333334,286.9,451.20779999999996,286.9877666666667,394.0992,324.52729999999997,287.05493333333334,321.6239666666667,308.03543333333334,351.37476666666663,266.33595,340.0709,355.91720000000004,343.31714999999997,370.92575,318.61406666666664,380.9297,327.4754,310.59740000000005,299.90496666666667,259.84636666666665,283.1094,280.5002666666667,308.3328,292.5609666666667,360.9219,362.0885333333334,326.4361666666667,386.05030000000005,367.7341333333334,342.8658666666667,267.21953333333335,266.6700666666666,363.4304666666667,335.31525,345.2385666666667,335.1906333333333
44,2021-02-14,17:00:00,376.3234333333333,377.93455,336.78125,358.12630000000007,300.625,362.37654999999995,391.0692666666667,372.5481666666667,377.8849,351.72074999999995,408.6094,187.9072666666667,203.27290000000002,383.60745,379.9052,396.49609999999996,318.13593333333336,306.30623333333335,313.6544333333334,327.1094,300.35623333333336,331.48023333333333,251.0156,378.9688,324.74556666666666,265.9953,297.44025,319.3286333333333,278.17030000000005,324.2474,330.40546666666665,290.28773333333334,334.7156,326.49064999999996,327.3231666666667,316.90676666666667,389.56215,371.7781,345.32603333333327,309.9703,325.8661333333334,331.24805000000003,314.9479333333333,312.5168,307.2935,332.47083333333336,359.91835000000003,330.2828
45,2021-02-14,17:15:00,310.6211,295.84919999999994,295.54400000000004,315.21566666666666,335.315625,325.16505,335.71796666666665,307.4510333333333,318.4026333333333,323.58090000000004,340.782,104.76823333333334,126.92736666666667,316.6685,296.59725000000003,332.83985,258.45936666666665,258.0369666666667,246.2065,260.9668,244.04375,265.72523333333334,247.125225,256.38007500000003,235.0312,230.1492,264.5070666666666,268.1068,215.3746,261.73985,267.71325,258.6168,266.5328,282.99805000000003,234.3949,266.0507666666667,266.26565,246.70523333333335,248.12109999999998,257.2164333333333,269.69820000000004,266.4776,251.58906666666667,263.58386666666667,253.19586666666666,268.5555,262.95183333333335,270.2949
46,2021-02-14,17:30:00,196.55235,199.94736666666668,251.3047,229.81746666666663,301.76599999999996,273.16743333333335,257.2010333333333,254.26875,236.86173333333332,306.8328,258.868375,92.31326666666666,130.1508,240.9906,235.25700000000003,257.19506666666666,207.8080666666667,169.159,200.12733333333335,194.925,193.13463333333334,220.01173333333335,172.36795,187.6341,193.57420000000002,205.7859,198.3672,200.03073333333336,163.61599999999999,217.3594,189.52083333333334,185.00195,193.6926,190.98853333333332,198.2281,208.16404999999997,203.65753333333336,212.99506666666665,223.8672,204.0382666666667,183.4672,185.61980000000003,220.65783333333334,207.27473333333333,196.37393333333333,196.3203,208.87385,210.25466666666668
47,2021-02-14,17:45:00,202.11666666666665,190.52970000000002,181.50313333333335,142.0078,200.7391,225.22655,193.83749999999998,181.584,147.0375,305.325,174.06926666666666,111.84583333333332,134.51226666666665,151.13400000000001,200.85745,130.47735,144.88475,123.40909999999998,109.12656666666668,144.11873333333332,167.5523,151.63515,137.0762,99.825,136.55966666666666,129.38753333333332,144.46746666666664,138.56433333333334,111.61823333333332,136.4711,126.48543333333332,148.1758,164.13245,127.97083333333335,125.95183333333334,150.89455,160.11983333333333,144.4974,171.7375,144.46016666666668,165.825,154.88165,139.4133,144.6076,129.66915,160.36953333333335,158.17393333333334,120.81016666666666
48,2021-02-14,18:00:00,101.54613333333333,99.81035,94.06096666666667,88.80439999999999,121.10676666666666,110.71914999999998,112.4513,102.6487,112.00416666666666,110.14166666666667,104.3789,95.16250000000001,88.99713333333334,101.69999999999999,85.17373333333335,106.04090000000001,88.75546666666668,81.81795,91.3711,95.3836,89.51795,92.5627,94.50313333333334,91.7789,99.777,90.70733333333334,92.56303333333334,106.30076666666666,80.34455,92.0836,93.48096666666667,90.23516666666666,90.7656,96.18799999999999,86.13516666666668,91.94690000000001,94.89456666666666,88.23513333333334,96.71486666666665,94.34116666666667,94.18825,100.2961,88.40235,83.4844,87.10233333333333,100.46303333333333,97.2859,101.0375
49,2021-02-14,18:15:00,76.3555,79.8594,85.11095,72.10026666666667,92.99560000000001,82.4698,94.64766666666667,83.82943333333333,78.1086,75.2078,86.7008,75.10079999999999,69.3125,80.70363333333334,67.38126666666666,88.3336,72.2246,73.39999999999999,79.343,81.58593333333333,80.52136666666667,70.2707,77.13723333333333,70.375,74.90705,70.90665,71.188475,90.98593333333334,62.91915,76.92423333333333,76.73803333333335,75.65469999999999,83.1797,77.2888,70.80103333333334,79.53436666666666,78.11796666666667,73.87603333333333,77.21900000000001,80.6302,79.509,78.93436666666666,69.163275,76.23593333333334,74.9344,92.9906,73.97655,85.99220000000001
50,2021-02-14,18:30:00,41.1141,44.09044999999999,42.27243333333333,36.85886666666667,57.5168,50.87606666666667,61.0543,46.35183333333333,46.323433333333334,50.42655,50.08906666666667,47.61353333333333,34.9508,47.8043,34.1289,49.85026666666667,42.2018,46.95075,44.0919,48.81095,45.164825,47.57919999999999,46.158366666666666,42.82205,48.94896666666667,47.246633333333335,45.40545,57.7211,39.0719,45.72893333333334,43.725300000000004,48.608066666666666,48.47733333333333,48.113566666666664,39.58096666666666,49.6625,47.86255,38.8198,45.7448,48.42316666666667,50.705999999999996,52.00469999999999,47.2578,47.47396666666666,41.882799999999996,56.94063333333333,45.366,51.85676666666666
51,2021-02-14,18:45:00,19.7198,20.097633333333334,29.046100000000003,15.835666666666668,36.50913333333333,28.83513333333333,35.35156666666667,20.42675,26.051033333333333,29.3383,37.338300000000004,20.5367,22.86955,24.2565,16.2516,29.75336666666667,20.4176,20.15275,24.5073,31.583333333333332,22.68245,30.979433333333333,22.523449999999997,15.8672,25.34845,29.616933333333336,21.424999999999997,30.56875,24.583866666666665,31.0453,18.950400000000002,28.314333333333337,25.411966666666668,30.827333333333332,20.183566666666668,33.5802,25.881766666666667,25.71875,24.129966666666665,23.8797,25.737125,31.51563333333333,26.548933333333334,28.955766666666666,23.282033333333334,34.8117,31.93555,29.07345
52,2021-02-14,19:00:00,2.666,2.6401000000000003,1.1756199999999999,0.0,14.631533333333335,9.1266,14.029433333333332,2.8711,3.1197999999999997,10.609133333333332,11.5008,8.542200000000001,0.7593666666666666,4.39455,0.0,11.68555,4.146399999999999,2.2851500000000002,3.3707000000000003,9.510933333333332,7.571600000000001,9.3469,2.7510333333333334,3.3859333333333335,5.17,6.17735,4.56095,15.697166666666668,6.6546666666666665,9.4727,3.1677750000000002,7.0284,3.6117000000000004,8.2776,2.81055,8.185166666666666,7.339833333333332,4.907,4.507833333333333,8.164066666666665,6.112550000000001,7.6875,3.9107,7.618766666666666,2.7672000000000003,14.143375,8.576566666666666,11.783600000000002
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,10.3219,0.0,0.0,0.0,0.0,0.0,3.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.20741666666666667,0.0,0.0,0.0,0.0,0.3207125,0.0,2.063366666666667,0.0,0.0,0.0,0.0,0.0,0.02004,0.0,0.0,0.0,0.0,3.206,0.0,0.0,0.0,0.0,0.0,1.73595,0.0,0.0,0.0,9.68555,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
