,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-11-06,16:00:00,32.27056666666667,40.0362,33.80315,46.8797,34.25313333333333,40.12316666666666,37.298825,33.3078,48.19426666666667,47.955733333333335,47.5,49.842999999999996,49.64727499999999,39.31796666666667,35.89743333333334,41.562733333333334,44.728633333333335,42.215599999999995,36.0917,43.2777,41.746633333333335,38.05993333333333,45.711349999999996,34.24193333333333,43.529666666666664,53.28646666666666,47.9513,41.1836,43.50233333333333,48.5145,33.9365,41.9646,31.9625,41.6316,36.805733333333336,35.641133333333336,31.79295,48.03673333333334,30.493466666666666,39.289366666666666,34.4531,35.591166666666666,34.0754,47.1031,33.55505,37.75275,43.23023333333333,32.8125
41,2021-11-06,16:15:00,34.1375,36.4099,26.28085,39.925533333333334,29.783975,34.632425,33.318749999999994,25.062766666666665,45.90103333333334,44.5797,41.58723333333334,47.415633333333325,39.78715,41.138299999999994,39.237500000000004,37.63386666666667,48.898849999999996,39.017966666666666,37.268375,40.93203333333333,38.175266666666666,41.9277,43.8719,29.852333333333334,45.31055,55.0128,44.8255,41.50195,40.3289,42.171099999999996,24.6719,42.36926666666667,24.863075,37.8919,23.8862,36.8578,32.35935,41.48595,29.519299999999998,38.179966666666665,33.12895,38.08283333333333,34.26795,41.787,31.407400000000003,38.62305,39.8883,29.777299999999997
42,2021-11-06,16:30:00,15.792700000000002,21.005433333333333,11.132799999999998,23.25075,16.84375,19.847250000000003,18.16743333333333,13.003499999999999,28.52916666666667,30.278900000000004,23.268,29.5994,26.21223333333333,20.1422,16.7755,21.48306666666667,26.630200000000002,27.150266666666667,18.564049999999998,17.449,24.583333333333332,21.558600000000002,24.09805,18.5102,24.979933333333335,30.98205,27.272633333333335,29.8143,20.635550000000002,26.2043,13.106233333333334,28.4578,11.2,23.075,0.0,20.892966666666666,14.2961,25.5742,13.248050000000001,20.8005,14.891133333333334,21.22495,17.639566666666667,28.940649999999998,15.309366666666667,21.7035,24.167699999999996,14.433800000000002
43,2021-11-06,16:45:00,3.8956999999999997,13.1143,2.1703,12.5002,8.713033333333334,12.893,10.691699999999999,5.664033333333333,19.38436666666667,19.911966666666668,17.40935,13.457049999999999,18.77136666666667,5.48905,9.042733333333334,14.11823333333333,14.206266666666666,15.637499999999998,14.378633333333335,11.349233333333332,14.4901,10.6,8.6633,6.208833333333334,6.8683499999999995,22.855999999999998,11.905850000000001,20.4875,9.07855,11.491399999999999,1.74375,15.93956666666667,3.5825666666666667,13.631533333333335,2.7590000000000003,13.732050000000001,3.3960999999999997,14.37615,2.826566666666667,11.219149999999999,4.616433333333333,12.230733333333333,9.168766666666665,15.638533333333333,3.684366666666667,12.346499999999999,12.917575,5.9062
44,2021-11-06,17:00:00,0.0,5.6719,0.0,0.0,1.8398,0.2724857142857143,1.1906,0.0,7.4844,5.8703,0.432,0.0,0.0,1.8711,0.0,0.0,0.0,2.9062,0.0,0.0,0.29865714285714284,0.0,0.13295454545454544,0.0,0.08447999999999999,10.2389,0.0,3.9844,2.59145,3.2563,0.0,4.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1719,0.07593666666666667,6.5211,0.0,0.0,0.0,0.0
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.16235000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219166666666667,7.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
