,Data,Hora,OP4.1.1 E (Wh),OP4.1.2 E (Wh),OP4.1.3 E (Wh),OP4.1.4 E (Wh),OP4.1.5 E (Wh),OP4.1.6 E (Wh),OP4.1.7 E (Wh),OP4.1.8 E (Wh),OP4.1.9 E (Wh),OP4.1.10 E (Wh),OP4.1.11 E (Wh),OP4.1.12 E (Wh),OP4.1.13 E (Wh),OP4.1.14 E (Wh),OP4.1.15 E (Wh),OP4.1.16 E (Wh),OP4.1.17 E (Wh),OP4.1.18 E (Wh),OP4.1.19 E (Wh),OP4.1.20 E (Wh),OP4.1.21 E (Wh),OP4.1.22 E (Wh),OP4.2.1 E (Wh),OP4.2.2 E (Wh),OP4.2.3 E (Wh),OP4.2.4 E (Wh),OP4.2.5 E (Wh),OP4.2.6 E (Wh),OP4.2.7 E (Wh),OP4.2.8 E (Wh),OP4.2.9 E (Wh),OP4.2.10 E (Wh),OP4.2.11 E (Wh),OP4.2.12 E (Wh),OP4.2.13 E (Wh),OP4.2.14 E (Wh),OP4.2.15 E (Wh),OP4.2.16 E (Wh),OP4.2.17 E (Wh),OP4.2.18 E (Wh),OP4.2.19 E (Wh),OP4.2.20 E (Wh),OP4.2.21 E (Wh),OP4.2.22 E (Wh),OP4.3.1 E (Wh),OP4.3.2 E (Wh),OP4.3.3 E (Wh),OP4.3.4 E (Wh),OP4.3.5 E (Wh),OP4.3.6 E (Wh),OP4.3.7 E (Wh),OP4.3.8 E (Wh),OP4.3.9 E (Wh),OP4.3.10 E (Wh),OP4.3.11 E (Wh),OP4.3.12 E (Wh),OP4.3.13 E (Wh),OP4.3.14 E (Wh),OP4.3.15 E (Wh),OP4.3.16 E (Wh),OP4.3.17 E (Wh),OP4.3.18 E (Wh),OP4.3.19 E (Wh),OP4.3.20 E (Wh),OP4.3.21 E (Wh),OP4.3.22 E (Wh),OP4.4.1 E (Wh),OP4.4.2 E (Wh),OP4.4.3 E (Wh),OP4.4.4 E (Wh),OP4.4.5 E (Wh),OP4.4.6 E (Wh),OP4.4.7 E (Wh),OP4.4.8 E (Wh),OP4.4.9 E (Wh),OP4.4.10 E (Wh),OP4.4.11 E (Wh),OP4.4.12 E (Wh),OP4.4.13 E (Wh),OP4.4.14 E (Wh),OP4.4.15 E (Wh),OP4.4.16 E (Wh),OP4.4.17 E (Wh),OP4.4.18 E (Wh),OP4.4.19 E (Wh),OP4.4.20 E (Wh),OP4.5.1 E (Wh),OP4.5.2 E (Wh),OP4.5.3 E (Wh),OP4.5.4 E (Wh),OP4.5.5 E (Wh),OP4.5.6 E (Wh),OP4.5.7 E (Wh),OP4.5.8 E (Wh),OP4.5.9 E (Wh),OP4.5.10 E (Wh),OP4.5.11 E (Wh),OP4.5.12 E (Wh),OP4.5.13 E (Wh),OP4.5.14 E (Wh),OP4.5.15 E (Wh),OP4.5.16 E (Wh),OP4.5.17 E (Wh),OP4.5.18 E (Wh),OP4.5.19 E (Wh),OP4.5.20 E (Wh),OP4.5.21 E (Wh),OP4.5.22 E (Wh),OP4.6.1 E (Wh),OP4.6.2 E (Wh),OP4.6.3 E (Wh),OP4.6.4 E (Wh),OP4.6.5 E (Wh),OP4.6.6 E (Wh),OP4.6.7 E (Wh),OP4.6.8 E (Wh),OP4.6.9 E (Wh),OP4.6.10 E (Wh),OP4.6.11 E (Wh),OP4.6.12 E (Wh),OP4.6.13 E (Wh),OP4.6.14 E (Wh),OP4.6.15 E (Wh),OP4.6.16 E (Wh),OP4.6.17 E (Wh),OP4.6.18 E (Wh),OP4.6.19 E (Wh),OP4.6.20 E (Wh),OP4.6.21 E (Wh),OP4.6.22 E (Wh),OP4.7.1 E (Wh),OP4.7.2 E (Wh),OP4.7.3 E (Wh),OP4.7.4 E (Wh),OP4.7.5 E (Wh),OP4.7.6 E (Wh),OP4.7.7 E (Wh),OP4.7.8 E (Wh),OP4.7.9 E (Wh),OP4.7.10 E (Wh),OP4.7.11 E (Wh),OP4.7.12 E (Wh),OP4.7.13 E (Wh),OP4.7.14 E (Wh),OP4.7.15 E (Wh),OP4.7.16 E (Wh),OP4.7.17 E (Wh),OP4.7.18 E (Wh),OP4.7.19 E (Wh),OP4.7.20 E (Wh),OP4.7.21 E (Wh),OP4.7.22 E (Wh),OP4.8.1 E (Wh),OP4.8.2 E (Wh),OP4.8.3 E (Wh),OP4.8.4 E (Wh),OP4.8.5 E (Wh),OP4.8.6 E (Wh),OP4.8.7 E (Wh),OP4.8.8 E (Wh),OP4.8.9 E (Wh),OP4.8.10 E (Wh),OP4.8.11 E (Wh),OP4.8.12 E (Wh),OP4.8.13 E (Wh),OP4.8.14 E (Wh),OP4.8.15 E (Wh),OP4.8.16 E (Wh),OP4.8.17 E (Wh),OP4.8.18 E (Wh),OP4.8.19 E (Wh),OP4.8.20 E (Wh),OP4.8.21 E (Wh),OP4.8.22 E (Wh),OP4.9.1 E (Wh),OP4.9.2 E (Wh),OP4.9.3 E (Wh),OP4.9.4 E (Wh),OP4.9.5 E (Wh),OP4.9.6 E (Wh),OP4.9.7 E (Wh),OP4.9.8 E (Wh),OP4.9.9 E (Wh),OP4.9.10 E (Wh),OP4.9.11 E (Wh),OP4.9.12 E (Wh),OP4.9.13 E (Wh),OP4.9.14 E (Wh),OP4.9.15 E (Wh),OP4.9.16 E (Wh),OP4.9.17 E (Wh),OP4.9.18 E (Wh),OP4.9.19 E (Wh),OP4.9.20 E (Wh),OP4.9.21 E (Wh),OP4.9.22 E (Wh)
38,,15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,,15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,16:00:00,42.0,35.25,32.25,41.25,34.25,53.0,33.5,34.5,27.5,46.5,40.0,41.0,33.75,49.0,24.5,36.0,33.75,32.75,36.5,29.5,32.0,45.25,32.25,27.0,33.25,34.5,45.0,42.25,44.0,53.75,46.0,31.75,41.75,57.5,43.0,34.25,43.0,41.75,36.75,35.25,35.75,41.5,41.0,41.5,33.5,41.25,31.75,41.25,36.75,54.75,45.5,36.5,31.25,36.25,39.5,48.75,40.75,32.25,39.0,42.25,48.0,44.25,33.0,38.75,46.25,32.25,43.5,46.75,42.75,32.25,39.25,54.75,34.75,37.25,51.0,51.0,34.0,37.75,42.75,38.5,35.5,34.75,50.0,39.0,30.75,34.5,53.25,29.75,38.5,44.75,34.5,38.25,39.25,40.5,36.75,38.0,45.0,42.5,32.5,36.0,40.75,37.25,46.25,69.25,30.25,27.5,44.25,40.5,46.0,35.0,39.0,27.25,32.25,40.75,56.75,38.25,33.0,39.0,39.5,37.75,35.5,30.75,40.0,36.5,43.25,53.5,41.5,48.5,42.75,36.75,43.75,34.25,36.25,39.5,35.5,39.0,36.25,69.0,29.75,37.5,41.25,35.75,46.0,59.0,44.25,46.25,35.0,33.25,37.0,45.25,46.5,46.75,39.75,42.0,42.75,44.75,31.5,41.5,38.5,42.5,43.75,36.0,37.5,43.25,45.0,43.75,43.75,48.75,48.75,43.75,45.75,49.0,48.75,46.0,48.0,37.0,40.25,48.75,32.25,42.5,36.75,45.0,37.0,36.75,27.75,35.0,49.5,39.5,41.0,36.75,43.5,42.75,36.25,39.25,45.25,48.75
41,,16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,,16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,,17:00:00,5.25,2.0,6.25,6.75,7.75,9.25,3.0,6.25,1.0,12.0,1.5,6.0,4.0,4.75,1.75,4.75,6.75,7.25,8.25,3.75,4.75,4.75,6.75,6.75,4.5,4.25,8.75,7.0,5.0,8.5,3.25,3.5,8.75,6.5,6.0,2.0,6.75,5.0,3.75,4.0,6.0,7.25,5.25,5.75,4.5,7.0,3.75,4.75,4.0,5.75,7.5,4.25,4.0,4.25,14.0,5.5,8.0,9.0,5.25,8.5,8.0,10.5,4.75,4.25,9.5,3.5,9.25,5.25,7.5,2.75,7.5,7.5,4.5,12.75,7.25,7.75,7.0,7.25,9.25,6.75,6.75,2.75,9.25,5.0,4.25,5.75,9.25,2.25,5.25,2.75,3.5,5.0,6.75,5.5,9.75,4.75,7.0,5.5,7.75,6.0,4.5,8.25,8.75,9.0,2.75,1.5,4.5,3.75,5.25,4.5,5.75,3.0,4.75,3.5,6.5,7.0,4.0,8.75,4.5,7.75,5.5,4.75,5.5,5.5,8.25,8.75,5.25,10.75,6.25,8.0,4.75,7.0,4.0,5.0,4.5,6.5,4.0,6.25,2.5,5.75,6.25,6.0,8.75,7.25,6.5,6.5,3.0,3.25,3.25,11.0,8.25,8.75,6.5,5.75,5.75,8.5,3.0,7.0,7.0,6.0,6.25,8.0,4.5,11.5,5.25,5.75,6.75,10.5,8.75,9.25,6.5,9.0,4.75,5.75,6.75,6.75,6.5,7.5,4.5,8.0,6.5,8.5,5.0,6.5,2.0,3.0,6.5,5.0,5.75,6.5,7.0,6.5,5.0,10.25,6.5,9.75
45,,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
