,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-19,16:00:00,66.34896666666667,57.975,67.34609999999999,51.823699999999995,72.50726666666667,67.49065,89.0063,59.8185,60.33283333333333,65.69816666666667,58.65,63.59885,55.37943333333334,62.44246666666667,45.8031,69.2633,63.6081,67.0854,67.52163333333334,71.0375,70.4396,64.53203333333333,65.5125,58.68853333333334,71.9526,72.15390000000001,65.66485,73.72526666666667,64.8164,68.1828,64.96249999999999,61.48856666666666,65.25833333333333,69.50959999999999,67.7081,69.38723333333333,64.02113333333334,61.2698,58.419124999999994,62.99765000000001,65.68203333333334,69.53103333333334,59.315133333333335,68.13675,57.1172,56.5469,70.5,67.56303333333334
41,2021-02-19,16:15:00,54.944266666666664,56.28436666666667,50.7703,51.56095,74.43985,62.240633333333335,68.219,57.330475,58.81773333333333,58.09885,70.77966666666667,53.650800000000004,46.4945,50.905233333333335,46.99483333333333,66.35470000000001,52.727599999999995,59.44763333333333,58.98803333333333,68.10883333333334,63.17343333333333,61.27683333333334,57.8883,54.60705,64.3289,62.7138,60.986733333333326,68.12943333333332,51.18333333333334,59.21146666666667,59.52603333333334,58.323225,57.94480000000001,56.04805,58.296366666666664,62.6341,58.8875,51.00783333333334,60.91773333333333,63.3422,62.49323333333333,65.59346666666667,54.582833333333326,59.51406666666666,61.382799999999996,74.5167,63.7078,62.55955
42,2021-02-19,16:30:00,37.175266666666666,34.8552,34.936733333333336,29.68845,49.9781,45.918350000000004,49.015633333333334,40.574733333333334,37.096500000000006,45.360150000000004,44.152366666666666,41.185966666666666,34.878550000000004,36.94296666666666,28.311733333333336,45.400400000000005,39.58755,38.5271,39.96093333333334,44.893,44.2443,44.30975,43.223166666666664,37.1578,46.27866666666667,40.41716666666667,39.605466666666665,50.583866666666665,34.6695,39.193733333333334,40.29216666666667,39.6492,38.99965,43.335433333333334,40.09805,43.81403333333333,42.352325,35.62863333333333,42.8133,45.580074999999994,43.1393,46.27133333333334,38.0323,45.836349999999996,38.887,51.126775,40.34033333333334,44.59455
43,2021-02-19,16:45:00,35.2996,33.53045,35.275000000000006,28.96995,49.68723333333333,43.37293333333333,47.989599999999996,37.747299999999996,37.221900000000005,43.63596666666666,43.560399999999994,40.0901,31.987233333333336,34.20505,25.21976666666667,42.2148,37.55886666666667,37.08646666666667,38.5312,41.6492,41.0914,41.045300000000005,38.964333333333336,35.690625,40.392966666666666,38.738,38.8094,49.349199999999996,33.239066666666666,36.18045,37.0305,38.3922,36.47966666666667,40.72006666666667,34.08593333333334,41.62343333333334,38.7656,33.916399999999996,36.90573333333333,42.991,41.16743333333333,39.38595,35.9552,40.470800000000004,35.70523333333333,47.641400000000004,38.193749999999994,43.41093333333333
44,2021-02-19,17:00:00,30.511466666666667,29.7646,33.76253333333333,24.6737,45.0112,34.28046666666666,39.057050000000004,33.26365,28.9883,35.3586,43.7367,30.22265,25.79556666666667,35.735400000000006,21.738799999999998,37.73883333333333,29.29686666666667,31.080233333333336,34.4073,35.416025,36.29166666666667,34.514450000000004,33.01616666666667,30.5336,37.81796666666666,32.97423333333333,40.61605,45.684900000000006,29.878133333333334,32.30233333333334,31.172666666666668,31.449599999999997,34.235549999999996,38.9203,30.85505,35.960899999999995,30.94605,27.943466666666666,35.47345,35.8182,37.28723333333333,39.959,31.768766666666668,35.02003333333334,30.642933333333332,42.590825,31.414050000000003,40.91773333333333
45,2021-02-19,17:15:00,28.5246,24.4719,24.5412,20.19495,38.86456666666667,33.81066666666667,38.616166666666665,27.1289,27.5234,35.55,32.327725,29.8297,23.22465,23.2461,19.56445,33.305733333333336,28.625533333333333,27.29896666666667,26.901033333333334,32.6965,32.199025,30.3969,29.823166666666665,24.5672,31.706233333333333,27.514300000000002,28.186466666666664,37.37396666666667,28.1344,27.722166666666666,26.450766666666667,28.022900000000003,22.602333333333334,31.519949999999998,24.953099999999996,31.1719,32.282,23.21356666666667,28.97855,30.340633333333333,27.34765,31.12136666666667,26.89065,30.541666666666668,26.200000000000003,37.5297,29.27763333333333,34.08383333333334
46,2021-02-19,17:30:00,27.251533333333338,31.982425,31.607400000000002,23.747474999999998,45.6164,37.8388,42.665366666666664,32.28413333333333,32.3006,38.56093333333334,38.52006666666667,33.10523333333333,29.6052,29.728933333333334,21.4255,37.7995,29.151600000000002,33.040866666666666,34.18436666666667,36.078133333333334,37.8172,35.04036666666667,31.329433333333338,28.15625,38.189566666666664,35.836749999999995,30.0755,42.79036666666667,29.17396666666666,32.38905,31.842599999999997,34.224466666666665,30.2305,36.255449999999996,29.35206666666667,36.62325,34.161966666666665,29.6909,31.7699,34.5315,33.906,37.63543333333333,28.702333333333332,36.4863,31.702866666666665,42.24946666666667,34.228325,40.2112
47,2021-02-19,17:45:00,30.388566666666666,29.9495,30.219266666666666,25.73435,45.12866666666667,37.648199999999996,43.344533333333324,34.7328,30.831500000000002,40.56406666666667,41.119550000000004,36.32695,27.697249999999997,35.4695,24.08475,38.85756666666666,33.67343333333333,34.233866666666664,34.78673333333334,35.4302,37.25496666666666,39.636300000000006,33.20936666666667,30.5883,37.580999999999996,34.11196666666667,31.87735,42.88616666666667,31.28206666666667,34.11795,30.113833333333332,34.25665,35.00895,37.234366666666666,33.19685,33.68513333333333,37.33125,32.92786666666667,34.421866666666666,37.67786666666667,34.54793333333333,37.31379999999999,33.278400000000005,35.91525,32.5568,45.75496666666667,37.1559,41.24216666666666
48,2021-02-19,18:00:00,26.008333333333336,26.11146666666667,24.203899999999997,17.911733333333334,37.12735,32.791399999999996,38.31616666666667,26.16015,28.241799999999998,36.03515,34.255475,31.554525,25.2102,27.423050000000003,15.385133333333334,35.717200000000005,30.295066666666667,29.991666666666664,31.194499999999998,33.58436666666667,31.531266666666667,33.568733333333334,31.17656666666667,25.40573333333333,33.447649999999996,31.85676666666667,29.4219,40.6496,27.063266666666664,31.84166666666667,29.741433333333333,31.2677,28.775266666666667,35.63256666666667,28.93865,32.6625,30.73985,25.5445,29.467699999999997,35.55416666666667,33.1133,36.2578,28.511733333333336,33.21066666666667,25.508333333333336,39.17265,30.757625000000004,34.66616666666667
49,2021-02-19,18:15:00,4.545066666666667,6.460166666666666,5.89845,0.6211,16.907566666666668,14.087525,17.8945,6.1309000000000005,6.139833333333333,15.5086,13.1113,8.585166666666666,4.36365,6.275533333333333,5.934633333333333,12.939333333333332,9.675175000000001,6.694533333333333,8.463299999999998,13.984366666666668,9.435933333333333,13.71095,12.948433333333332,7.7344,13.840366666666666,9.870600000000001,9.268500000000001,20.1867,10.765633333333334,9.59065,6.6469000000000005,9.775033333333333,7.335166666666667,12.8086,6.82575,12.086999999999998,14.20155,7.723433333333333,14.710899999999999,14.672133333333333,14.678933333333333,12.390099999999999,6.317166666666666,10.204166666666666,6.584666666666666,19.908425,10.5047,15.022933333333333
50,2021-02-19,18:30:00,4.0039,2.9781,5.374025,0.484,16.904933333333332,10.526566666666666,14.58005,5.939866666666667,5.6513333333333335,11.383866666666668,11.125,9.693999999999999,3.60825,6.893,0.0,13.347699999999998,6.9188,6.348966666666667,7.1289,11.682833333333333,9.6974,10.4711,7.6129,4.39145,11.3438,8.6906,7.074233333333333,16.5234,8.1875,7.195566666666667,5.781233333333333,8.667966666666667,6.391433333333334,11.0073,5.64375,11.993749999999999,9.716933333333332,4.6752666666666665,7.1564499999999995,10.0,10.035966666666667,10.448466666666667,5.419533333333334,10.534366666666665,5.290649999999999,17.933566666666668,8.916133333333333,12.496099999999998
51,2021-02-19,18:45:00,5.2937666666666665,4.3406,2.36565,1.0055,15.866133333333332,7.412100000000001,14.967200000000002,7.2141,4.02815,11.255733333333334,10.974825,10.1039,0.1785,5.9531,0.35000000000000003,11.959633333333334,6.11525,5.5231666666666674,5.3215,9.34455,8.883833333333333,10.8677,7.2,5.033566666666666,9.1637,8.1094,6.904433333333333,15.403366666666665,7.3563,8.149466666666667,4.4398,8.505466666666667,6.40585,11.85665,4.607033333333333,12.3047,8.496599999999999,3.54845,7.6341,10.991933333333334,7.8301,9.454166666666667,7.01015,10.4706,5.379300000000001,15.0367,8.09805,11.339799999999999
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,10.8844,0.0,0.0,0.0,0.71755,0.0,3.4875,4.4906,0.0,0.0,0.0,7.5,0.0,0.43329000000000006,2.1562,0.0,5.675,5.9414,0.9367999999999999,1.0055,1.64385,2.0732000000000004,1.09455,0.0,0.0,0.0,0.14397142857142858,1.9641,0.0,6.1758,0.0,3.575474999999999,4.5844,0.44765,0.0,4.3031,3.8844,2.809775,0.0,6.325,0.6781,9.668,0.0,4.7625
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
