,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-17,17:15:00,46.40625,46.5,47.25,46.833333333333336,45.875,46.5,47.1875,46.9375,47.125,46.416666666666664,46.083333333333336,47.125,45.958333333333336,46.833333333333336,47.458333333333336,47.333333333333336,47.291666666666664,48.3125,49.125,48.458333333333336,48.5625,48.5625,48.5,47.8125,49.28125,46.4375,42.75,49.5,49.0,40.208333333333336,38.0,48.375,47.208333333333336,48.916666666666664,46.666666666666664,47.875,48.458333333333336,47.0,48.166666666666664,49.125,47.34375,46.791666666666664,44.708333333333336,47.4375,47.9375,41.75,39.6875,47.8125
46,2021-02-17,17:30:00,44.625,46.1875,44.75,44.333333333333336,46.083333333333336,46.125,45.541666666666664,43.416666666666664,47.875,48.1875,48.5625,47.125,48.375,48.0,46.9375,48.166666666666664,48.25,48.125,47.75,47.375,49.041666666666664,45.791666666666664,48.0,44.416666666666664,48.833333333333336,46.9375,45.6875,48.5,49.208333333333336,43.875,36.875,47.4375,43.375,48.875,46.291666666666664,47.75,46.541666666666664,46.0625,48.0,49.041666666666664,46.5,47.375,45.333333333333336,49.0625,46.59375,44.208333333333336,42.0625,46.666666666666664
47,2021-02-17,17:45:00,44.0,44.916666666666664,43.25,45.25,44.375,43.25,45.041666666666664,42.75,48.375,48.458333333333336,50.375,49.208333333333336,48.375,48.458333333333336,49.166666666666664,49.0,47.875,48.125,47.208333333333336,47.375,48.1875,47.541666666666664,47.625,41.5,50.041666666666664,46.4375,45.791666666666664,49.208333333333336,48.583333333333336,44.625,35.875,48.1875,45.25,48.625,47.6875,47.3125,47.5,46.375,45.8125,47.875,47.75,47.03125,46.458333333333336,47.0625,47.375,44.625,43.541666666666664,47.75
48,2021-02-17,18:00:00,45.125,45.583333333333336,44.583333333333336,45.21875,45.125,45.125,45.1875,44.208333333333336,48.65625,48.40625,49.25,48.625,49.0,47.6875,47.875,48.0,47.541666666666664,46.875,47.583333333333336,47.75,48.5625,48.9375,48.125,43.25,48.833333333333336,46.65625,45.6875,49.25,49.0,43.333333333333336,35.1875,48.5,47.583333333333336,48.375,47.375,47.041666666666664,48.625,46.333333333333336,47.125,48.083333333333336,0.0,46.583333333333336,45.375,46.875,48.125,44.416666666666664,43.5,48.125
49,2021-02-17,18:15:00,42.1875,47.375,47.0625,47.0,45.9375,46.5,47.0,43.375,46.8125,46.75,46.0625,47.791666666666664,46.375,47.25,46.291666666666664,47.0,47.041666666666664,48.375,46.208333333333336,47.875,49.125,46.90625,48.875,40.458333333333336,50.458333333333336,47.75,45.791666666666664,49.833333333333336,48.666666666666664,42.46875,34.5625,48.625,45.125,48.75,45.875,47.708333333333336,47.375,45.583333333333336,46.166666666666664,48.458333333333336,46.0,47.208333333333336,46.0,48.666666666666664,46.59375,44.375,41.625,48.3125
50,2021-02-17,18:30:00,47.75,49.125,66.5625,83.375,62.75,32.38392857142857,85.0,47.1875,51.0,44.625,70.45833333333333,46.1875,46.0625,47.375,45.875,48.625,53.0,0.0,0.0,72.484375,62.55,85.0,18.08823529411765,0.0,30.839285714285715,80.76388888888889,44.875,85.0,47.375,28.75,35.0,0.0,50.0,45.75,50.5,0.0,66.25,45.125,55.0,55.75,4.572368421052632,0.0,17.851190476190474,44.875,44.875,41.625,0.0,53.875
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,26.515625,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,48.875,42.0,11.63586956521739,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.0,13.715909090909092,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
