,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-15,12:00:00,6.7781,7.1000000000000005,6.96875,7.360466666666667,7.625,7.395833333333333,7.670833333333333,7.635433333333334,8.0094,8.159400000000002,8.79065,7.882825,7.875,8.1844,7.8770999999999995,7.468733333333333,7.645833333333333,7.209350000000001,7.3875,7.700033333333334,7.775,7.275,7.6646,8.06565,8.062533333333333,8.91255,8.920866666666667,8.216700000000001,8.19065,8.5771,8.7344,8.356300000000001,8.378150000000002,7.29375,7.647966666666666,8.1594,7.9875,7.2312666666666665,7.2781,7.83125,7.9375,8.187533333333334,8.668766666666668,8.325033333333332,8.01565,8.98125,8.770866666666665,8.725033333333332,7.608333333333333,7.3781,7.5271,7.2312666666666665,7.656266666666667,7.258333333333333,7.393766666666667,7.70005,8.193766666666667,8.846900000000002,8.7688,7.7749999999999995,8.001550000000002,8.975,8.99375,7.897933333333334,7.3,6.853149999999999,6.55,7.5093499999999995,7.3656500000000005,6.84065,6.77815,7.3953500000000005,8.422933333333333,8.9344,8.762550000000001,8.239600000000001,7.675,8.75625,8.466666666666667,7.9062,8.275033333333333,7.760433333333334,7.824966666666666,8.5344,8.3188,7.983366666666666,8.295866666666667,8.35935,8.759400000000001,8.7547,8.715675000000001,8.6563,8.839633333333333,8.5813,8.9625,8.628125,8.9969,8.96565,8.992225,8.6969,8.8219,8.960433333333334,9.033366666666666,8.7979,8.107825000000002,8.6438,8.7125,8.80005,8.625,8.8,8.77505,8.815650000000002,8.702133333333334,8.60315,8.647933333333333,8.612533333333333,8.5688,8.685433333333334,8.745866666666666,8.6292,8.477066666666667,8.72815,8.720833333333333,8.479700000000001,8.6813,8.70315,8.675033333333333,8.65315
25,2021-03-15,12:15:00,7.764075,7.93125,7.031266666666667,8.0344,7.393766666666667,7.5437666666666665,8.035400000000001,8.027133333333333,7.83125,6.402133333333333,4.9,8.5813,7.5594,8.3896,8.2667,7.6437333333333335,8.275,8.225,8.207799999999999,8.14065,7.929199999999999,5.81565,7.718733333333333,7.231249999999999,7.683366666666667,8.0875,7.458333333333333,7.5042,8.22815,8.4313,6.356233333333333,8.6344,8.043766666666668,6.664633333333334,8.00315,8.5594,8.16255,8.360975,7.4250333333333325,6.0156,8.284400000000002,7.625,7.968766666666667,8.3625,6.24685,8.551575,8.284400000000002,8.285466666666666,8.137500000000001,5.175050000000001,7.633333333333333,7.8479,7.81875,7.970325,7.3063,7.531266666666667,8.46565,8.106266666666668,8.57345,8.239600000000001,7.818766666666666,7.7812,8.164633333333335,8.0438,7.483333333333333,8.1219,7.732825,7.933333333333334,7.8688,8.285433333333332,7.974999999999999,7.86875,8.122933333333334,7.8063,8.147933333333334,8.260433333333333,7.1438,8.262550000000001,3.4313,7.910433333333334,8.2896,7.8938,8.168766666666668,8.365649999999999,8.5125,5.775,8.477066666666667,8.7641,8.21875,6.046900000000001,8.4396,8.8938,8.550049999999999,8.039633333333333,7.512533333333333,7.731249999999999,9.045866666666667,8.9969,9.04065,8.890625,6.6541999999999994,9.1125,8.959375,8.940650000000002,8.78755,8.7292,8.870866666666666,8.9792,7.497933333333333,8.977133333333335,8.668766666666667,7.445866666666666,8.2719,8.7271,8.9604,8.77815,9.0031,8.927100000000001,8.970866666666668,8.820833333333333,8.693766666666667,8.232800000000001,8.893766666666666,8.6375,8.8625,8.958333333333334,8.733366666666667,8.1313
26,2021-03-15,12:30:00,7.825049999999999,7.7421999999999995,6.214566666666667,5.0938,7.59845,8.025,6.218799999999999,7.3094,8.052100000000001,5.72815,7.825033333333335,6.437533333333334,8.581299999999999,7.7125,8.170866666666667,7.8625,7.922933333333333,7.956266666666667,7.7281,7.847933333333334,7.702100000000001,7.609399999999999,7.5854333333333335,8.5292,8.23125,8.0266,8.431266666666668,7.804200000000001,8.270866666666667,8.3219,6.585466666666666,7.900033333333333,7.010975,7.266666666666667,6.006266666666666,7.7021000000000015,8.273475,8.03755,6.5344,8.262525,5.2219,6.875025000000001,7.873475,7.85005,5.979166666666667,7.94065,8.022866666666667,6.471875000000001,6.079199999999999,8.122933333333334,5.109400000000001,6.083366666666667,7.233333333333333,5.7146,6.945866666666667,6.2891,7.668749999999999,5.02505,7.94375,6.1979,7.7656,7.772933333333334,8.07505,7.441666666666667,8.052100000000001,5.540649999999999,7.75315,8.59065,6.328125,7.775,7.9734750000000005,7.8167,7.714566666666667,8.279200000000001,8.0021,7.847933333333333,5.837533333333333,6.2812,6.016666666666667,5.385466666666667,8.346900000000002,7.862500000000001,8.0344,8.312525,7.710466666666666,8.089075000000001,8.16565,8.05,8.270833333333334,7.433366666666667,8.075033333333334,8.075000000000001,8.233333333333333,8.160433333333334,8.390625,8.195833333333333,9.0646,9.122933333333334,8.95625,6.672933333333333,8.633333333333335,8.772933333333334,9.3625,9.3156,5.0813,9.154166666666667,6.2937666666666665,9.016699999999998,8.957825,9.126574999999999,6.908333333333334,9.160950000000001,8.20315,6.8521,9.043733333333334,5.3656500000000005,7.209399999999999,8.9844,9.159400000000002,6.3562666666666665,4.8542,9.31565,9.035466666666666,7.048475000000001,8.816699999999999,5.39375,8.677133333333332,9.0516
27,2021-03-15,12:45:00,7.410433333333334,7.21255,6.3521,6.7656,7.581250000000001,5.195866666666666,5.4271,6.766666666666667,7.266666666666667,7.333366666666667,7.454166666666667,7.2438,4.0969,7.020866666666667,7.360433333333333,6.7547,7.643750000000001,7.34375,7.391666666666667,7.3031500000000005,6.78125,6.9563,6.068766666666666,6.973424999999999,6.795299999999999,7.68125,7.512533333333333,7.5854,6.96875,6.979675,7.600033333333333,5.270866666666667,7.6844,7.706266666666668,8.2688,6.574999999999999,5.821899999999999,7.978149999999999,8.1729,7.083333333333333,7.604200000000001,7.9781,8.1594,6.5047,7.4344,6.722933333333334,8.341666666666667,7.108333333333334,6.443766666666666,7.2271,6.862525,6.27815,7.5219000000000005,7.8812,8.790600000000001,6.5156,5.9646,7.593733333333333,6.7479000000000005,6.610400000000001,5.375,6.703099999999999,6.7604,6.479166666666667,7.2500333333333336,7.073449999999999,7.358333333333334,7.6250333333333336,7.875,6.970833333333334,7.014566666666667,6.4042,7.357799999999999,8.358333333333333,8.21255,7.7375,6.509399999999999,6.4542,7.012499999999999,7.3344000000000005,7.604199999999999,6.979133333333333,6.24685,7.90315,7.69065,5.402133333333333,6.4563,7.8703,8.7875,7.907825,8.9438,6.581266666666667,7.90935,8.0188,6.165649999999999,7.6156500000000005,10.327133333333334,8.472933333333334,8.71875,9.2375,8.407825,10.6438,8.608366666666667,7.972966666666667,8.33125,5.991699999999999,8.7042,6.620833333333334,6.9531,5.984400000000001,8.3146,8.275033333333333,9.2104,8.07505,8.052100000000001,7.570833333333333,10.356300000000001,7.9594000000000005,8.75315,9.145866666666667,9.791666666666666,8.4271,9.6396,8.39375,7.106249999999999,8.683366666666666,8.335433333333333,8.700050000000001
28,2021-03-15,13:00:00,5.433333333333333,5.5062999999999995,6.790649999999999,6.675050000000001,5.658333333333334,5.3031500000000005,5.6521,5.35935,6.5271,6.125,6.5354,6.1625250000000005,5.614050000000001,6.165649999999999,7.2280999999999995,5.2250000000000005,6.450033333333334,5.9042,6.1875,7.0020999999999995,5.25,5.92185,6.295833333333333,5.69375,6.0031,5.73755,5.63125,5.27185,4.8125,6.1562,6.77815,5.3719,7.2188,7.09065,4.935433333333333,6.068733333333333,5.8999999999999995,6.025033333333333,6.527066666666667,6.83125,6.233333333333333,6.0187333333333335,6.962500000000001,5.71565,5.0281,7.395833333333333,6.304200000000001,6.699999999999999,6.446899999999999,5.662533333333333,5.429166666666667,5.8937333333333335,6.6895999999999995,4.76875,6.1542,5.545325,6.0219000000000005,5.852133333333334,6.009399999999999,6.0546999999999995,5.929166666666667,5.8688,5.579166666666667,5.122933333333333,5.62185,6.70625,5.564075,6.4146,6.775,7.087533333333333,5.6469000000000005,6.962466666666667,5.884399999999999,5.810974999999999,5.714566666666667,5.956266666666667,6.2,5.9313,6.4875,5.96405,6.4208,7.5188,7.03755,7.03125,6.868766666666667,5.9812666666666665,6.381266666666666,7.00315,6.1343499999999995,6.047899999999999,6.90315,6.831300000000001,6.334375,6.333366666666667,5.8999999999999995,5.831249999999999,6.7438,7.027066666666667,5.0687,7.706233333333333,7.3625,7.098425000000001,8.9771,7.7063,6.75,4.7250499999999995,6.239050000000001,8.08125,6.1797,8.4542,6.383366666666667,7.2104333333333335,5.3094,4.95935,7.222933333333334,7.550000000000001,5.3656250000000005,6.922900000000001,7.441666666666666,6.702100000000001,6.716666666666666,5.589566666666667,8.9771,8.233366666666667,5.864633333333333,7.8,7.518766666666667,6.9167
29,2021-03-15,13:15:00,4.082825,4.341666666666666,4.15005,4.881266666666667,4.65315,4.0792,3.8375,4.4896,4.4875,3.9895999999999994,4.29065,4.1813,4.1938,4.52815,4.2781,4.040649999999999,4.0292,4.28125,3.95315,4.48435,3.9094,4.05155,4.5469,4.5031,4.5594,4.189075,4.5000333333333336,4.525,4.447933333333334,3.86875,3.1688,3.943766666666667,4.4999666666666664,4.0625,3.8531,4.1094,4.241666666666667,4.05,4.2250000000000005,4.6875333333333336,4.51875,4.197933333333334,4.0,4.028125,4.1875,4.7469,3.8906,3.9375,4.39375,4.358333333333333,4.15625,4.6479,3.9093999999999998,4.343800000000001,4.191666666666666,4.8563,4.1875,4.277066666666667,4.098425,4.0,4.114075,4.0625,4.418733333333333,4.218766666666667,4.7344,4.639075,3.7479333333333336,4.2396,4.3542,4.610433333333333,4.342174999999999,4.006275,4.220833333333333,4.320866666666667,4.3145999999999995,4.385433333333333,4.120833333333334,3.9520666666666666,4.6594,3.6999999999999997,3.957825,4.520866666666667,4.1625000000000005,4.42345,4.139600000000001,4.1375,4.6042,4.093725,4.6292,4.575,4.566633333333333,4.0344,3.8375,4.853149999999999,4.2125,4.290649999999999,4.0688,4.245866666666667,3.9844,4.031275,4.2124999999999995,3.725,4.202100000000001,3.9203,4.35625,3.7000000000000006,4.4219,4.529166666666667,4.191666666666666,4.3625,4.112466666666666,4.0,4.143775,4.2937666666666665,4.179166666666667,4.268800000000001,4.4625,4.28125,4.7375,4.98125,4.2313,4.28595,4.150025,3.746875,4.5281,4.7271,4.3953500000000005,4.104166666666667
30,2021-03-15,13:30:00,5.143766666666667,4.493766666666667,5.333366666666667,5.3219,5.089075,4.981249999999999,4.6094,5.558333333333334,4.7896,4.368766666666667,5.4958,4.954199999999999,5.39065,5.058366666666667,4.35,5.360433333333333,6.718766666666667,5.208366666666667,5.55,4.022966666666666,4.964566666666667,5.3417,4.57505,6.5854333333333335,5.497933333333333,5.943766666666666,4.447933333333333,4.760433333333333,5.2031,4.7729,5.3,6.6375,4.839566666666667,5.241666666666667,4.631266666666667,4.3770999999999995,5.092225,5.497933333333333,4.860399999999999,6.006266666666666,3.975,5.1094,5.353149999999999,5.1719,4.262533333333334,6.339633333333333,4.6541999999999994,4.6021,6.406266666666667,6.9375,5.4672,5.300033333333333,3.7938,5.9844,6.10315,4.535433333333334,4.639600000000001,5.195833333333334,5.6875333333333336,6.3313,5.447933333333334,6.252066666666667,5.4313,5.639600000000001,5.575,5.45315,5.05,5.1156500000000005,4.870833333333334,4.895866666666667,5.833333333333333,8.425,5.2156,6.7438,5.5297,5.3969000000000005,4.295866666666666,4.9,5.00625,4.6281,4.5,5.196925,4.825,5.927066666666666,5.920833333333333,4.75625,4.847933333333334,4.86875,4.804166666666666,5.0000333333333336,5.298475,5.22035,5.14685,5.3719,4.560433333333333,4.95625,4.629166666666666,7.132825,5.2,5.65,5.7104333333333335,4.7562999999999995,5.96875,5.09375,5.56875,6.3625,4.96875,4.410433333333333,4.6094,3.5375,5.0396,5.2375,6.4281500000000005,6.6391,6.743799999999999,5.543766666666667,5.3562666666666665,6.531266666666666,5.675025,4.7062,4.577100000000001,7.745866666666667,4.4375,5.61875,4.718766666666666,4.8521,6.393800000000001,4.754166666666666
31,2021-03-15,13:45:00,7.3438,7.929166666666667,8.072933333333333,7.375,7.0271,6.5521,6.5125,6.775033333333333,6.981249999999999,7.198450000000001,6.7792,7.2312666666666665,7.8625,7.4145666666666665,7.74065,6.71565,7.5,6.7625,6.795833333333333,7.2172,6.8792,5.975,7.4375,7.483333333333333,7.070866666666667,7.1875,7.27505,6.3937,6.7250000000000005,7.270866666666667,7.1646,7.46875,7.525000000000001,7.12345,6.08125,7.343766666666667,7.0375499999999995,6.929166666666667,7.2396,7.833333333333333,7.0354,6.5687750000000005,6.995833333333333,8.231266666666667,6.074966666666666,6.493766666666667,6.879133333333333,8.04375,6.6875333333333336,7.4922249999999995,8.300049999999999,6.281233333333333,7.437525000000001,7.820800000000001,6.756266666666666,7.0187,6.991666666666667,7.381266666666666,7.2667,7.11405,7.85,8.2719,7.0729,7.775,7.433333333333333,6.906266666666666,7.372933333333333,7.8438,6.1844,7.55,7.3344000000000005,6.667175,6.666666666666667,8.190650000000002,7.0500333333333325,6.68125,7.041666666666667,6.0812333333333335,7.046899999999999,6.8719,6.6229000000000005,7.15315,7.135433333333334,5.1125,7.3063,6.99375,6.806266666666666,7.3875,7.6547,5.917225,6.679166666666666,7.5813,7.3031,7.36875,7.47035,6.693733333333333,8.681266666666666,7.853149999999999,7.4047,7.091633333333333,6.7562,7.3229,6.8999999999999995,6.879166666666666,8.076575,7.0,8.008333333333333,6.3520666666666665,7.39845,5.47815,7.179166666666667,7.7396,7.193775,8.7563,8.803149999999999,7.60625,8.587533333333333,8.1156,7.3906,7.407824999999999,6.443733333333333,6.620833333333334,8.450033333333332,8.243766666666668,7.825033333333334,7.7562500000000005,8.106275,8.662533333333334
32,2021-03-15,14:00:00,6.797900000000001,6.410433333333334,7.39375,7.4771,7.0875,7.777066666666667,6.98435,7.5625,7.120866666666667,7.4031,7.160433333333334,0.0,7.395833333333333,7.518766666666667,6.470833333333334,7.2749999999999995,7.5104,5.364566666666666,6.387499999999999,7.6156500000000005,6.6937,6.468733333333333,7.2708,7.540649999999999,7.358333333333333,7.931266666666666,7.802133333333333,7.639633333333332,6.775,6.868766666666667,7.353149999999999,7.0000333333333336,7.027066666666666,6.7,7.50315,7.9896,7.59995,6.1343499999999995,7.400033333333333,7.097933333333334,7.1875,6.324999999999999,6.693766666666666,7.4375,7.62815,6.968766666666667,7.0896,7.0813,7.6343499999999995,6.449999999999999,7.6281,7.48435,7.137499999999999,6.795866666666666,7.6646,6.468733333333333,7.30625,7.900000000000001,4.1562,7.331266666666667,7.3297,6.952099999999999,7.083333333333333,6.575,7.075,7.245866666666667,7.035433333333333,7.529166666666666,6.8229,7.2593499999999995,7.47185,6.875,7.702066666666667,6.76565,7.7125,7.40155,7.427066666666666,7.925,7.571899999999999,7.347933333333334,6.9187666666666665,7.6094,7.531266666666667,7.115625,7.3469,6.498474999999999,6.551575,7.63125,7.416666666666667,7.05625,7.7438,7.41875,7.3646,6.4167,7.70625,6.804166666666666,7.28125,5.929199999999999,7.5312,7.625,7.6375,7.396850000000001,7.741666666666667,7.084375,7.2812,6.8656,6.620833333333334,7.860433333333334,7.46875,7.7146,7.593766666666667,7.293733333333333,7.306266666666667,8.035433333333332,6.2875,7.79995,7.5792,6.764566666666667,8.081266666666666,7.595833333333334,6.4604333333333335,7.9750000000000005,8.097966666666666,7.6375,7.80935,7.925,7.6625499999999995,7.08435
33,2021-03-15,14:15:00,6.741666666666667,6.9313,6.8521,6.887533333333334,6.83125,7.0031,6.868775,6.829166666666667,6.83125,6.925,6.96875,6.790625,6.983333333333333,6.8375,6.2594,6.739050000000001,6.793749999999999,6.83125,6.8313,6.9422,6.320833333333333,6.803125,0.0,7.0104,6.7188,7.0687,6.971875,6.6270999999999995,6.393733333333333,6.883333333333333,6.7562500000000005,6.7625,7.064566666666667,6.6312999999999995,6.503125000000001,7.0313,6.91875,6.84845,6.78435,7.1937,6.82345,6.92185,6.8229,6.8766,6.6719,6.8646,6.8562666666666665,6.670833333333333,7.058366666666667,6.8203,6.99375,6.9938,6.8031500000000005,6.9479,7.0156,6.721875,6.706266666666667,6.870833333333334,6.991666666666667,6.8,7.03435,6.922933333333333,7.05,6.7875,7.062475,7.070833333333333,6.806266666666667,7.040649999999999,7.05625,0.0,6.7896,6.956233333333333,6.827100000000001,7.108333333333333,6.9375,6.856249999999999,6.6125,6.7812,7.041666666666667,6.4219,6.9875,6.834375,6.839566666666666,6.9780999999999995,6.868774999999999,6.8000333333333325,6.8625,6.9625,6.9125499999999995,7.015625,6.9021,6.716666666666666,6.9031,6.8281,7.14065,7.05,6.968766666666667,6.979166666666667,6.993774999999999,6.9271,6.8390249999999995,6.820833333333333,7.021875,6.9042,6.825033333333333,6.808333333333334,6.770833333333333,7.01875,6.735925,6.868766666666666,6.864566666666666,6.9125,7.310433333333333,7.331266666666667,7.254166666666666,7.287525,7.241666666666667,7.3063,7.396875,7.20625,7.185433333333333,7.503125,7.4624999999999995,7.21565,7.435433333333333,7.36095,7.287499999999999,7.18125
34,2021-03-15,14:30:00,6.241666666666667,6.572933333333334,6.3917,6.4125000000000005,6.276574999999999,6.45,6.3021,6.1645666666666665,6.3187999999999995,6.431266666666666,6.352066666666666,6.239566666666666,6.379166666666666,6.39375,6.3562666666666665,6.384399999999999,6.3750333333333336,6.343724999999999,6.343733333333333,6.354166666666667,6.218775,6.306233333333334,6.55,6.428125,6.2667,6.337500000000001,6.4437,6.139600000000001,6.21565,6.33755,6.168749999999999,6.2438,6.566666666666666,6.258333333333333,6.0312,6.4906,6.23745,6.21255,6.23125,6.6625000000000005,6.2438,6.381266666666666,6.3188,6.375,6.3125,6.321899999999999,6.345866666666666,6.158333333333334,6.416666666666667,6.329166666666667,6.618766666666667,6.38905,6.3,6.55,6.28435,6.3125,6.4145666666666665,6.3875,6.43595,6.387533333333333,6.495866666666667,6.425033333333334,6.568766666666666,6.174975,6.425,6.571899999999999,6.220866666666666,6.439566666666667,6.454166666666667,6.425,6.29685,6.307825,6.2875,6.475,6.5563,6.3359499999999995,6.158366666666666,6.2719000000000005,6.4979000000000005,6.343733333333333,6.4313,6.243733333333334,6.3031500000000005,6.385975,6.259399999999999,6.316666666666667,6.387499999999999,6.5375,6.389075,6.4780999999999995,6.2812,6.2375,6.49375,6.3021,6.5,6.440675000000001,6.6,6.535433333333333,6.3750333333333336,6.3422,6.333333333333333,6.4562333333333335,6.4875,6.3781,6.3344000000000005,6.3625,6.322933333333334,6.4395999999999995,6.2146,6.400000000000001,6.454166666666666,6.520833333333333,6.79995,6.810433333333333,6.889600000000001,6.7531,6.916666666666667,6.79375,6.849999999999999,6.856233333333333,6.7687333333333335,6.879166666666666,6.947933333333334,6.745833333333334,6.900025,6.806266666666667,6.8521,6.8396
35,2021-03-15,14:45:00,5.854166666666667,6.093733333333333,5.868733333333334,6.0229333333333335,5.8354333333333335,5.9125499999999995,5.9437,5.787533333333333,5.8312,5.846875,5.9812666666666665,5.89375,5.9146,5.995833333333334,5.9395999999999995,5.9979000000000005,5.934375,6.02815,5.9375,5.8770999999999995,5.7781,5.9375,6.1146,5.9938,5.729133333333333,5.8500000000000005,6.012499999999999,5.7604,5.843766666666667,5.925033333333334,5.891666666666667,5.8719,6.104166666666667,5.7792,5.9104,6.1125,6.0687999999999995,5.797899999999999,5.7969,6.020833333333333,5.83125,5.929133333333333,5.9281500000000005,5.84375,5.7844,6.01565,5.822933333333332,5.733333333333333,5.922899999999999,5.893766666666667,6.0594,5.94065,5.8229,6.018766666666667,5.95,5.846875000000001,5.868775,5.9395999999999995,5.893766666666667,5.870833333333334,6.1062666666666665,5.9,6.0375499999999995,5.675,6.072966666666666,6.1125,5.787499999999999,5.9375,6.041666666666667,5.920833333333333,5.9646,5.8843499999999995,5.74375,6.114075,5.96565,5.816666666666666,5.7250000000000005,5.91405,6.0625,5.84685,6.02345,5.787533333333333,5.87815,5.854166666666667,5.9155999999999995,5.7875,5.925,5.985433333333333,5.93125,6.106233333333333,5.878125000000001,5.870866666666667,6.01875,5.83755,6.0219000000000005,6.0656,6.175,6.097933333333334,5.82815,5.84065,5.8969000000000005,6.077100000000001,6.077100000000001,6.0396,5.8438,5.9479,5.887466666666666,6.008333333333333,5.8000333333333325,6.0375000000000005,5.85935,6.002066666666667,6.535433333333334,6.47815,6.400000000000001,6.412475000000001,6.510433333333334,6.454166666666667,6.5531500000000005,6.439566666666667,6.2422249999999995,6.520866666666667,6.575,6.264600000000001,6.39065,6.58125,6.322966666666666,6.328099999999999
36,2021-03-15,15:00:00,5.4146,5.672933333333333,5.352066666666666,5.5042,5.525,5.508333333333333,5.416666666666667,5.281266666666666,5.40315,5.4,5.487466666666666,5.425,5.2812,5.504166666666667,5.375,5.448475,5.45315,5.54685,5.389533333333333,5.4792,5.3625,5.4906,5.525,5.55,5.208366666666667,5.45935,5.66875,5.3,5.296875,5.403125,5.362466666666666,5.225,5.61245,5.259375,5.4208,5.591666666666666,5.606233333333333,5.43125,5.372933333333333,5.65005,5.306266666666667,5.412533333333333,5.510433333333334,5.3781,5.29375,5.55625,5.33125,5.325033333333333,5.5,5.5188,5.4780999999999995,5.634399999999999,5.295866666666666,5.614566666666666,5.6020666666666665,5.40005,5.393766666666667,5.327066666666666,5.42495,5.383333333333333,5.5645999999999995,5.404725,5.7905999999999995,5.39065,5.72185,5.645866666666667,5.389600000000001,5.571899999999999,5.5874999999999995,5.446899999999999,5.466666666666666,5.4896,5.225,5.61875,5.418749999999999,5.478149999999999,5.2656,5.39065,5.5375,5.2969,5.433333333333334,5.4875,5.5,5.47185,5.556266666666667,5.468766666666667,5.5938,5.5395666666666665,5.462500000000001,5.64375,5.4155999999999995,5.525,5.510949999999999,5.4375333333333336,5.683333333333334,5.6375,5.57505,5.5896,5.603149999999999,5.57815,5.495325,5.5594,5.604133333333333,5.4771,5.4875,5.5125,5.4125499999999995,5.478149999999999,5.41875,5.485925,5.5396,5.46875,6.03745,5.962466666666667,5.937525,5.9375,6.0833,6.068766666666666,6.191666666666666,6.118733333333334,5.7938,6.21255,6.093766666666666,5.966633333333334,6.06875,6.087533333333333,6.0375,5.946899999999999
37,2021-03-15,15:15:00,4.86245,5.279166666666667,5.0031,4.9375,5.068733333333333,5.135433333333333,5.08755,4.9155999999999995,4.884399999999999,4.850033333333333,5.0437666666666665,5.0312,5.2125,4.946875,4.9604,5.05625,5.108333333333333,5.0874999999999995,4.887499999999999,5.0812,4.9938,5.0354,4.9875,5.0249999999999995,4.8312,5.027066666666666,5.25,4.7979,4.790649999999999,4.95315,4.920833333333333,4.8281,5.256233333333333,4.75625,4.898425,5.18435,5.012499999999999,4.9938,5.0031,5.1797,4.858333333333333,4.9792,5.029166666666667,4.9328,4.946899999999999,5.058333333333333,4.9520333333333335,4.8125333333333336,5.032825,5.058333333333334,5.0625,4.9770666666666665,4.9062,5.04685,5.2187,4.82815,4.9563,4.8563,5.1062666666666665,4.785433333333334,5.112533333333333,4.9375,5.202100000000001,4.8187999999999995,5.1354,5.033333333333333,4.8938,4.89685,5.032825,4.75,5.0594,5.0375000000000005,4.83125,5.12185,4.9604333333333335,4.953125,4.8125,4.7406500000000005,5.14375,4.7937666666666665,4.968733333333334,4.92185,4.9979,5.05625,4.9750499999999995,4.97345,5.0312,4.954166666666667,5.097933333333333,5.060433333333333,5.0770333333333335,4.962533333333334,4.933333333333334,4.818733333333333,5.28125,5.179199999999999,5.179133333333334,5.125,5.183366666666667,5.058333333333334,4.843766666666667,5.07345,5.1354,4.99845,4.995833333333334,5.0437666666666665,5.014600000000001,5.074966666666667,4.9771,4.910466666666667,4.9953,5.02815,5.6292,5.514566666666667,5.5625,5.685433333333333,5.677133333333333,5.645866666666667,5.7896,5.65,5.508366666666667,5.808366666666667,5.660433333333334,5.508333333333333,5.5521,5.679200000000001,5.552133333333333,5.60935
