,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-26,15:15:00,2.0333666666666668,2.085433333333333,1.9344000000000001,2.0688,1.9969000000000001,2.0396,1.9937666666666667,1.9104,3.08125,3.0979666666666668,3.0437666666666665,3.0896000000000003,2.9771,2.9969,2.8292,2.877133333333333,2.9937333333333336,2.99065,3.029166666666667,2.9875333333333334,2.970866666666667,2.8625000000000003,2.9906,2.89375,3.04375,3.17185,3.1094,3.077066666666667,3.0312666666666668,3.0062666666666664,1.2167000000000001,2.9812333333333334,2.0141,2.05315,1.8020666666666667,2.0041333333333333,2.0125,2.17815,1.982825,2.016666666666667,1.9521,1.92815,1.9479333333333333,2.1083333333333334,1.7625,2.0656749999999997,2.039075,2.068766666666667
38,2021-05-26,15:30:00,1.4229333333333332,1.6656499999999999,1.3333333333333333,1.6688,1.3271,1.6083666666666667,1.5625,1.5718999999999999,2.6083666666666665,2.3229333333333333,2.0187333333333335,2.5500000000000003,2.27185,2.529166666666667,2.2312666666666665,2.2094,2.63755,2.6062333333333334,2.2375,2.383366666666667,2.397933333333333,2.3979666666666666,2.5729333333333333,1.5718999999999999,2.5917,2.67815,2.6583666666666668,2.7625,2.58125,2.597933333333333,1.0187666666666668,2.5458333333333334,1.4687666666666666,1.6896000000000002,1.2062666666666668,1.6250333333333333,1.512533333333333,1.7396,1.3437666666666666,1.6166999999999998,1.57505,1.63755,1.6187666666666667,1.6958666666666666,1.4542000000000002,1.5458333333333334,1.5729333333333333,1.4771
39,2021-05-26,15:45:00,1.2958333333333334,1.2895999999999999,1.1521333333333332,1.19065,1.2375,1.3406500000000001,1.3625,1.2021333333333333,2.1708000000000003,2.2125,2.1844,2.3,2.275,2.1042,2.15315,2.1375333333333333,2.0937333333333332,2.222933333333333,2.1208666666666667,2.2041666666666666,2.2333666666666665,2.0396,2.1167000000000002,1.94375,2.2479333333333336,2.3328,1.9813,2.191666666666667,2.2406,2.1541666666666663,0.8062666666666667,2.1792000000000002,1.1812666666666667,1.36565,1.0781,1.30315,1.1656499999999999,1.3521,1.1375333333333333,1.2166666666666666,1.1781,1.2562666666666666,1.2416666666666665,1.3541666666666667,1.1208333333333333,1.2458666666666665,1.2625333333333335,1.3062333333333334
40,2021-05-26,16:00:00,0.97815,0.9166666666666666,0.8041666666666667,0.9469000000000001,0.9531499999999999,0.9031250000000001,0.87815,0.7688,1.7396,1.7437666666666667,1.6979333333333333,1.8104666666666667,1.79535,1.5708333333333335,1.6531500000000001,1.66875,1.7395666666666667,1.88125,1.8344,1.6271333333333333,1.7146000000000001,1.6208666666666665,1.6583666666666668,1.5062666666666666,1.7125,1.8229333333333333,1.7541666666666667,1.8094000000000001,1.7625,1.5219,0.5625,1.7604333333333333,0.87815,0.9687666666666668,0.7729,0.75,0.8104,1.0937999999999999,0.7750333333333334,0.9125000000000001,0.80625,0.9375,0.8624999999999999,0.9541666666666666,0.7292,0.8916666666666666,0.0,0.9458666666666667
41,2021-05-26,16:15:00,0.479675,0.6229333333333334,0.49685,0.6375500000000001,0.5187666666666667,0.61565,0.31565,0.4521,1.2396,1.05625,1.2687666666666668,1.3021,1.1000333333333334,1.125,1.1063,1.2187666666666666,0.9656500000000001,1.1734499999999999,1.27345,1.2281,0.9603999999999999,1.1,1.0187666666666668,1.0396,1.0541666666666665,1.3708333333333333,0.9479666666666665,1.0969,1.1521,0.7219,0.2833333333333334,1.1208666666666665,0.53125,0.5583333333333335,0.32499999999999996,0.5458666666666666,0.4437666666666667,0.718775,0.5281,0.4969,0.4812666666666667,0.5125333333333333,0.5687500000000001,0.5969,0.3406,0.5979666666666668,0.5891,0.4875
42,2021-05-26,16:30:00,0.3656,0.41564999999999996,0.29375,0.3875,0.3625,0.3375333333333333,0.3875,0.26253333333333334,0.9781,0.9688,0.95315,1.0344,0.7188,0.6625333333333333,0.6354333333333334,0.684375,0.7708666666666667,0.625,0.6645666666666666,0.7395999999999999,0.9,0.5958333333333333,0.62815,0.5708666666666667,0.8666999999999999,0.8979333333333331,0.6375,0.7125333333333334,0.9531,0.5958333333333333,0.19583333333333333,0.7208666666666668,0.2625,0.3687666666666667,0.23960000000000004,0.34789999999999993,0.3094,0.44999999999999996,0.2542,0.35623333333333335,0.25,0.3854666666666666,0.27815,0.41875,0.3104,0.37293333333333334,0.32184999999999997,0.3125
43,2021-05-26,16:45:00,0.12083333333333333,0.21565,0.10833333333333334,0.2594,0.1703,0.1562,0.15623333333333334,0.1281,0.3813,0.2833,0.325,0.36669999999999997,0.3604333333333334,0.28123333333333334,0.19065,0.25416666666666665,0.3166666666666667,0.3438,0.1625,0.275,0.22713333333333333,0.16040000000000001,0.2687333333333333,0.125,0.27296666666666664,0.38749999999999996,0.29685,0.26666666666666666,0.3187666666666667,0.25626666666666664,0.1063,0.2729333333333333,0.06565,0.1875,0.0844,0.1688,0.10416666666666667,0.27815,0.10626666666666666,0.14796666666666666,0.08543333333333335,0.1792,0.13336666666666666,0.2437666666666667,0.0771,0.20003333333333337,0.23753333333333335,0.13543333333333332
44,2021-05-26,17:00:00,0.0625,0.12710000000000002,0.018766666666666668,0.11670000000000001,0.04376666666666667,0.05126000000000001,0.07189999999999999,0.05000000000000001,0.1938,0.14583333333333334,0.08333333333333333,0.1896,0.1625,0.10625000000000001,0.0146,0.06043333333333334,0.1146,0.11666666666666668,0.05416666666666667,0.04583333333333334,0.0771,0.006275,0.09999999999999999,0.0,0.06565,0.2833333333333333,0.13336666666666666,0.12190000000000001,0.1281,0.12293333333333334,0.024999999999999998,0.11670000000000001,0.0,0.1063,0.03125,0.0969,0.0125,0.168775,0.020833333333333332,0.0969,0.009814285714285715,0.09376666666666666,0.030357142857142857,0.14793333333333333,0.0125,0.09065000000000001,0.1292,0.0594
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0020916666666666666,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371428571428571,0.14373333333333335,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
