,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-09-06,15:45:00,0.20623333333333335,0.20210000000000003,0.1813,0.075,0.3156,0.28750000000000003,0.3125,0.19583333333333333,0.20005,0.2531,0.2687333333333333,0.21043333333333333,0.1625,0.2,0.04373333333333334,0.2854,0.28126666666666666,0.20420000000000002,0.19166666666666665,0.2583333333333333,0.26875,0.2313,0.23129999999999998,0.1562,0.2729,0.20625,0.21565,0.34375,0.273475,0.2625,0.24065000000000003,0.26463333333333333,0.18336666666666668,0.275,0.1688,0.2896,0.26253333333333334,0.18905,0.20003333333333337,0.25,0.2562666666666667,0.28543333333333337,0.21876666666666666,0.23546666666666663,0.14685,0.35,0.25939999999999996,0.31876666666666664
40,2021-09-06,16:00:00,0.1688,0.25,0.1625,0.1,0.3094,0.2594,0.33125,0.22086666666666668,0.17503333333333335,0.2812,0.3,0.2438,0.1578,0.20420000000000002,0.07815,0.25833333333333336,0.24793333333333334,0.19375,0.2313,0.29064999999999996,0.24065,0.28755,0.25,0.17503333333333335,0.2812,0.2,0.2125,0.36875,0.2729333333333333,0.225025,0.2313,0.24163333333333334,0.2,0.29374999999999996,0.2094,0.26565,0.24380000000000002,0.1813,0.2313,0.28125,0.0,0.28755,0.181275,0.2469,0.17916666666666667,0.3437666666666666,0.2344,0.2625
41,2021-09-06,16:15:00,0.296875,0.2833333333333333,0.2812,0.20626666666666668,0.43435,0.36565000000000003,0.435975,0.3271,0.32189999999999996,0.3833333333333333,0.4344,0.3521,0.25315,0.32815,0.19376666666666667,0.38330000000000003,0.33959999999999996,0.32184999999999997,0.32499999999999996,0.3854,0.4062,0.35003333333333336,0.34685,0.28125,0.3875,0.3,0.0,0.4291666666666667,0.34065,0.35,0.29373333333333335,0.33749999999999997,0.28750000000000003,0.3781,0.3,0.37345,0.3375,0.26255,0.31875,0.36875,0.337525,0.34789999999999993,0.2812,0.33959999999999996,0.2781,0.4625,0.3313,0.4041666666666666
42,2021-09-06,16:30:00,0.2031,0.15,0.19377499999999998,0.125,0.3375,0.3021,0.3625,0.2188,0.193775,0.29064999999999996,0.26876666666666665,0.23125,0.1792,0.2094,0.056266666666666666,0.32344999999999996,0.22503333333333334,0.23755,0.22083333333333333,0.28125,0.3021333333333333,0.2656,0.2844,0.15833333333333335,0.26565,0.268775,0.19999999999999998,0.37029999999999996,0.22086666666666668,0.2771,0.2437666666666667,0.22293333333333332,0.209375,0.30833333333333335,0.18127500000000002,0.3094,0.2969,0.2083,0.251575,0.23959999999999995,0.2541666666666667,0.2922,0.24583333333333335,0.3156,0.20625,0.3958333333333333,0.3062666666666667,0.3156
43,2021-09-06,16:45:00,0.10210000000000001,0.08125,0.056266666666666666,0.031233333333333335,0.235925,0.15315,0.2333333333333333,0.11560000000000001,0.08125,0.2313,0.2188,0.1406,0.03333333333333333,0.1094,0.0,0.2188,0.1531,0.1125,0.09583333333333334,0.1562,0.13543333333333332,0.18333333333333335,0.13543333333333332,0.0625,0.13333333333333333,0.12505,0.1094,0.24375,0.1375,0.14793333333333333,0.0896,0.10623333333333333,0.08750000000000001,0.20210000000000003,0.0938,0.1625,0.15416666666666667,0.06253333333333334,0.1094,0.1625,0.14685,0.1781,0.07189999999999999,0.12505,0.0896,0.2188,0.16876666666666665,0.20003333333333337
44,2021-09-06,17:00:00,0.0,0.0,0.0,0.0,0.075,0.0,0.15,0.0312,0.0125,0.0,0.05,0.075,0.0,0.0,0.0,0.0938,0.00315,0.005233333333333333,0.0,0.1063,0.0,0.1,0.011061538461538463,0.0,0.027678571428571434,0.0375,0.0,0.1562,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.043750000000000004,0.0063,0.0,0.025,0.0938,0.056299999999999996,0.0312,0.0,0.0,0.0,0.1375,0.075,0.0
45,2021-09-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
