,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-24,17:00:00,49.75,49.71875,51.25,52.583333333333336,50.5625,50.833333333333336,51.875,52.125,51.375,50.0,48.0,10.166666666666666,38.65625,51.5,51.25,50.84375,49.875,31.333333333333332,43.041666666666664,46.291666666666664,49.791666666666664,46.833333333333336,46.6875,50.25,47.875,48.0625,50.083333333333336,48.125,40.375,47.833333333333336,53.333333333333336,49.791666666666664,47.791666666666664,48.041666666666664,46.041666666666664,45.125,43.875,45.9375,43.166666666666664,46.125,47.541666666666664,46.458333333333336,46.833333333333336,51.25,48.5,47.791666666666664,47.916666666666664,47.125
45,2021-03-24,17:15:00,51.333333333333336,51.1875,53.75,54.6875,51.0,52.166666666666664,52.625,51.8125,51.958333333333336,49.75,16.1875,13.125,41.5,52.75,53.625,52.0625,50.791666666666664,33.541666666666664,35.291666666666664,46.833333333333336,50.583333333333336,44.5,46.458333333333336,51.375,48.333333333333336,49.375,51.125,49.125,41.375,48.125,54.875,49.375,47.166666666666664,47.041666666666664,45.541666666666664,44.4375,43.5,45.208333333333336,42.3125,45.625,48.1875,46.75,48.666666666666664,52.708333333333336,49.083333333333336,47.875,48.5,48.25
46,2021-03-24,17:30:00,48.8125,45.9375,52.375,53.375,49.25,49.833333333333336,51.5,50.833333333333336,52.291666666666664,49.1875,24.3125,17.375,40.416666666666664,53.6875,49.375,50.53125,48.8125,42.5625,43.875,45.8125,48.791666666666664,45.791666666666664,46.791666666666664,48.4375,46.958333333333336,47.75,49.583333333333336,47.0,40.166666666666664,47.875,51.25,48.125,44.791666666666664,44.958333333333336,44.458333333333336,43.666666666666664,45.25,44.25,42.875,45.583333333333336,49.375,48.34375,51.375,51.916666666666664,49.333333333333336,47.583333333333336,47.4375,47.75
47,2021-03-24,17:45:00,49.375,50.125,17.556818181818183,47.25,61.125,50.5625,50.3125,49.6875,49.75,52.083333333333336,43.4375,43.0,36.25,52.875,28.0,65.125,85.0,70.375,36.4375,51.5,48.4375,50.5,67.02083333333333,49.3125,51.31944444444444,48.0,62.625,46.25,39.875,48.3125,37.72222222222222,47.75,44.0,45.75,45.75,67.28571428571429,45.75,48.875,45.25,45.9375,62.75,67.53125,50.25,46.375,51.25,66.5625,47.3125,49.75
48,2021-03-24,18:00:00,0.0,0.0,8.595238095238095,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,70.29166666666667,0.0,0.0,0.0,0.0,0.0,53.541666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
