,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-27,15:45:00,42.2141,40.492599999999996,41.5805,34.3328,57.52775,47.87083333333334,53.37186666666667,44.385949999999994,45.7008,48.681733333333334,50.39293333333333,48.2898,39.1617,45.14846666666667,30.608866666666668,0.0,45.2156,45.284,49.03165,54.4629,51.084633333333336,48.31276666666667,46.61093333333333,41.909150000000004,50.877633333333335,45.941,44.4281,58.572900000000004,40.00106666666667,46.0,47.1805,47.0875,43.644925,47.69455000000001,46.73125,46.349766666666675,46.8164,41.361466666666665,46.671099999999996,49.10313333333334,51.106766666666665,54.36055,44.83023333333333,48.65546666666666,43.34583333333333,56.078900000000004,50.102599999999995,54.61445
40,2021-04-27,16:00:00,40.33185,38.855450000000005,37.510133333333336,32.13125,54.097249999999995,48.8461,52.3012,44.64633333333334,47.5219,45.4383,48.413650000000004,40.939049999999995,33.87996666666667,41.234350000000006,30.538,48.386325,43.306250000000006,43.00963333333333,43.31903333333333,45.434749999999994,45.672666666666665,46.7578,45.1969,39.2656,47.5391,42.12695,38.5328,56.5917,33.7641,44.42733333333334,42.9552,42.93046666666667,39.1883,48.3568,38.50286666666667,44.77706666666668,44.4703,36.7215,43.493766666666666,46.8762,47.3508,47.2586,42.03306666666666,47.13463333333333,40.7125,49.998450000000005,46.822900000000004,48.3049
41,2021-04-27,16:15:00,36.576033333333335,40.5331,37.65215,28.6953,52.25235,41.5734,52.405233333333335,39.794533333333334,40.67863333333333,45.6953,47.78982500000001,47.796099999999996,36.8417,42.03673333333334,27.851033333333334,44.4784,41.708333333333336,41.975,42.03646666666666,49.222475,45.577749999999995,45.114850000000004,38.4965,40.59583333333334,47.385949999999994,39.891000000000005,45.525299999999994,55.7383,39.35806666666667,40.76903333333333,44.41915,42.82033333333334,44.79013333333333,44.75155,41.004875000000006,50.457049999999995,43.25390000000001,38.094725000000004,47.6328,45.83045,46.072900000000004,45.8005,40.99086666666667,43.3047,39.031,54.06640000000001,44.834366666666675,46.9754
42,2021-04-27,16:30:00,18.2555,21.915249999999997,15.9062,13.771474999999999,37.28985,27.829100000000004,31.750175,19.307033333333333,22.221866666666667,22.506,26.44065,19.832833333333333,24.2732,21.526375,8.7203,28.5047,23.781499999999998,24.826566666666665,29.6324,28.883066666666664,23.6918,30.42266666666667,19.6172,20.191666666666666,34.360933333333335,21.42866666666667,29.865866666666665,41.14455,26.90393333333333,24.3323,24.1629,18.90935,29.209099999999996,26.206266666666668,21.081999999999997,29.768375,26.623624999999997,27.55195,23.688,29.59893333333333,27.84583333333333,25.535199999999996,22.7156,24.547166666666666,20.956500000000002,39.5336,27.5427,33.897675
43,2021-04-27,16:45:00,6.521100000000001,5.6258,6.126375,0.0,19.3078,13.179166666666667,18.146366666666665,8.59375,5.729433333333333,12.0281,13.32265,10.03005,2.7348999999999997,7.21055,0.16795,13.0323,8.156266666666667,8.653133333333335,9.716133333333334,14.082049999999999,12.406266666666667,13.091166666666666,10.067200000000001,5.8586,13.953325,7.459350000000001,10.016399999999999,21.9422,10.0779,9.429300000000001,8.934000000000001,10.0531,7.129875,11.26365,6.08945,13.108600000000001,10.55155,7.225574999999999,10.22575,13.048433333333334,11.532,12.4344,7.593233333333333,11.390633333333334,6.35505,19.597133333333332,11.657033333333333,15.160933333333332
44,2021-04-27,17:00:00,3.1208333333333336,1.9313,0.0,0.2333333333333333,12.6953,6.4945,16.3008,6.6672,1.2047,7.1086,11.124600000000001,7.1245,0.2586,6.707,0.0,6.375,3.7629,4.3164,4.5047,10.034633333333334,8.952350000000001,7.88045,1.8656199999999998,3.9273,4.68626,4.589875,4.9461,17.619500000000002,6.3328500000000005,6.962,1.2005222222222223,6.225,5.9766,8.5938,4.5453,6.87105,5.612500000000001,1.5155999999999998,7.3461,10.9883,10.3107,8.3284,4.0648,9.1125,3.6094,16.608199999999997,7.4375,13.2
45,2021-04-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
