,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-30,15:30:00,1.6344,1.2958666666666667,1.7469000000000001,1.920866666666667,1.8968500000000001,1.5917000000000001,1.8969,1.8500333333333334,1.5937666666666666,1.6219000000000001,1.5521,1.3958333333333333,0.55625,1.625,1.4979333333333333,1.1208666666666667,1.45315,1.3594,1.1604666666666668,1.1833333333333333,1.4604666666666668,1.2141000000000002,1.0062666666666666,1.0854666666666666,1.3771000000000002,1.3063,1.3750333333333333,1.4104666666666665,1.3396000000000001,1.2813,1.2729666666666668,1.1979333333333335,1.9125,1.3047000000000002,1.1469,1.1479333333333333,1.6844000000000001,1.3155999999999999,1.2166666666666666,1.5312999999999999,1.160925,1.1917,1.2729333333333333,1.1354666666666666,1.35625,1.3562750000000001,1.0437666666666667,1.1312999999999998
39,2021-05-30,15:45:00,0.7583666666666667,0.7021333333333333,0.6063000000000001,0.6000000000000001,0.9479333333333333,0.8145666666666668,0.9172,0.9104333333333333,0.6791999999999999,0.7645666666666666,0.8000333333333334,0.6770999999999999,0.4250333333333334,0.7187666666666667,0.5041666666666667,0.76565,0.5188,0.5499999999999999,0.64375,0.6354333333333333,0.64375,0.66875,0.7104333333333334,0.5375,0.6958333333333334,0.5375,0.5791666666666666,0.7791666666666667,0.7521,0.6917,0.6063000000000001,0.6344000000000001,0.6083333333333333,0.65315,0.6187666666666667,0.6250333333333333,0.656275,0.6042,0.6187666666666667,0.656275,0.6333333333333334,0.6979666666666667,0.5958333333333333,0.6,0.5833666666666667,0.7437666666666667,0.6354333333333333,0.8479333333333333
40,2021-05-30,16:00:00,0.81565,0.8333666666666667,0.77815,0.6594,1.0563,0.9541666666666666,1.0167,0.8083666666666667,0.80315,0.9437666666666665,0.9437666666666665,0.8344,0.6281,0.7416666666666667,0.6250333333333333,0.9250499999999999,0.7063,0.7531,0.71095,0.8208666666666667,0.8042000000000001,0.7953250000000001,0.7750333333333334,0.689075,0.8166666666666668,0.7604333333333333,0.7375000000000002,0.9604333333333335,0.7979333333333334,0.7729333333333335,0.7999999999999999,0.7578250000000001,0.7042,0.796875,0.6854333333333334,0.8250333333333333,0.8094,0.689075,0.7541666666666668,0.8312999999999999,0.7844,0.8416666666666667,0.6625,0.7938000000000001,0.71565,0.9250333333333334,0.8062666666666667,0.8563000000000001
41,2021-05-30,16:15:00,0.5687666666666668,0.5938,0.6541666666666667,0.5186999999999999,0.7688,0.6469,0.7313000000000001,0.6328,0.6031,0.7125,0.7,0.6916666666666668,0.5312666666666667,0.6250333333333333,0.42185,0.659375,0.5562666666666667,0.5468999999999999,0.5875,0.65315,0.6000333333333333,0.7,0.6,0.5375,0.5729333333333334,0.5458333333333333,0.5833666666666667,0.725,0.69065,0.525,0.5844,0.525,0.58125,0.5979333333333333,0.5646,0.6208666666666667,0.6718500000000001,0.4062,0.5562666666666667,0.81565,0.6021,0.65935,0.47713333333333335,0.6047,0.5042000000000001,0.6437666666666667,0.4719,0.7297
42,2021-05-30,16:30:00,0.33336666666666664,0.3354333333333333,0.32344999999999996,0.19375,0.5458666666666666,0.44684999999999997,0.525,0.3833333333333333,0.33336666666666664,0.437525,0.44689999999999996,0.401575,0.2479,0.36043333333333333,0.16407499999999997,0.40625,0.3333333333333333,0.36875,0.35003333333333336,0.4375,0.3875333333333333,0.4047,0.37916666666666665,0.31875,0.4281,0.325,0.33126666666666665,0.525,0.4187666666666667,0.3125,0.32189999999999996,0.3354333333333333,0.34793333333333337,0.4,0.33594999999999997,0.39685,0.39586666666666664,0.275,0.3521,0.4291333333333333,0.4,0.417175,0.32189999999999996,0.38434999999999997,0.2937666666666667,0.5125500000000001,0.40315,0.48755000000000004
43,2021-05-30,16:45:00,0.1375,0.17345,0.14375,0.07083333333333335,0.4166666666666667,0.281275,0.33125,0.175,0.19793333333333332,0.24586666666666668,0.29685,0.21875,0.17503333333333335,0.22706666666666667,0.04065,0.2313,0.1375,0.2094,0.2041666666666667,0.30626666666666663,0.2625,0.2844,0.2333333333333333,0.14583333333333334,0.27654999999999996,0.18333333333333335,0.22086666666666668,0.41565,0.24685,0.20833333333333334,0.25005,0.21459999999999999,0.21666666666666667,0.24380000000000002,0.14793333333333333,0.276575,0.2625,0.16875,0.23125,0.2188,0.22657499999999997,0.2875,0.1792,0.2937666666666667,0.2562,0.36872499999999997,0.27035000000000003,0.33595
44,2021-05-30,17:00:00,0.05,0.03435,0.032825,0.0,0.24530000000000002,0.1625,0.2172,0.0813,0.020833333333333332,0.14996666666666666,0.1625,0.1396,0.006266666666666667,0.07086666666666666,0.0,0.1646,0.07189999999999999,0.07815,0.056249999999999994,0.14685,0.1146,0.1469,0.0844,0.0344,0.11460000000000002,0.08754999999999999,0.06876666666666666,0.25,0.12815,0.09065000000000001,0.10416666666666667,0.09065000000000001,0.05833333333333333,0.1406,0.0625,0.1104,0.13333333333333333,0.04375,0.09166666666666667,0.13753333333333334,0.1063,0.146875,0.05416666666666667,0.13543333333333332,0.040624999999999994,0.2313,0.13333333333333333,0.16456666666666667
45,2021-05-30,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056249999999999994,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
