,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-05-17,15:45:00,1.9500000000000002,1.92815,1.907825,2.039633333333333,2.70935,2.10005,2.3094,2.1406,2.0458666666666665,2.1354666666666664,1.5437333333333332,2.141666666666667,0.640675,2.0594,1.8499999999999999,2.162533333333333,1.3312666666666668,1.2937666666666665,1.2708666666666666,1.3083666666666667,1.4438,1.4521,1.0594000000000001,1.3390999999999997,1.1271,1.5093999999999999,1.3062666666666667,1.20625,1.6562666666666666,1.4583666666666666,1.4031500000000001,1.3021,1.36875,1.3563,1.5594000000000001,1.71255,1.5312666666666666,1.296875,1.2125,1.4562499999999998,1.4417,1.7625,1.320325,1.2729666666666666,1.3938000000000001,1.412525,1.3266,1.1729666666666667
40,2021-05-17,16:00:00,0.9333333333333332,1.1,0.8375333333333334,0.8625000000000002,1.2333666666666667,1.0312666666666668,1.10625,1.0641,0.9812500000000001,0.0,1.0000333333333333,1.0594000000000001,0.5594,0.875,0.8250000000000001,0.8625,0.675,0.7875,0.67505,0.8625,0.8625333333333334,0.8542,0.8229666666666667,0.7062666666666667,0.8156,0.745325,0.775,1.0125333333333335,0.8645999999999999,0.8416666666666667,0.8125333333333334,0.8438,0.7000500000000001,0.8271000000000001,0.759425,0.7770666666666667,0.770325,0.7063,0.7469,0.839075,0.75315,0.8271000000000001,0.7719,0.8125,0.7640750000000001,1.1375,1.0813,0.8416666666666668
41,2021-05-17,16:15:00,0.8417,0.8219000000000001,0.8875500000000001,0.6938,1.0187666666666664,0.9146000000000001,0.9708333333333332,0.8937666666666667,0.9094,0.8890499999999999,0.95,0.8625,0.6594,0.8416666666666667,0.6313,0.9062666666666667,0.7229666666666668,0.6937333333333333,0.725,0.8312666666666667,0.7844,0.8020999999999999,0.7562666666666668,0.7,0.8020999999999999,0.7437666666666667,0.7354666666666666,0.94065,0.76875,0.75315,0.7563,0.7646000000000001,0.7354666666666666,0.83755,0.68125,0.7844,0.76875,0.6844,0.7542,0.80625,0.7437666666666667,0.8167,0.7125333333333334,0.77815,0.7281500000000001,0.8958666666666666,0.785975,0.8125
42,2021-05-17,16:30:00,0.48282499999999995,0.55,0.44999999999999996,0.37293333333333334,0.6484749999999999,0.6479333333333334,0.6562,0.49065,0.5104333333333333,0.52815,0.6125333333333334,0.56565,0.37815,0.51875,0.2791666666666666,0.5291666666666667,0.4271,0.45315,0.4187666666666667,0.49166666666666664,0.4875,0.4687666666666666,0.4563,0.43755,0.44689999999999996,0.46460000000000007,0.4375,0.6229333333333333,0.48125,0.476575,0.4145999999999999,0.4417,0.5063,0.5813,0.470325,0.5312666666666667,0.5468500000000001,0.5312,0.4875,0.5687666666666668,0.46565,0.5500333333333334,0.467225,0.55,0.3854,0.575,0.42815000000000003,0.46459999999999996
43,2021-05-17,16:45:00,0.31565,0.3520666666666667,0.3354,0.196875,0.48435,0.45626666666666665,0.49845,0.37293333333333334,0.35836666666666667,0.425,0.4406,0.34685,0.2354333333333333,0.30935,0.16875,0.37185,0.32189999999999996,0.30416666666666664,0.0,0.35836666666666667,0.33126666666666665,0.36565000000000003,0.3297,0.262475,0.34375,0.3042,0.32499999999999996,0.4562666666666666,0.32809999999999995,0.3375,0.2854,0.2844,0.275025,0.30625,0.3187,0.3416666666666666,0.32815,0.2729333333333333,0.30625,0.3625,0.331275,0.34995,0.2812,0.3625,0.25315,0.4708333333333334,0.34793333333333337,0.39690000000000003
44,2021-05-17,17:00:00,0.16666666666666666,0.1396,0.0813,0.012499999999999999,0.30625,0.24583333333333335,0.29793333333333333,0.159375,0.16040000000000001,0.2521,0.24163333333333334,0.13125,0.11253333333333333,0.125,0.031266666666666665,0.225,0.1562,0.13749999999999998,0.150025,0.19375,0.16463333333333333,0.20937499999999998,0.1625,0.1094,0.18753333333333333,0.11043333333333334,0.142175,0.3125,0.2031,0.13125,0.11666666666666665,0.1396,0.15315,0.20005,0.16043333333333334,0.1781,0.17345,0.13753333333333334,0.10416666666666667,0.14586666666666667,0.16255,0.21407500000000002,0.15836666666666668,0.16565,0.16043333333333332,0.3208666666666667,0.2094,0.2437666666666667
45,2021-05-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.02626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.1,0.0,0.04583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0312,0.1
46,2021-05-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
