,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-24,15:30:00,1.6646,1.7146000000000001,1.4562666666666668,1.7833666666666665,1.3417000000000001,1.5937666666666666,1.6687666666666665,1.5281500000000001,2.5187666666666666,2.5219,2.6688,2.6437333333333335,2.4813,2.46565,2.2,2.5083333333333333,2.65005,2.5125333333333333,2.54375,2.2594000000000003,2.6125,2.345325,2.5146,2.335433333333333,2.42815,2.743766666666667,2.1906,2.585433333333333,2.6125000000000003,2.5219,1.24065,2.3375,1.6708666666666667,1.5688,1.4667000000000001,1.6625,1.6479666666666664,1.7812999999999999,1.5015749999999999,1.3292,1.56875,1.5000499999999999,1.6094,1.27505,1.5187666666666668,1.4396000000000002,1.7000333333333335,1.5958666666666668
39,2021-05-24,15:45:00,0.8458333333333333,0.8958333333333334,1.0708666666666666,0.9719,0.5719000000000001,0.6562,1.096875,0.918775,1.4333666666666665,2.2313,2.1708333333333334,1.41875,0.9667,0.8094,1.6041666666666667,1.3437999999999999,1.1719,0.875,1.80315,2.3438,1.1104333333333334,0.7563,2.23125,1.6521,1.4083333333333332,1.75315,1.8208333333333335,0.7917000000000001,1.0437666666666667,0.6438,0.7833333333333333,1.4094,0.94065,1.0375,0.56565,0.984375,0.91565,0.675,0.8813,0.9479333333333334,1.1875,1.021875,0.8250333333333334,1.2021,0.5344,0.6313,1.3438,1.0
40,2021-05-24,16:00:00,0.6469,0.6125,0.44376666666666664,0.5813,0.6292,0.6656,0.52815,0.48750000000000004,0.96875,0.6844,0.6646000000000001,0.7906500000000001,0.6854666666666667,0.925,0.7666666666666666,0.6938,0.8792,0.6062333333333334,0.5500499999999999,0.5979333333333333,0.7083333333333334,0.6625,0.6604333333333333,0.4312666666666667,0.675,0.7792,0.6296999999999999,0.66255,0.6938,0.7500333333333334,0.5146000000000001,0.6354333333333333,0.454725,0.5042,0.4417,0.5167,0.42815000000000003,0.6187666666666667,0.62815,0.5229333333333334,0.4344,0.52815,0.6063000000000001,0.6469,0.41253333333333336,0.50625,0.5458333333333333,0.5688
41,2021-05-24,16:15:00,0.13543333333333332,0.21875,0.15315,0.25003333333333333,0.217175,0.310925,0.2125,0.1271,0.25,0.28543333333333337,0.225,0.275,0.2438,0.2625,0.15003333333333332,0.24583333333333335,0.21565,0.1844,0.22344999999999998,0.1063,0.16456666666666667,0.16253333333333334,0.22706666666666667,0.0188,0.2833333333333333,0.3312333333333333,0.21459999999999999,0.24062500000000003,0.31670000000000004,0.2094,0.0594,0.18435,0.0625,0.23960000000000004,0.17503333333333335,0.19065,0.16876666666666665,0.32916666666666666,0.17814999999999998,0.25003333333333333,0.18285,0.1771,0.29583333333333334,0.31456666666666666,0.06875,0.3094,0.31095,0.1719
42,2021-05-24,16:30:00,0.05833333333333333,0.1354,0.03333333333333333,0.1625,0.09793333333333333,0.1146,0.10003333333333335,0.04375,0.2,0.17503333333333335,0.1594,0.20210000000000003,0.20000000000000004,0.10940000000000001,0.0,0.09583333333333334,0.1667,0.1562,0.075,0.08126666666666667,0.1063,0.049999999999999996,0.11876666666666667,0.0,0.12706666666666666,0.25939999999999996,0.17503333333333335,0.14375,0.1479,0.15833333333333335,0.04373333333333334,0.13125,0.0063,0.12083333333333333,0.025,0.12916666666666668,0.05416666666666666,0.19065,0.056266666666666666,0.1375,0.03125,0.12916666666666668,0.104725,0.17504999999999998,0.037500000000000006,0.14793333333333333,0.19065,0.07815
43,2021-05-24,16:45:00,0.15,0.2063,0.07970000000000001,0.21565,0.1594,0.19583333333333333,0.1781,0.13333333333333333,0.25785,0.22815000000000002,0.19586666666666666,0.22812499999999997,0.20315,0.1542,0.10000000000000002,0.13435,0.2125,0.25005,0.1125,0.1292,0.1781,0.09583333333333334,0.17086666666666664,0.041666666666666664,0.17706666666666668,0.30206666666666665,0.23125,0.1625,0.20003333333333337,0.15315,0.1125,0.16094999999999998,0.09065000000000001,0.18543333333333334,0.075,0.17815,0.08333333333333333,0.22296666666666667,0.10836666666666667,0.1625,0.10833333333333334,0.15836666666666666,0.15416666666666667,0.2146,0.10833333333333334,0.1875,0.2,0.11670000000000001
44,2021-05-24,17:00:00,0.025,0.1219,0.0,0.1594,0.07815,0.020849999999999997,0.07916666666666666,0.05,0.125,0.13125,0.08125,0.15315,0.1688,0.0469,0.07189999999999999,0.06043333333333333,0.10210000000000001,0.11875000000000001,0.07189999999999999,0.010416666666666666,0.016666666666666666,0.005,0.04376,0.0,0.02626,0.16979999999999998,0.1469,0.125,0.10626666666666668,0.10315,0.0156,0.0656,0.0104,0.06565,0.0094,0.08125,0.0188,0.16875,0.01875,0.07916666666666666,0.0062499999999999995,0.11560000000000001,0.0071428571428571435,0.15625,0.0,0.15315,0.17815,0.01875
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,0.002995652173913044,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028454545454545455,0.0,0.0,0.0,0.0021692307692307696,0.13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
