,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-15,11:45:00,5.133333333333333,5.706266666666667,5.1292,5.1000499999999995,5.333333333333333,5.320866666666666,5.254166666666666,5.358366666666666,5.310433333333333,5.8979333333333335,5.64375,5.2406,5.1875,5.14375,5.439566666666667,5.2625,5.57815,5.675,5.129133333333333,5.1875,5.097933333333333,5.487533333333334,5.324966666666667,5.4531,5.283366666666667,5.8083,4.6937,5.1375,4.9562,5.3625,4.5563,5.527133333333334,5.3145999999999995,5.1521,4.95155,5.728149999999999,5.220833333333333,5.318766666666666,5.614566666666666,5.343733333333333,5.34065,4.758299999999999,5.470866666666667,5.61095,5.741633333333333,4.77505,6.5625,5.3333,5.385466666666666,5.425,5.325,5.527133333333334,5.110433333333333,5.558333333333334,4.9125499999999995,5.547933333333333,5.3229,5.243733333333333,5.6874666666666664,5.0874999999999995,5.442175000000001,5.120866666666666,5.862533333333334,5.6021,5.24375,5.3125,5.1604,5.2667,4.70625,5.790649999999999,5.87815,5.470833333333334,5.27815,5.620324999999999,5.370866666666667,5.402066666666666,5.1531,5.5,5.450033333333333,5.4625,5.175,5.572933333333334,5.175,5.8969000000000005,5.570833333333333,5.3729000000000005,5.195833333333333,5.6146,5.641666666666667,5.4750000000000005,5.133299999999999,5.310433333333333,5.608333333333334,5.208333333333333,5.3906,5.543749999999999,5.454166666666667,4.82815,5.0281,5.452066666666667,4.84065,5.441666666666666,5.2895666666666665,5.237499999999999,4.904166666666667,5.293749999999999,5.416666666666667,5.4646,4.7469,5.3770999999999995,5.404166666666666,5.4750000000000005,5.4417,4.9625,5.3374999999999995,4.8719,4.9625,5.216666666666666,6.0094,5.431266666666667,5.0844000000000005,5.858333333333333,5.377066666666667,4.6906,5.297933333333334,5.00315,5.495833333333334,5.6875
24,2021-02-15,12:00:00,5.9406,6.516633333333334,6.725,6.437525,6.202100000000001,6.4729,6.718733333333333,5.779166666666666,6.056266666666667,5.775,6.462533333333333,6.468766666666667,6.2375,6.240625,6.1906,6.295866666666666,6.031233333333333,6.33125,6.452066666666667,6.6438,5.7718750000000005,5.9896,6.285433333333333,6.2875000000000005,6.4375,6.008333333333333,6.3672,6.166666666666667,6.260433333333334,6.64375,6.8406,6.1292,6.172899999999999,5.824966666666666,6.306233333333334,6.4708,6.0969,6.520833333333333,6.010466666666666,6.4792,6.4646,6.1125,6.097933333333334,6.3145999999999995,6.1646,6.068766666666666,5.4375,5.843766666666667,6.431266666666667,6.185433333333333,6.270833333333333,6.3562666666666665,7.05005,6.195833333333333,6.2771,6.2937666666666665,6.497933333333333,6.216666666666666,6.175033333333334,6.070833333333333,6.5125,6.8625,6.441666666666666,5.4969,6.4266000000000005,6.1875333333333336,5.9604333333333335,6.122933333333333,6.347933333333333,6.4896,6.55,6.173425,6.3999999999999995,6.081266666666667,6.425,6.1292,6.1594,6.5,6.699999999999999,6.2396,6.232849999999999,6.1646,6.3125,6.081266666666667,6.293733333333333,6.1499999999999995,6.4125000000000005,6.156266666666667,6.1781,6.610433333333333,5.868733333333334,6.016633333333334,6.0625,6.277066666666666,6.502066666666667,6.570833333333333,6.5645999999999995,5.8438,6.5922,6.4208,5.9780999999999995,6.8521,6.2438,6.1874666666666664,6.2833,5.747933333333333,6.314566666666667,6.1062666666666665,6.3094,5.4688,6.40625,6.370833333333334,6.0917,6.240625,6.418749999999999,6.1656,5.978149999999999,6.1646,6.1219,6.2250000000000005,6.268766666666667,6.458333333333333,5.854166666666667,6.1968499999999995,6.089566666666666,6.468733333333333,5.9375,5.770866666666667
25,2021-02-15,12:15:00,5.23435,5.4708,5.309375,5.571899999999999,5.443766666666666,5.4813,5.5625,5.475,5.4969,5.6146,5.712533333333333,5.600033333333333,5.5625,5.622933333333333,5.489075,5.495833333333334,5.4145666666666665,5.3021,5.510433333333334,5.626575,5.8438,5.758366666666666,5.6125,5.6249666666666664,5.610399999999999,5.504166666666666,5.6604,5.3031500000000005,5.354133333333333,5.568766666666666,5.54685,5.518766666666667,5.654166666666666,5.491699999999999,5.235433333333334,5.568733333333334,5.60935,5.15935,5.610433333333333,5.570866666666666,5.34375,5.599999999999999,5.6219,5.475,5.47185,5.6146,5.3094,5.27815,5.627066666666667,5.3792,5.5093499999999995,5.741699999999999,5.431266666666666,5.55,5.55,5.5042,5.389566666666667,5.768766666666667,5.56565,5.445833333333333,5.546875,5.35935,5.7,5.602066666666666,5.618766666666666,5.8458,5.52185,5.695833333333333,5.7094000000000005,5.3562666666666665,5.30935,5.44375,5.4813,5.7938,5.356249999999999,5.5531,5.7146,5.3145999999999995,5.48595,5.918775,5.5687,5.658333333333334,5.583333333333333,5.431233333333334,5.554166666666666,5.343766666666667,5.633333333333333,5.631266666666666,5.547933333333333,5.9625,5.3313,5.620833333333334,5.458333333333333,5.358366666666666,5.7458,5.716666666666666,5.7375,5.487533333333334,5.889600000000001,5.41245,5.4812666666666665,5.7625,5.6781500000000005,5.72185,5.4187666666666665,5.43125,5.541666666666667,5.4938,5.364566666666666,5.42505,5.366666666666667,5.495866666666667,5.46565,5.4875,5.358366666666666,5.2520999999999995,5.497933333333333,5.422933333333333,5.589566666666666,5.70315,5.1875,5.4468499999999995,5.666666666666667,5.4780999999999995,5.7406500000000005,5.5271,5.379166666666666,5.5854333333333335
26,2021-02-15,12:30:00,7.466666666666666,7.658333333333334,7.635433333333334,7.60935,7.925,7.790625,7.470833333333334,7.575,7.193766666666666,8.05,7.9395999999999995,7.4969,7.802066666666666,7.7271,7.6813,7.731249999999999,7.3354333333333335,7.453149999999999,7.547933333333333,7.3656,7.4250333333333325,7.575,7.9281500000000005,7.7917,7.44375,7.547900000000001,7.297900000000001,7.79685,7.41565,7.856233333333333,7.4145666666666665,7.512533333333334,7.81255,7.077099999999999,7.0594,7.4531,7.822933333333334,7.735466666666667,7.575,7.5792,7.7146,7.706266666666667,7.837533333333333,7.5333,7.533366666666666,8.0969,7.357825,7.1771,7.8354333333333335,7.8625333333333325,8.093774999999999,7.791633333333333,7.75,7.3375,7.6146,7.708333333333333,7.8625,8.004199999999999,7.8187999999999995,7.1094,7.9896,7.837500000000001,7.943766666666666,7.7531,8.01565,7.6188,7.208333333333333,7.968766666666667,7.8812999999999995,7.4771,7.683333333333334,7.658366666666666,7.197933333333334,7.877066666666667,7.5625,8.09065,7.3688,7.766666666666666,7.816666666666666,7.77815,6.954166666666667,7.295866666666666,7.69375,7.154166666666666,7.781266666666667,6.945866666666666,7.449966666666666,7.485400000000001,7.2344,7.5,7.5234499999999995,0.0,7.7844,7.4646,7.895833333333333,7.8562666666666665,8.520866666666665,8.583366666666667,8.485466666666667,8.029166666666667,8.225,8.397900000000002,8.345833333333333,8.381233333333334,7.502100000000001,7.822966666666666,8.247933333333334,7.4562333333333335,8.200000000000001,7.81565,8.435433333333334,8.75,7.016666666666667,8.4563,7.7563,8.181266666666668,7.593766666666667,8.60315,8.345833333333333,8.51875,7.7042,7.7469,8.1406,8.0625,8.081266666666668,7.5687999999999995,8.1125,8.135433333333333
27,2021-02-15,12:45:00,7.50625,7.258333333333333,7.031266666666667,7.1042,7.6917,7.4906,7.593766666666667,7.7905999999999995,7.514075,7.562525,7.384399999999999,7.96255,7.087533333333333,7.41565,7.4906500000000005,7.975,7.906266666666667,7.279166666666666,7.54375,7.383333333333333,6.8333,7.881266666666666,8.2375,7.6562,7.7124999999999995,7.106299999999999,7.645833333333333,6.9437999999999995,7.9187666666666665,7.6062666666666665,6.727066666666666,7.6094,7.514049999999999,7.962533333333333,8.00625,8.3313,7.6771,7.6375,7.6937500000000005,6.64375,7.9375333333333336,6.9625,7.8792,7.2844,7.9063,6.981249999999999,7.747933333333333,7.591666666666666,7.354199999999999,7.0625333333333336,7.5531500000000005,7.258333333333333,7.44375,7.8292,7.3375,8.010399999999999,7.6771,7.4021,7.425025,7.431266666666666,7.906233333333333,7.635433333333332,7.731233333333333,7.4062,7.81095,7.185433333333333,6.9042,7.883366666666667,7.6172,7.741700000000001,7.929166666666667,7.3500000000000005,7.0229,8.0875,7.681266666666667,6.4062,7.150033333333333,6.790649999999999,7.195866666666666,7.147933333333334,7.8500000000000005,7.443766666666666,7.858333333333333,7.9875,6.9771,7.722966666666667,7.4906,7.75,8.21565,7.177066666666666,7.849999999999999,7.5625,7.535433333333333,7.56565,7.900000000000001,7.243766666666667,7.385433333333334,7.0031,8.25315,7.770833333333333,7.066666666666666,7.3354333333333335,8.008366666666667,8.283333333333333,8.1292,7.366699999999999,7.785433333333334,8.075,7.2562500000000005,7.21875,7.904700000000001,7.781275,7.8312,7.320799999999999,8.2469,7.51565,7.69065,7.458333333333333,8.006266666666667,7.881266666666666,7.9125,7.0594,7.906266666666667,7.265625000000001,7.995833333333333,7.6479,7.985433333333333,7.204166666666667
28,2021-02-15,13:00:00,7.2062333333333335,7.4771,7.66875,7.3375,7.810433333333333,7.577099999999999,7.9969,7.932824999999999,7.40315,7.9719,7.433333333333334,7.903125,7.6604,7.533333333333334,8.137500000000001,7.55625,7.2469,7.79685,7.6875333333333336,7.6125,7.733366666666666,7.241700000000001,7.468766666666667,7.541666666666667,7.716633333333333,7.866699999999999,8.1625,7.8979,7.3396,7.627066666666667,8.008366666666667,7.9688,6.98745,8.0146,7.25315,7.822933333333334,7.4792,8.175,7.9094,7.827066666666667,7.3145999999999995,7.941666666666667,7.545866666666666,7.622933333333333,7.308366666666667,8.262550000000001,7.991666666666667,7.214566666666667,7.6172,7.966666666666666,7.893766666666668,7.152066666666666,7.7729333333333335,7.518766666666667,7.5854,7.0906,8.3313,7.1844,8.1094,7.877066666666667,8.25625,8.11255,7.9771,7.512549999999999,8.075000000000001,8.112549999999999,7.327100000000001,7.8125,7.074999999999999,7.9604333333333335,7.868766666666666,7.4604,8.025033333333333,8.093774999999999,7.8625,7.7703500000000005,7.4844,7.8125,8.049999999999999,7.9167,7.2833,7.2729333333333335,7.2729,8.03125,8.0594,7.591666666666666,7.8167,8.1771,7.8917,7.4875,8.4125,7.3063,7.5625,7.8229,7.785433333333333,8.34685,8.037533333333334,7.908366666666666,7.229166666666667,8.6375,8.1688,8.720866666666666,8.2625,7.606299999999999,7.047933333333333,8.0875,8.633366666666667,7.6479333333333335,7.93905,8.233333333333334,8.385433333333333,8.3375,8.770866666666667,7.604166666666667,8.364075,8.241666666666667,8.445866666666667,7.920324999999999,8.740649999999999,8.0625,7.740625,8.531266666666667,8.462533333333333,7.358333333333334,8.12815,7.3374999999999995,7.629166666666667,8.0146
29,2021-02-15,13:15:00,7.8031500000000005,7.525,7.2922,7.675,7.4344,7.666666666666667,7.3437,7.72185,7.75,7.508333333333333,7.5500333333333325,7.031233333333333,7.175,7.483366666666666,7.560433333333333,7.403125,7.5249999999999995,7.6656,7.545833333333333,7.677066666666666,7.306266666666666,7.6417,7.943733333333334,7.4531,7.614566666666666,7.8500000000000005,7.8313,7.5125,7.3124666666666664,7.743766666666667,7.4145666666666665,7.716666666666666,7.722966666666665,6.8333,7.585975000000001,6.7125,7.840650000000001,7.0,7.371875,8.041666666666666,7.64375,7.2438,7.945833333333333,7.6521,7.59685,7.408366666666667,7.4792,7.466666666666666,7.1562,7.7167,7.568725000000001,7.00315,7.5937,7.618766666666667,7.618766666666667,7.37815,7.9187666666666665,7.372933333333333,7.616666666666667,7.7438,7.954675,7.395833333333333,7.527066666666667,7.570800000000001,7.529166666666666,7.7844,7.2469,7.490625,8.21565,6.9437,7.554166666666667,7.6281,7.8104000000000005,7.381233333333333,7.4875,7.0625,7.15625,7.70315,7.468766666666667,7.45,7.8375,7.079166666666666,7.55315,7.96565,7.4906500000000005,7.587500000000001,7.354133333333333,7.175033333333334,7.416666666666667,7.475,7.510433333333334,7.3781,7.862533333333334,7.3938,7.5875,8.181233333333333,7.695866666666667,6.637499999999999,6.9219,7.412533333333333,7.837500000000001,7.785433333333334,7.325,7.704675,7.660366666666666,7.252066666666667,7.575033333333334,7.795833333333333,6.9719,7.1719,6.9771,7.529133333333334,7.847933333333333,7.28745,7.29375,7.3999999999999995,7.577100000000001,6.8917,7.8396,7.1437333333333335,7.1270999999999995,7.7729,7.670833333333334,7.48435,7.6521,7.3458,6.793733333333333,7.8219
30,2021-02-15,13:30:00,6.7844,6.2406500000000005,6.6375,5.8875,7.266666666666667,7.400024999999999,7.59065,6.395325,6.10315,7.80005,5.9146,7.2313,6.903125,7.665649999999999,6.593733333333333,6.735433333333333,7.259399999999999,6.8792,6.25,5.2905999999999995,7.370866666666667,6.842175,7.54375,6.5042,5.954166666666666,7.6937999999999995,7.937524999999999,6.497933333333333,6.858333333333333,7.083333333333333,7.333366666666667,7.2146,6.679199999999999,6.114566666666666,6.825033333333333,7.158366666666666,6.96565,6.0958,7.831250000000001,6.473450000000001,6.09375,7.12345,6.389600000000001,6.718766666666667,7.579700000000001,7.872966666666667,7.175,6.154166666666666,6.870833333333334,7.212500000000001,5.04375,7.547933333333333,7.604133333333333,6.787499999999999,7.98755,7.3542,7.283366666666667,6.185433333333333,7.487466666666666,6.589566666666667,5.8438,6.2688,6.5125,5.9875,8.07815,7.466666666666666,6.6188,7.0188,7.8521,5.353149999999999,8.021899999999999,7.470833333333334,5.96565,7.622933333333333,7.0203500000000005,6.481233333333333,5.922899999999999,7.8500250000000005,6.5437666666666665,6.889566666666667,7.606275,7.268766666666667,6.470866666666666,6.54065,7.5703249999999995,7.508366666666666,7.297933333333333,6.2562999999999995,7.835433333333334,7.1719,7.035433333333334,7.433366666666667,7.1625000000000005,7.360433333333333,7.29375,7.837533333333333,7.075,9.191666666666668,8.3292,6.891666666666667,8.583333333333334,9.441666666666668,6.697933333333334,8.00315,9.196850000000001,7.189566666666667,8.981266666666668,7.853149999999999,7.1578,7.204133333333334,6.8094,7.004166666666667,7.6667,6.8104000000000005,7.8625,7.4187666666666665,8.370866666666666,8.18755,8.378150000000002,7.733366666666666,7.47505,7.1521,7.060433333333333,7.235925000000001,7.241699999999999,7.2219,9.1,6.766666666666667
31,2021-02-15,13:45:00,7.075,7.1281,7.3812,7.372933333333333,7.654166666666666,7.05625,7.0812,6.93125,6.95,7.6000499999999995,7.160433333333333,7.15935,7.56875,7.141666666666667,7.0854,8.00315,7.2687333333333335,7.90935,7.6094,7.7292,7.1188,7.387499999999999,7.568766666666666,7.400000000000001,7.6594,7.9021,7.275,7.1646,7.450033333333334,7.725033333333333,7.3500000000000005,7.545833333333333,7.9624999999999995,7.10935,7.0437666666666665,7.5625,8.007825,7.870866666666667,7.69065,7.51565,7.4375,8.170866666666667,7.591666666666666,7.321899999999999,7.625,8.100033333333334,7.4187666666666665,7.79995,7.534375000000001,7.293733333333333,7.404166666666666,7.358333333333333,6.68435,7.27815,7.177066666666666,7.056266666666666,6.825033333333333,6.6937999999999995,7.3396,7.4208,7.643766666666667,7.810433333333333,8.195866666666667,7.418733333333333,7.6625250000000005,7.4875,7.220833333333334,7.3145999999999995,6.877133333333333,7.2833,7.4021,7.235433333333333,7.281266666666667,7.912533333333333,7.045833333333333,7.168733333333333,6.9083,7.043749999999999,7.3094,6.939566666666667,7.2031,7.168749999999999,7.597933333333334,7.8625333333333325,7.722933333333334,7.577100000000001,7.9047,7.958366666666667,8.050033333333333,7.51875,8.243733333333333,7.3812500000000005,7.8521,8.029725000000001,8.178149999999999,7.6188,9.5396,10.021899999999999,9.260950000000001,8.30625,8.5,9.145833333333334,8.960433333333334,9.278125,8.262500000000001,9.825,9.131275,9.075025,9.1667,9.7469,8.878150000000002,9.993766666666666,8.877133333333333,9.737533333333333,8.4656,9.1396,9.379166666666666,8.79375,8.02505,8.872933333333334,8.27815,8.608333333333334,8.3,6.9688,10.24375,9.228125,8.858366666666667,8.1125
32,2021-02-15,14:00:00,5.6719,5.91875,6.4395999999999995,6.645866666666667,6.15315,5.82815,6.8125,6.995833333333334,6.281275000000001,6.595833333333334,6.6937999999999995,5.99375,6.987500000000001,7.87815,5.949999999999999,6.1125,7.245833333333334,6.818766666666666,7.3625,6.7146,7.716666666666666,6.2469,6.39375,5.950033333333333,6.745833333333334,5.478149999999999,7.3453,6.72185,7.245833333333334,6.26565,6.2833,6.552066666666666,7.86875,7.1917,6.516633333333334,6.716666666666666,7.9062,6.3500000000000005,6.631275,6.4313,6.764633333333333,6.22185,6.30935,6.3047,7.7875,7.69375,8.0438,5.9125,7.6719,6.6313,6.06565,7.235433333333333,5.827099999999999,6.09065,6.4969,6.454166666666667,6.3937333333333335,7.14375,6.735400000000001,6.420866666666666,6.93125,6.5979,6.321899999999999,7.295833333333333,7.797966666666667,7.202066666666667,6.1563,6.16245,6.822933333333334,6.895833333333333,6.4281500000000005,5.745866666666667,6.852066666666666,6.3219,8.26875,7.033366666666667,6.7146,6.168749999999999,6.6313,6.335466666666666,6.745866666666667,7.696899999999999,6.95,6.34065,6.0656,7.0062,7.112500000000001,7.406225,7.097966666666667,6.939566666666667,5.9375,7.031233333333333,6.791666666666667,6.516666666666667,7.5906,6.3500000000000005,8.909400000000002,6.535433333333334,6.78435,7.635466666666666,8.762550000000001,6.6708,7.6021,6.7438,7.747933333333333,8.114600000000001,8.7625,9.1813,7.435433333333333,7.4188,6.27815,7.570833333333333,7.956300000000001,7.287533333333333,7.616700000000001,7.933333333333334,7.427066666666666,8.335975,6.935975000000001,7.689566666666667,6.923475,7.983366666666666,7.820833333333333,7.0229333333333335,7.6125,8.199966666666667,7.4770666666666665,6.275033333333333
33,2021-02-15,14:15:00,5.4719,6.906200000000001,7.175,6.0854,6.270325,6.0594,5.1396,0.0,6.881266666666666,6.9031,6.756266666666666,5.422933333333333,6.48435,6.66875,5.7146,6.48125,6.2688,5.447933333333334,6.65935,6.733366666666666,5.4187,5.7208,6.0078249999999995,6.097933333333333,5.497933333333333,6.1625,6.80625,6.281233333333333,6.145833333333333,6.627100000000001,6.954166666666667,5.470833333333334,6.216666666666666,5.4375,5.9188,6.760433333333334,5.82815,5.608366666666666,6.5844000000000005,6.847933333333334,5.910466666666667,6.3046999999999995,6.546899999999999,5.604166666666667,6.18125,8.14685,6.360433333333333,4.8125,5.62815,6.1375,6.518766666666667,6.8749666666666664,6.09375,6.2031,6.9719,6.8375,5.7375,7.185433333333333,6.0604000000000005,5.0812333333333335,5.931266666666666,6.172933333333333,5.8625,6.39375,6.7104333333333335,7.189566666666667,7.956266666666667,6.197933333333334,5.33125,7.2896,6.137499999999999,6.560399999999999,5.958333333333333,5.520833333333333,6.3479,6.202066666666667,4.86875,5.510466666666666,6.510433333333334,6.291633333333333,6.2344,6.366666666666667,6.468766666666667,5.8854,6.5375250000000005,5.516666666666667,6.527066666666666,6.106249999999999,5.570833333333333,6.381233333333334,5.495866666666667,5.5104,5.3521,6.5906,6.4406,5.0729,5.78125,7.016666666666666,5.609425,5.741633333333333,6.4833,6.8021,5.704166666666667,5.881275,6.170833333333333,5.5249999999999995,7.14685,7.116633333333333,5.954166666666667,6.027066666666666,7.260433333333332,6.7625,6.041666666666667,7.081250000000001,6.9780999999999995,6.218766666666667,7.025000000000001,5.604166666666667,5.4906500000000005,8.325033333333332,6.910433333333334,6.329166666666667,5.2896,6.512525,8.084399999999999,8.404166666666667,6.893766666666667,6.901574999999999
34,2021-02-15,14:30:00,6.353149999999999,5.2219,5.09065,4.5312,5.508333333333333,5.956266666666667,5.231249999999999,5.684375,4.864566666666667,5.214566666666666,5.452066666666667,5.241700000000001,5.879675,5.533333333333334,6.070833333333333,5.035433333333333,4.9750499999999995,5.3562666666666665,5.070833333333333,6.29375,5.922933333333333,6.02815,5.228149999999999,5.4875,5.139566666666666,4.9468499999999995,6.062525000000001,5.277066666666667,4.525,6.139600000000001,5.506266666666666,5.62815,6.1125,4.45625,5.5042,6.279166666666666,5.639075,5.8875,4.80625,5.2749999999999995,5.4750000000000005,5.252066666666667,6.4062,5.639566666666667,5.922933333333333,5.4155999999999995,5.308333333333334,5.556266666666667,6.29375,6.1854000000000005,6.452100000000001,5.762466666666666,5.15,6.0437666666666665,8.0625,5.3021,5.70315,6.137549999999999,6.1469000000000005,5.3374749999999995,5.60935,5.3062,5.949966666666666,5.5854333333333335,5.152066666666666,6.21875,5.533333333333334,6.40315,5.4542,4.7562999999999995,5.404166666666666,6.33435,5.9187666666666665,4.94375,5.7562999999999995,4.9687,5.465624999999999,6.5969,5.8354333333333335,5.8521,5.193766666666667,5.087533333333334,5.304200000000001,5.845833333333334,4.821899999999999,5.845833333333334,5.57815,5.704166666666667,6.975,5.4719,6.0094,5.245833333333334,6.3063,5.577066666666667,6.49375,6.420833333333334,5.533333333333334,5.327066666666666,5.3021,5.875,5.9896,6.39685,5.214566666666667,6.2031,5.837533333333333,5.4562,6.2729333333333335,7.3438,5.566666666666666,5.885466666666666,5.52185,6.168733333333333,5.320833333333333,5.4281500000000005,5.700025,5.491666666666667,6.089566666666667,5.9187666666666665,5.949999999999999,5.8333,7.16245,5.866699999999999,5.1968499999999995,5.3563,5.953125,5.860433333333333,5.420833333333333,6.018766666666667
35,2021-02-15,14:45:00,4.6292,4.512499999999999,4.654133333333333,5.016666666666667,4.962533333333333,5.14375,5.343733333333333,4.73435,4.9531,4.8563,4.7625,4.7729333333333335,4.603149999999999,4.970866666666667,4.83435,4.883333333333334,4.5531500000000005,5.443766666666666,4.8844,4.6687666666666665,4.80625,4.7729333333333335,5.158366666666666,5.129166666666666,4.8479,4.708333333333333,5.5063,4.966666666666666,4.384399999999999,4.933333333333334,4.8656500000000005,4.7656,5.620866666666667,4.7208,4.3125,4.5344,5.506266666666666,4.954166666666667,5.041666666666666,5.0875,5.07815,4.6895999999999995,5.321899999999999,4.85,5.110433333333333,5.122933333333333,5.0000333333333336,4.4875,4.9146,5.014566666666666,5.118766666666667,5.179166666666666,4.9395999999999995,4.8125,5.110399999999999,4.743766666666666,5.381266666666666,4.9792,4.854166666666667,5.05935,4.847966666666667,4.768766666666667,4.9104,4.9624999999999995,4.9281,4.775,4.6020666666666665,4.7667,4.8396,5.306266666666667,4.787533333333333,5.008366666666666,5.127066666666667,4.9063,4.740600000000001,4.8063,4.4219,4.6521,5.058333333333334,5.4375,5.2333,4.564566666666667,4.968733333333334,4.7905999999999995,4.4406,4.802066666666667,4.84685,5.406299999999999,4.908333333333334,4.850033333333333,4.781275,4.57815,4.931266666666667,4.683333333333334,5.172899999999999,4.8562666666666665,4.52505,4.668733333333333,4.8500000000000005,4.5718499999999995,4.2063,4.558366666666667,5.134399999999999,4.21255,4.847933333333333,4.6328,4.860925,4.689075,4.806266666666667,4.9,4.810433333333333,5.166666666666667,5.150033333333333,5.4375,5.341666666666666,4.8416999999999994,4.8520666666666665,4.933366666666667,5.0405999999999995,5.0625,5.9688,5.1521,4.975,4.9417,5.2250499999999995,4.8312333333333335,5.4896,4.637533333333333
36,2021-02-15,15:00:00,4.666633333333333,4.982825,4.70315,5.360433333333333,4.7625,4.64065,5.0437666666666665,4.0093499999999995,5.08755,4.718766666666666,5.075033333333333,4.922933333333333,4.3667,4.7562,4.68125,4.733333333333333,4.40315,4.666666666666667,4.3031500000000005,4.8375,4.5,4.702100000000001,4.875,4.5219000000000005,4.36245,4.483366666666666,5.025,4.83125,4.525,4.860433333333333,5.05,4.682825,4.425,4.616700000000001,4.8312333333333335,5.3969,4.0188,4.702066666666667,5.1021,4.7354,4.841666666666667,4.512533333333333,4.1625,5.2047,4.7,4.850033333333333,4.85,4.0625,5.547899999999999,4.9125,4.96875,4.2250499999999995,4.608333333333333,4.8854,5.0417,4.883333333333334,4.708333333333333,5.070866666666666,4.747933333333333,4.858333333333333,5.006266666666666,4.916633333333333,5.283333333333333,4.4844,4.690625,4.634399999999999,4.635466666666666,4.816666666666666,4.8145999999999995,4.879166666666667,4.59375,4.4667,4.1281,4.74375,4.3354,4.3094,4.518775,4.679166666666666,4.639600000000001,5.28125,4.5594,4.808333333333334,4.7667,4.637499999999999,4.567175,4.2375,4.8104000000000005,4.5875,5.077066666666667,4.858366666666666,4.635433333333333,4.383333333333334,4.856233333333333,4.5625,4.895866666666667,5.133366666666666,4.8281,5.091666666666666,4.922899999999999,4.693766666666666,4.622933333333333,4.817175,5.225,4.6521,4.631233333333333,5.634399999999999,4.15,5.2406500000000005,4.725033333333333,4.775024999999999,4.8453,5.093766666666666,4.556266666666667,4.987525,4.745833333333333,5.15,4.881266666666667,5.02815,5.358333333333334,4.6792,4.4146,5.0479666666666665,5.118766666666667,4.625,5.26565,4.9896,4.475033333333333,4.38125
