,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-23,16:00:00,33.75,34.0625,34.541666666666664,34.4375,35.541666666666664,36.28125,37.375,35.458333333333336,35.791666666666664,36.0,36.3125,37.875,39.541666666666664,45.1875,45.5,46.1875,44.0625,38.25,33.583333333333336,32.0,31.125,31.166666666666668,32.625,35.0625,37.25,37.458333333333336,36.25,33.5,38.5625,36.28125,36.5,37.3125,38.46875,38.708333333333336,39.0,36.791666666666664,35.166666666666664,37.916666666666664,37.125,37.666666666666664,37.1875,36.4375,37.833333333333336,38.0,35.541666666666664,36.375,36.958333333333336,36.625,37.1875,37.8125,38.25,37.1875,37.041666666666664,34.916666666666664,38.0,38.25,37.5,35.208333333333336,37.416666666666664,37.75,37.583333333333336,37.375,35.5,36.875,37.75,37.09375,38.416666666666664,39.9375,41.708333333333336,40.75,40.291666666666664,40.791666666666664,40.958333333333336,38.5625,40.5625,41.125,39.875,40.916666666666664,39.958333333333336,38.291666666666664,41.208333333333336,42.625,42.416666666666664,39.541666666666664,41.708333333333336,42.291666666666664,35.291666666666664,35.625,35.65625,36.25,34.5,37.78125,36.75,37.666666666666664,36.75,36.791666666666664,38.3125,37.75,36.78125,36.15625,37.75,37.6875,37.78125,35.625,38.0,38.1875,37.375,38.541666666666664,33.8125,35.458333333333336,34.791666666666664,35.875,35.9375,36.541666666666664,37.666666666666664,36.78125,36.916666666666664,36.625,37.041666666666664,36.5,37.625,37.875,36.458333333333336,38.625,37.875,37.875,37.75,37.291666666666664,37.875,38.583333333333336,37.0625,36.625,36.416666666666664,37.375,37.583333333333336,37.25,36.875,35.875,38.791666666666664,37.96875,37.416666666666664,36.9375,36.9375,36.875,36.708333333333336,37.208333333333336,36.25,36.1875,37.375,35.666666666666664,36.4375,37.0,37.25,37.875,37.166666666666664,37.75,38.0,37.28125,37.416666666666664,37.166666666666664,36.166666666666664,37.8125,36.458333333333336,37.875,36.458333333333336,34.5625,36.5625,35.0,37.083333333333336,37.0,36.1875,36.5,37.5,36.208333333333336,34.34375,33.541666666666664,34.041666666666664,34.708333333333336,33.625,33.0625,33.75,35.125,35.208333333333336,34.666666666666664,39.0625,39.5625,40.333333333333336,40.5,41.5,39.541666666666664,37.1875,37.75,38.1875,38.208333333333336,39.5,39.75
41,2021-05-23,16:15:00,32.125,31.375,33.625,32.46875,32.875,33.0,34.375,32.9375,34.416666666666664,34.1875,35.5,36.916666666666664,51.041666666666664,61.291666666666664,56.875,42.333333333333336,39.5,38.416666666666664,34.0625,30.708333333333332,29.78125,29.9375,31.958333333333332,34.90625,36.583333333333336,37.0,36.4375,33.708333333333336,38.0,35.625,36.833333333333336,37.3125,38.625,38.75,38.5,36.875,35.3125,37.625,37.5,37.708333333333336,36.75,36.375,37.833333333333336,37.65625,35.0,36.3125,36.75,36.375,36.9375,37.541666666666664,38.0,37.25,37.0,35.083333333333336,37.666666666666664,38.208333333333336,37.40625,35.0,36.9375,37.041666666666664,37.083333333333336,37.083333333333336,35.333333333333336,36.583333333333336,37.4375,37.0,38.4375,40.1875,41.833333333333336,40.958333333333336,40.375,40.5625,41.0,38.791666666666664,40.375,41.041666666666664,39.5625,40.708333333333336,39.416666666666664,38.75,40.8125,41.375,42.25,39.375,41.4375,41.5,34.916666666666664,35.375,35.625,36.125,34.583333333333336,37.5,36.75,37.333333333333336,36.375,36.666666666666664,38.03125,37.875,36.958333333333336,36.0625,37.166666666666664,37.666666666666664,37.8125,35.8125,38.333333333333336,37.708333333333336,37.0,38.3125,35.25,34.958333333333336,34.416666666666664,35.791666666666664,35.5,36.1875,36.833333333333336,36.0,36.541666666666664,36.3125,37.0625,36.1875,37.333333333333336,37.625,36.875,38.625,37.75,37.875,37.625,37.375,38.25,38.4375,36.958333333333336,36.666666666666664,36.375,37.125,37.4375,37.25,36.541666666666664,36.0,38.625,37.6875,36.8125,36.791666666666664,36.5,37.0,36.4375,36.708333333333336,35.916666666666664,36.166666666666664,37.375,35.5,36.125,36.75,36.65625,37.958333333333336,37.25,37.875,37.5,37.375,37.125,36.958333333333336,36.083333333333336,37.791666666666664,36.708333333333336,37.75,36.541666666666664,34.875,36.291666666666664,35.0,36.875,36.875,35.75,36.083333333333336,37.25,36.125,33.8125,0.0,33.583333333333336,34.291666666666664,33.333333333333336,32.6875,33.625,34.75,35.083333333333336,34.666666666666664,39.0,39.083333333333336,41.125,40.291666666666664,41.333333333333336,39.1875,37.0625,37.1875,37.625,38.125,39.666666666666664,39.875
42,2021-05-23,16:30:00,33.15625,33.166666666666664,35.0,35.333333333333336,35.208333333333336,36.125,35.791666666666664,36.3125,36.541666666666664,37.4375,37.333333333333336,41.6875,46.833333333333336,43.875,47.458333333333336,34.875,35.0625,34.3125,34.708333333333336,32.708333333333336,32.1875,31.625,30.0,33.8125,36.75,36.541666666666664,36.375,35.875,38.25,36.583333333333336,37.125,37.625,39.09375,38.958333333333336,38.875,37.1875,35.583333333333336,37.833333333333336,37.6875,37.833333333333336,36.875,37.09375,38.0625,37.8125,34.8125,36.0,36.25,36.375,37.0,37.8125,38.25,37.1875,36.75,34.75,37.708333333333336,38.083333333333336,37.625,34.875,37.416666666666664,37.875,36.875,37.5,35.0,36.75,37.75,37.416666666666664,38.083333333333336,39.375,41.958333333333336,40.25,40.28125,40.458333333333336,40.6875,38.583333333333336,40.375,41.125,39.75,41.0625,40.083333333333336,39.0625,41.541666666666664,41.916666666666664,42.416666666666664,40.125,42.083333333333336,41.583333333333336,35.0625,35.8125,35.5625,36.5625,34.75,38.0,36.875,37.53125,37.0,37.25,38.375,37.958333333333336,36.3125,35.916666666666664,37.40625,37.833333333333336,37.5,35.375,37.75,38.4375,0.0,38.0,35.40625,34.708333333333336,34.333333333333336,35.28125,35.541666666666664,36.208333333333336,36.875,36.083333333333336,36.3125,35.875,36.5,36.875,37.5,38.166666666666664,36.5,38.541666666666664,38.625,38.5625,38.041666666666664,38.333333333333336,38.5,38.791666666666664,37.083333333333336,36.541666666666664,36.5625,37.5625,37.5,36.916666666666664,36.916666666666664,36.1875,38.40625,38.125,37.083333333333336,37.125,36.75,37.1875,36.666666666666664,37.041666666666664,36.0625,36.333333333333336,37.375,35.833333333333336,36.6875,36.75,36.625,37.375,36.958333333333336,37.8125,37.6875,37.375,37.71875,37.333333333333336,36.333333333333336,38.083333333333336,37.0625,37.958333333333336,36.416666666666664,34.875,36.458333333333336,34.958333333333336,37.125,37.125,36.083333333333336,35.75,37.75,36.208333333333336,34.875,34.458333333333336,34.916666666666664,35.708333333333336,34.0,33.625,34.833333333333336,35.4375,35.4375,35.375,37.25,37.666666666666664,39.34375,39.25,39.3125,38.375,36.75,37.583333333333336,38.25,38.5,39.1875,38.75
43,2021-05-23,16:45:00,30.125,34.875,34.8125,36.125,0.0,36.625,37.3125,36.78125,35.875,37.65625,39.6875,56.875,48.416666666666664,45.5,47.0,33.875,33.541666666666664,33.875,33.333333333333336,31.25,32.125,30.958333333333332,32.25,34.0625,36.208333333333336,36.666666666666664,36.625,36.041666666666664,38.125,35.25,37.291666666666664,36.5,38.4375,38.5,38.90625,36.833333333333336,36.333333333333336,37.583333333333336,36.208333333333336,38.166666666666664,36.6875,36.6875,37.9375,37.875,34.375,35.416666666666664,35.208333333333336,36.541666666666664,36.458333333333336,38.125,37.666666666666664,36.375,35.75,34.375,37.9375,38.208333333333336,37.0625,35.8125,37.416666666666664,37.125,37.416666666666664,37.666666666666664,35.458333333333336,36.708333333333336,37.541666666666664,37.666666666666664,38.75,39.208333333333336,41.166666666666664,39.666666666666664,40.0,40.583333333333336,40.375,39.125,40.5625,41.1875,40.0,40.9375,40.166666666666664,38.3125,40.916666666666664,41.583333333333336,42.041666666666664,40.208333333333336,41.458333333333336,41.916666666666664,35.25,35.8125,35.75,37.125,33.708333333333336,37.875,36.791666666666664,37.75,37.0625,36.6875,38.375,37.875,36.0,35.5625,37.5,37.75,37.875,35.5,37.708333333333336,36.875,37.5625,38.416666666666664,36.1875,35.0,35.916666666666664,32.3125,35.0,36.0,37.0,35.875,36.5,36.291666666666664,37.5625,38.0,37.166666666666664,36.625,34.583333333333336,37.5,36.541666666666664,36.0,38.0,38.5625,38.8125,39.0,37.291666666666664,36.3125,36.375,37.0625,37.4375,37.208333333333336,36.25,35.96875,36.6875,38.375,36.708333333333336,37.125,37.0,36.625,36.666666666666664,37.5,36.208333333333336,36.1875,36.8125,35.833333333333336,36.375,36.25,35.958333333333336,35.0,36.25,35.8125,37.5625,37.5,37.25,37.125,36.6875,37.875,37.25,38.25,37.166666666666664,35.5,36.583333333333336,35.625,37.75,36.375,37.0,36.625,38.1875,36.3125,34.958333333333336,34.8125,34.833333333333336,35.708333333333336,35.25,34.1875,34.208333333333336,35.791666666666664,35.6875,35.375,37.416666666666664,37.25,39.125,40.375,41.25,39.8125,36.25,37.416666666666664,37.625,38.40625,39.208333333333336,39.0
44,2021-05-23,17:00:00,38.166666666666664,29.0,33.833333333333336,39.125,37.125,39.375,36.84375,0.0,23.125,43.875,39.9375,43.375,41.625,39.0,25.0,36.708333333333336,35.791666666666664,34.125,35.875,23.5,36.125,37.875,27.5625,32.583333333333336,34.75,36.916666666666664,35.5,36.791666666666664,40.625,35.833333333333336,37.0,35.625,38.416666666666664,43.0,38.375,36.3125,37.166666666666664,38.833333333333336,37.875,36.90625,40.0,40.041666666666664,38.375,34.708333333333336,33.5,36.791666666666664,36.9375,37.458333333333336,39.625,39.0625,39.541666666666664,38.625,33.4375,33.0,39.25,37.958333333333336,38.541666666666664,37.25,36.75,39.5,41.083333333333336,38.0,34.3125,39.9375,40.125,31.875,34.75,40.0,43.75,28.5625,39.875,41.9375,43.5,41.8125,42.375,43.125,41.3125,42.4375,41.458333333333336,43.458333333333336,43.125,43.0,43.875,42.416666666666664,33.3125,40.166666666666664,36.6875,35.083333333333336,38.0,21.125,34.75,40.25,41.125,38.0,38.1875,37.958333333333336,41.708333333333336,40.166666666666664,37.375,35.5,40.833333333333336,39.3125,40.40625,32.875,31.6875,28.125,37.375,34.708333333333336,36.416666666666664,36.6875,35.0,22.0,36.916666666666664,31.5625,38.625,36.5625,29.625,34.75,38.375,36.416666666666664,37.916666666666664,38.75,35.75,39.375,36.0625,38.125,40.0625,40.541666666666664,39.3125,40.916666666666664,38.833333333333336,38.0,36.1875,38.5,37.875,39.03125,37.75,37.5,32.625,37.5625,39.166666666666664,37.375,38.875,39.65625,35.375,40.875,24.1875,37.5625,37.75,39.916666666666664,36.833333333333336,41.1875,37.833333333333336,38.541666666666664,38.25,37.625,34.875,39.125,37.625,38.291666666666664,37.5,36.166666666666664,36.041666666666664,39.458333333333336,36.4375,34.75,33.5,34.96875,38.5,39.25,35.5,33.208333333333336,36.0,37.583333333333336,36.3125,35.166666666666664,35.625,38.916666666666664,32.5,34.375,35.541666666666664,35.0,35.9375,37.0,32.166666666666664,34.583333333333336,34.375,40.75,40.458333333333336,35.96875,37.4375,38.4375,37.708333333333336,41.875,40.5625,38.5625
45,2021-05-23,17:15:00,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78515625,0.0,41.625,49.75,85.0,0.0,25.625,0.0,0.0,10.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,36.5,85.125,41.25,35.625,40.0,39.375,72.48611111111111,42.375,58.0,56.8125,49.25,34.25,48.4375,0.0,0.0,0.0,30.403846153846153,0.0,0.0,0.0,38.625,73.375,0.0,0.0,38.375,0.0,29.25,14.041666666666666,42.5,32.0,45.875,0.0,44.625,0.0,0.0,37.875,41.625,24.25,0.0,75.0,23.75,0.0,34.375,0.0,42.0,42.25,27.75,43.375,0.0,43.875,58.69230769230769,0.0,43.625,0.0,57.958333333333336,30.375,0.0,0.0,49.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99038461538461,42.875,39.625,0.0,71.33333333333333,0.0,38.25,64.1875,45.8125,0.0,44.25,0.0,41.375,42.875,0.0,27.75,0.0,0.0,13.75,0.0,35.75,48.5,0.0,0.0,0.0,42.375,0.0,29.770833333333332,0.0,0.0,0.0,0.0,0.0,41.5,0.0,45.0,0.0,0.0,39.25,28.5,0.0,35.5,0.0,41.125,43.375,0.0,85.0,0.0,73.78125,41.5,0.0,0.0,44.375,0.0,24.697916666666668,85.0,30.25,0.0,0.0,0.0,41.375,42.75,0.0,0.0,40.875,40.125,44.375,44.625,0.0,29.75,0.0,35.625,34.625,0.0,46.125,0.0,71.6,85.02083333333333,0.0,63.34722222222222,14.98611111111111,35.375,37.75,0.0,0.0,0.0,39.125,0.0,25.81547619047619,0.0,34.875,31.0,0.0,85.0,33.5,0.0,0.0,0.0,0.0,74.03125,85.0,43.125,34.5
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
