,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-06-18,15:15:00,1.75005,0.806275,0.7021000000000001,0.8416666666666667,0.85315,0.84065,1.5083666666666666,0.6770999999999999,0.776575,0.75935,0.889075,0.86255,0.81565,0.9354333333333334,1.54065,0.7374999999999999,0.65315,0.8,0.818775,0.75315,0.8875333333333333,0.7854333333333333,0.9094,1.0021000000000002,0.7500333333333334,0.7896000000000001,0.78435,0.6646333333333333,0.7297,0.8354333333333335,1.3416666666666668,0.682825,0.6813,0.6188000000000001,0.6875333333333332,0.9479333333333334,0.8521000000000001,1.4562666666666668,0.8791666666666668,0.92815,0.7708666666666666,0.8771000000000001,0.9187666666666666,0.831275,0.75315,0.8922000000000001,0.8229333333333333,0.64375,0.76875,0.0,1.2922250000000002,0.9062666666666667,0.7844,1.5479333333333336,0.81565,0.7666333333333334,1.5020999999999998,0.84065,0.84685,0.7875,0.8812666666666668,0.7729333333333334,1.0187333333333333,0.6854666666666667,0.8271000000000001,0.85,0.7104666666666666,0.9187333333333333,0.7875,1.55935,0.74375,0.0,0.7938000000000001,1.03125,0.8167,0.9187666666666666,0.7271000000000001,0.8094,0.77815,0.8417,0.7844,0.7219,0.7271000000000001,0.7917000000000001,0.77815,0.7917,0.8312666666666667,0.7791666666666667,0.8896333333333333,0.6875333333333332,0.7094,0.8719,1.2916666666666667,0.8531,0.925,0.8666666666666667,1.004725,0.8854333333333333,1.4312666666666667,0.6969000000000001,0.8416666666666668,0.7999999999999999,0.7333666666666666,0.7624999999999998,0.6688000000000001,0.8708666666666667,0.8458666666666668,0.7375,0.7854333333333333,0.8187333333333333,0.8312666666666667,0.9062666666666667,0.7687666666666667,0.8125333333333332,0.932825,0.8859499999999999,0.8896000000000001,0.9104666666666668,0.81565,0.7667,0.94375,1.1083666666666667,0.8521000000000001,0.8219000000000001,0.9354333333333334,1.2521,0.8916666666666667
38,2021-06-18,15:30:00,0.52815,0.975,0.6844,0.7812666666666667,0.7500333333333332,0.7604000000000001,0.7666666666666666,0.7625,0.7219,0.7104333333333334,0.7625,0.6813,0.7271000000000001,0.7896333333333333,0.6458333333333334,0.6396000000000001,0.6312666666666668,0.676575,0.7646000000000001,0.7374999999999999,0.6437666666666667,0.7688,0.820325,0.7771,0.7313000000000001,0.77815,0.7458333333333332,0.7219,0.7313000000000001,0.7104333333333334,0.60005,0.7219,0.753125,0.5958333333333333,0.6187666666666667,0.8062666666666667,0.8625,0.70315,0.8146,0.8312999999999999,0.7000000000000001,0.6875,0.8469,0.89375,0.7281500000000001,0.7563,0.6969000000000001,0.6000333333333333,0.7094,0.8281499999999999,0.8,0.8625,0.62815,0.757825,0.7625333333333334,0.69065,0.7479,0.681275,0.7729333333333335,0.7344,0.8687666666666667,0.7770666666666667,0.8250500000000001,0.7395999999999999,0.8208666666666667,0.8062666666666667,0.7063,0.8062750000000001,0.7375,0.7437666666666667,0.6979333333333333,0.8234250000000001,0.6833333333333332,0.7958333333333334,0.695325,0.8166666666666668,0.6771333333333334,0.7646000000000001,0.7458666666666667,0.81565,0.8531500000000001,0.7583333333333333,0.72505,0.8437666666666667,0.7354333333333334,0.73125,0.6916666666666668,0.7469,0.79375,0.6416666666666667,0.7042,0.8672,0.6416666666666666,0.7563,0.8000333333333334,0.8,0.7646000000000001,0.7833333333333333,0.689075,0.7271333333333333,0.8313,0.7542,0.6541666666666667,0.5520999999999999,0.6031500000000001,0.7917,0.8250333333333333,0.654725,0.8969,0.7333666666666666,0.8999999999999999,0.8625333333333334,0.775,0.8667000000000001,0.7792,0.9094,0.7375,0.7812,0.768775,0.68125,0.8229333333333333,0.8250500000000001,0.7083666666666666,0.8125333333333332,0.856275,0.7229333333333333,0.7375333333333334
39,2021-06-18,15:45:00,0.5771000000000001,0.6938,0.6219,0.69065,0.64375,0.675,0.7453250000000001,0.603125,0.6770999999999999,0.7166666666666667,0.7417000000000001,0.7292000000000001,0.85625,0.7167,0.65315,0.6594,0.6313,0.6770999999999999,0.7000333333333333,0.6938,0.6458666666666667,0.8541666666666666,0.7688,0.7021000000000001,0.6541666666666667,0.7270666666666666,0.73125,0.6271,0.681275,0.6771333333333334,0.8438,0.625,0.6688000000000001,0.554725,0.6062666666666666,0.8062750000000001,0.893775,0.6844,0.77815,0.7219,0.6812666666666667,0.72345,0.8188,0.9938,0.7063,0.96875,0.7062666666666667,0.56875,0.6750333333333334,0.706275,0.7438000000000001,0.7812666666666667,0.6541666666666667,0.6875,0.8016000000000001,0.6917,0.71565,0.6542,0.9688000000000001,0.6438,0.8250000000000001,0.6906,0.7917000000000001,0.6219,0.71565,0.7375,0.8436999999999999,0.7594000000000001,0.9405999999999999,0.6750333333333334,0.6687333333333333,0.6688000000000001,0.648475,0.7521,0.6281,0.7063,0.7354333333333334,0.84375,0.6687666666666666,0.7042,0.6,0.6625,0.6854333333333334,0.6604333333333333,0.6844,0.7000000000000001,0.7666666666666666,0.6917,0.7229333333333333,0.6500333333333334,0.6749999999999999,0.7438000000000001,0.6672,0.8375333333333334,0.7687750000000001,0.7000333333333334,0.68125,0.8094,0.6333333333333334,0.6313,0.9667,0.75935,0.6958666666666667,0.7417000000000001,0.8041666666666666,0.6938,0.0,0.6437999999999999,0.75315,0.664075,0.8593999999999999,0.9916999999999999,0.6594,0.67345,0.71255,0.8354333333333334,0.7229333333333333,0.8541666666666666,0.6917,0.6438,0.9729333333333333,0.8937666666666667,0.8417,0.9687666666666667,0.8,0.9333333333333332,0.7000500000000001
40,2021-06-18,16:00:00,0.46669999999999995,0.675,0.49999999999999994,0.675,0.6125,0.6187666666666667,0.58125,0.6125,0.5708333333333333,0.6021333333333333,0.6093500000000001,0.6021333333333333,0.6292,0.5833333333333334,0.5499999999999999,0.5041666666666668,0.5604333333333333,0.6875,0.55,0.5938,0.525,0.66255,0.7166666666666668,0.6187666666666667,0.6031500000000001,0.598475,0.59535,0.5188,0.5812999999999999,0.6458666666666667,0.5312666666666667,0.5604333333333333,0.5687666666666666,0.44684999999999997,0.4875,0.5188,0.58125,0.6229333333333332,0.5812999999999999,0.6542,0.5979333333333333,0.675,0.6625333333333333,0.6645666666666666,0.6594,0.7188,0.525,0.62815,0.0,0.6281,0.6541666666666667,0.6396333333333334,0.5396333333333333,0.71565,0.5406500000000001,0.5916666666666667,0.6541666666666667,0.5271,0.6896,0.63125,0.7021000000000001,0.6708666666666666,0.6688000000000001,0.4458666666666667,0.4625,0.6750000000000002,0.5328250000000001,0.6229333333333333,0.6750000000000002,0.5146000000000001,0.65625,0.5781499999999999,0.575,0.74375,0.5979333333333333,0.6041666666666666,0.5625,0.675,0.5917,0.4563,0.5594,0.61565,0.5666666666666668,0.5813,0.6219,0.67505,0.51255,0.6000333333333333,0.6812666666666667,0.4875,0.575,0.6541666666666667,0.4375,0.62815,0.66875,0.6375,0.6,0.61875,0.5,0.6125,0.64065,0.6646333333333333,0.6187666666666667,0.4250333333333334,0.46565,0.565625,0.6145666666666666,0.5172,0.5969,0.5646,0.65,0.61255,0.6688000000000001,0.5594,0.5792,0.5771,0.5562666666666667,0.6396000000000001,0.5938,0.5333333333333333,0.6703500000000001,0.6312666666666668,0.4417,0.6188000000000001,0.6604333333333333,0.5958333333333333,0.5292
41,2021-06-18,16:15:00,0.2625,0.4000000000000001,0.3187,0.3625,0.3375,0.3875,0.3813,0.2875,0.3562666666666667,0.3416666666666666,0.4083666666666666,0.3458666666666666,0.34375,0.41874999999999996,0.3406,0.3438,0.34793333333333337,0.38434999999999997,0.3906,0.3438,0.3094,0.35005,0.4354,0.3625,0.3375,0.375,0.40935,0.3094,0.3416666666666666,0.340675,0.3,0.33440000000000003,0.36460000000000004,0.24793333333333334,0.30210000000000004,0.4604333333333333,0.43435,0.325,0.33282500000000004,0.39065,0.34793333333333337,0.3687666666666667,0.39996666666666664,0.4083333333333334,0.3375,0.4167,0.3437666666666666,0.2937,0.3666333333333333,0.36719999999999997,0.43746666666666667,0.37344999999999995,0.3271,0.42185,0.3594,0.31565,0.3916666666666666,0.3094,0.425,0.3354,0.4312666666666667,0.35,0.44689999999999996,0.3,0.35005,0.43285,0.3094,0.4,0.3469,0.33126666666666665,0.3771,0.3771,0.34375,0.4375,0.314075,0.3646,0.2687333333333333,0.3792,0.3333333333333333,0.3875,0.325025,0.33959999999999996,0.3094,0.3437666666666666,0.356275,0.3812333333333333,0.3083666666666667,0.4031,0.4041666666666666,0.2812,0.3438,0.4375,0.24532500000000002,0.38956666666666667,0.4291333333333333,0.3541666666666667,0.375,0.4312666666666667,0.30833333333333335,0.303125,0.42815000000000003,0.39166666666666666,0.3958,0.3,0.3156,0.3719,0.389075,0.29583333333333334,0.3563,0.3688,0.379725,0.3796999999999999,0.30416666666666664,0.33126666666666665,0.3125,0.3,0.3281,0.3833333333333333,0.321875,0.31246666666666667,0.4031,0.3833333333333333,0.2562,0.37706666666666666,0.4166666666666667,0.33126666666666665,0.3083333333333333
42,2021-06-18,16:30:00,0.17815,0.31253333333333333,0.22030000000000002,0.27185,0.220325,0.29793333333333333,0.24793333333333334,0.16875,0.235925,0.2438,0.23959999999999995,0.24586666666666665,0.25833333333333336,0.31246666666666667,0.2541666666666667,0.21875,0.24380000000000002,0.29535,0.307825,0.2625,0.2125,0.24583333333333335,0.34169999999999995,0.26405,0.2437666666666667,0.30315000000000003,0.2895666666666667,0.21043333333333333,0.248425,0.2219,0.19586666666666666,0.23753333333333335,0.26043333333333335,0.1625,0.16043333333333334,0.2958,0.3520999999999999,0.2521,0.2375,0.25206666666666666,0.2625,0.3094,0.33749999999999997,0.29163333333333336,0.2604333333333333,0.29375,0.24170000000000003,0.19065,0.2875,0.27190000000000003,0.3031,0.2688,0.25005,0.30626666666666663,0.2833333333333333,0.24586666666666665,0.30625,0.22503333333333334,0.301575,0.20420000000000002,0.37185,0.24064999999999998,0.35623333333333335,0.21666666666666667,0.25833333333333336,0.29373333333333335,0.1896,0.33126666666666665,0.24375,0.21043333333333333,0.2562666666666667,0.25626666666666664,0.2687,0.31456666666666666,0.24065,0.3041666666666667,0.1708333333333333,0.28543333333333337,0.2354333333333333,0.29793333333333333,0.22505,0.21252500000000002,0.2625,0.2562333333333333,0.2625,0.27706666666666663,0.1896,0.24375000000000002,0.29586666666666667,0.17920000000000003,0.22916666666666666,0.34169999999999995,0.17185,0.32815,0.3094,0.25782499999999997,0.25470000000000004,0.3166333333333333,0.1938,0.16876666666666665,0.3266,0.30206666666666665,0.253125,0.23753333333333335,0.22503333333333334,0.27505,0.27190000000000003,0.1875,0.2729333333333333,0.2771,0.2875,0.26249999999999996,0.20939999999999998,0.23956666666666668,0.24796666666666667,0.2083,0.26876666666666665,0.30419999999999997,0.25315,0.20000000000000004,0.35315,0.2896,0.19379999999999997,0.29995,0.3208333333333333,0.24586666666666668,0.20833333333333334
43,2021-06-18,16:45:00,0.076575,0.1896,0.125,0.1646,0.13749999999999998,0.1729333333333333,0.1688,0.068775,0.12083333333333333,0.16043333333333334,0.17504999999999998,0.14583333333333334,0.1542,0.20940000000000003,0.1125,0.13125,0.1688,0.19375,0.1844,0.15315,0.1063,0.1813,0.21043333333333333,0.17815,0.1354,0.19166666666666665,0.1625,0.10315,0.13125,0.1594,0.10314999999999999,0.14793333333333333,0.17504999999999998,0.09065000000000001,0.09793333333333333,0.2219,0.20005,0.15626666666666666,0.15,0.1625,0.13956666666666667,0.16876666666666665,0.20836666666666667,0.2041666666666667,0.16253333333333334,0.20210000000000003,0.125,0.10626666666666666,0.16875,0.16562500000000002,0.23125,0.16562500000000002,0.11670000000000001,0.1844,0.15413333333333334,0.13595,0.19376666666666667,0.125,0.2094,0.11876666666666667,0.2531,0.15157500000000002,0.23336666666666664,0.07815,0.1844,0.2125,0.1146,0.2000333333333333,0.153125,0.0,0.1562,0.14065,0.1479,0.21666666666666667,0.12086666666666666,0.1792,0.076575,0.17293333333333336,0.15315,0.1625,0.092225,0.125,0.11407500000000001,0.1328,0.1542,0.15833333333333333,0.11876666666666667,0.1625,0.2000333333333333,0.09583333333333334,0.10314999999999999,0.2292,0.07500000000000001,0.19583333333333333,0.19375,0.14375,0.15,0.20626666666666668,0.0844,0.0969,0.20625,0.19376666666666664,0.1562,0.10833333333333334,0.13336666666666666,0.156225,0.1896,0.08755,0.1812666666666667,0.1688,0.1792,0.18543333333333334,0.09586666666666667,0.112525,0.120325,0.10314999999999999,0.13592500000000002,0.18753333333333333,0.11565,0.09166666666666667,0.21565,0.15833333333333335,0.07293333333333334,0.16456666666666667,0.21043333333333333,0.12710000000000002,0.11043333333333333
44,2021-06-18,17:00:00,0.01875,0.15416666666666667,0.059399999999999994,0.1146,0.09065000000000001,0.12083333333333333,0.0896,0.0094,0.0844,0.08125,0.12190000000000001,0.09586666666666666,0.10210000000000001,0.125,0.09793333333333333,0.06875,0.0938,0.1417,0.12190000000000001,0.10210000000000001,0.039075,0.12293333333333334,0.131275,0.11407500000000001,0.059399999999999994,0.1146,0.13956666666666667,0.0521,0.09586666666666667,0.11253333333333333,0.0521,0.08543333333333332,0.12710000000000002,0.018766666666666668,0.03435,0.13546666666666665,0.09793333333333332,0.0896,0.10210000000000001,0.07815000000000001,0.09586666666666667,0.11565,0.13956666666666667,0.14583333333333334,0.09999999999999999,0.1875,0.10314999999999999,0.05625,0.09373333333333334,0.07916666666666668,0.17500000000000002,0.05625,0.06876666666666666,0.12190000000000001,0.1146,0.0813,0.1458,0.10005,0.13749999999999998,0.0594,0.20626666666666668,0.09583333333333334,0.1625,0.0,0.08753333333333334,0.14534999999999998,0.04685,0.1562,0.075,0.09999999999999999,0.10626666666666666,0.05416666666666667,0.07502500000000001,0.15833333333333335,0.056249999999999994,0.125,0.0125,0.10626666666666668,0.05,0.12290000000000001,0.04375,0.075,0.059399999999999994,0.0646,0.06355,0.1125,0.0521,0.0667,0.12293333333333334,0.0396,0.06043333333333334,0.19586666666666666,0.014075,0.15213333333333331,0.10501999999999997,0.09376666666666666,0.084375,0.15213333333333331,0.03435,0.03376,0.125,0.117175,0.12916666666666668,0.05,0.07713333333333333,0.1094,0.1146,0.01502,0.10833333333333334,0.08543333333333335,0.10375999999999999,0.08595,0.075,0.0594,0.0844,0.07083333333333335,0.07815,0.11253333333333333,0.06463333333333333,0.03333333333333333,0.13956666666666667,0.10003333333333332,0.04375,0.046875,0.11876666666666667,0.06875,0.0521
45,2021-06-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.014594444444444446,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0188,0.10003478260869564,0.0,0.0,0.0,0.0,0.0,0.007300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619473684210526,0.01502,0.0,0.016637142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642857142857144,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.00315,0.017733333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.057457692307692314,0.0,0.0,0.0,0.0,0.0,0.12678928571428574,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.05,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.0632875,0.0,0.0
46,2021-06-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
