,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
42,2021-04-15,16:30:00,11.916666666666666,11.583333333333334,11.5,11.833333333333334,11.8125,12.6875,12.583333333333334,14.541666666666666,67.6875,71.375,0.0,72.0,69.41666666666667,71.5625,68.625,34.84375,34.8125,33.958333333333336,32.5625,31.9375,32.25,30.708333333333332,34.9375,36.083333333333336,38.583333333333336,36.875,35.708333333333336,36.21875,37.75,35.8125,37.21875,36.8125,38.125,37.625,38.041666666666664,35.5625,35.625,36.375,36.125,36.6875,36.375,37.625,37.583333333333336,38.208333333333336,37.25,37.333333333333336,36.666666666666664,37.375,37.833333333333336,38.458333333333336,36.53125,35.0,37.041666666666664,37.125,36.75,36.75,36.125,36.375,36.791666666666664,37.625,37.416666666666664,37.166666666666664,42.083333333333336,43.1875,40.625,41.458333333333336,41.541666666666664,42.208333333333336,39.78125,41.041666666666664,41.0,39.5625,39.6875,35.666666666666664,35.458333333333336,41.5625,41.0625,42.125,37.25,40.0,42.666666666666664,36.0625,35.5625,33.958333333333336,34.0,32.458333333333336,38.625,37.25,37.46875,35.041666666666664,35.0,39.75,40.166666666666664,32.125,36.875,37.75,38.625,39.0625,36.875,39.0,37.875,37.53125,35.708333333333336,34.1875,36.625,37.75,38.3125,35.6875,37.208333333333336,38.25,37.708333333333336,37.125,36.291666666666664,34.9375,36.958333333333336,38.5,35.916666666666664,37.041666666666664,35.25,37.833333333333336,37.75,36.708333333333336,37.375,38.083333333333336,38.78125,38.5,38.375,36.25,35.9375,38.333333333333336,38.4375,36.125,39.1875,36.75,33.6875,34.0,37.1875,35.5,34.625,38.041666666666664,37.708333333333336,35.5,38.125,35.375,36.083333333333336,36.8125,34.875,36.625,36.15625,38.3125,37.75,37.541666666666664,36.958333333333336,37.3125,35.5,37.958333333333336,36.0,36.53125,34.583333333333336,33.291666666666664,36.666666666666664,34.583333333333336,36.875,38.875,37.708333333333336,38.125,39.8125,38.208333333333336,34.75,33.75,33.9375,33.75,33.125,32.208333333333336,33.25,33.0,32.625,32.25,41.0625,39.833333333333336,41.96875,41.1875,43.5625,41.041666666666664,37.666666666666664,37.416666666666664,36.3125,36.75,39.25
43,2021-04-15,16:45:00,14.25,13.125,13.458333333333334,13.375,13.9375,15.166666666666666,15.333333333333334,50.375,71.25,70.1875,69.6875,70.5,68.45833333333333,68.875,67.5,26.625,27.6875,24.958333333333332,25.25,26.958333333333332,24.958333333333332,24.375,35.75,36.1875,38.5,36.9375,35.46875,35.458333333333336,37.03125,35.5,36.9375,36.791666666666664,38.375,0.0,37.6875,35.875,35.416666666666664,36.3125,36.03125,37.125,36.791666666666664,37.625,38.0,38.416666666666664,37.208333333333336,36.916666666666664,37.083333333333336,37.5,38.083333333333336,38.25,36.625,34.75,37.0,36.625,36.541666666666664,36.0,36.083333333333336,36.708333333333336,36.75,37.625,37.125,37.458333333333336,42.375,43.541666666666664,39.791666666666664,41.541666666666664,41.15625,41.875,39.625,40.9375,41.21875,39.875,39.75,36.5,35.333333333333336,40.958333333333336,40.625,42.208333333333336,37.041666666666664,39.5,42.875,35.5,34.916666666666664,33.75,33.5,31.9375,38.375,36.8125,37.0625,34.375,34.875,40.0,40.25,32.541666666666664,37.375,38.291666666666664,39.25,39.708333333333336,36.0625,39.75,38.416666666666664,37.625,35.708333333333336,34.1875,36.625,37.1875,38.083333333333336,35.666666666666664,37.125,38.291666666666664,37.75,36.875,36.583333333333336,34.875,37.083333333333336,38.625,36.125,37.28125,35.166666666666664,37.375,37.8125,36.5,36.958333333333336,37.75,39.25,38.666666666666664,38.416666666666664,36.333333333333336,36.375,38.375,38.708333333333336,35.916666666666664,39.125,36.541666666666664,33.9375,34.125,37.0,35.375,34.8125,37.958333333333336,38.0625,35.5,38.5,34.3125,35.041666666666664,36.916666666666664,34.083333333333336,36.09375,35.75,38.25,38.083333333333336,37.5625,36.875,37.208333333333336,35.5,37.958333333333336,35.875,36.583333333333336,34.75,33.25,37.125,34.458333333333336,36.875,39.125,38.1875,38.541666666666664,39.5625,36.875,34.4375,33.34375,33.375,33.708333333333336,32.75,31.5,33.1875,33.541666666666664,32.958333333333336,32.5,42.041666666666664,40.75,42.125,41.833333333333336,44.416666666666664,42.5,37.71875,36.9375,36.916666666666664,36.458333333333336,39.625
44,2021-04-15,17:00:00,17.583333333333332,17.708333333333332,17.333333333333332,18.041666666666668,18.125,18.625,21.708333333333332,63.625,67.04166666666667,69.4375,67.375,68.0,66.04166666666667,67.70833333333333,64.45833333333333,23.4375,22.875,21.291666666666668,21.833333333333332,21.375,21.875,21.25,36.166666666666664,36.0,38.291666666666664,37.125,36.0625,35.708333333333336,37.291666666666664,35.125,37.25,36.6875,38.375,37.90625,37.625,37.0,35.833333333333336,36.416666666666664,36.083333333333336,38.0,36.916666666666664,37.5,37.6875,37.75,37.625,37.9375,37.5625,37.5625,38.291666666666664,38.625,36.625,34.5625,37.291666666666664,36.875,36.416666666666664,36.0625,36.4375,36.958333333333336,36.791666666666664,37.5,37.3125,36.875,45.0,46.208333333333336,40.083333333333336,39.083333333333336,38.5,36.9375,37.0,38.583333333333336,42.0,41.5625,40.375,36.458333333333336,35.375,42.5,41.708333333333336,44.125,39.875,40.6875,43.875,35.583333333333336,34.5,33.5,33.541666666666664,32.333333333333336,38.875,36.5,36.583333333333336,34.75,35.083333333333336,39.708333333333336,40.583333333333336,32.5625,38.0625,38.8125,39.5,40.625,32.6875,40.541666666666664,39.5,38.083333333333336,35.583333333333336,34.291666666666664,36.59375,37.875,38.25,35.333333333333336,37.708333333333336,38.75,38.375,36.541666666666664,37.291666666666664,35.0625,37.3125,38.458333333333336,36.791666666666664,37.9375,34.625,37.75,37.791666666666664,36.25,37.125,38.0,41.791666666666664,41.0,41.875,38.59375,39.125,41.166666666666664,41.0,35.25,23.4375,25.1875,24.25,30.0,37.333333333333336,38.125,37.375,40.59375,41.375,38.5,40.666666666666664,34.541666666666664,36.083333333333336,38.875,34.5,36.875,29.8125,24.4375,31.625,39.6875,38.75,39.34375,36.9375,40.375,37.5,38.4375,35.916666666666664,34.958333333333336,39.083333333333336,36.458333333333336,40.625,42.25,40.9375,42.25,41.833333333333336,31.25,33.541666666666664,33.25,33.25,33.3125,31.9375,30.0,31.5625,34.25,33.25,32.625,42.875,42.75,42.75,0.0,45.333333333333336,42.75,37.5,36.041666666666664,36.583333333333336,36.375,39.625
45,2021-04-15,17:15:00,27.208333333333332,24.5,21.375,23.125,30.875,25.041666666666668,30.125,53.625,49.3125,56.708333333333336,55.5,56.75,53.583333333333336,56.375,27.416666666666668,22.875,29.916666666666668,25.375,29.458333333333332,28.208333333333332,26.708333333333332,28.6875,33.541666666666664,35.125,38.0625,37.208333333333336,36.291666666666664,35.75,37.5,35.083333333333336,36.0625,37.46875,37.916666666666664,37.708333333333336,38.291666666666664,36.5,36.708333333333336,37.333333333333336,36.0,36.25,37.5,37.416666666666664,38.666666666666664,36.333333333333336,36.166666666666664,37.75,37.9375,37.75,37.5625,39.041666666666664,35.208333333333336,34.458333333333336,39.125,36.833333333333336,37.791666666666664,36.5,37.375,35.5625,36.375,36.583333333333336,37.166666666666664,37.75,42.25,45.75,42.3125,40.958333333333336,39.1875,39.666666666666664,36.90625,36.6875,39.375,40.0625,41.40625,38.5,39.25,43.0,39.916666666666664,43.166666666666664,39.375,39.208333333333336,43.583333333333336,33.333333333333336,33.791666666666664,30.75,32.5,33.1875,37.875,36.708333333333336,38.75,35.8125,36.041666666666664,40.1875,40.8125,32.0,38.541666666666664,38.875,40.166666666666664,41.1875,35.416666666666664,40.0,28.6875,38.291666666666664,34.0,34.9375,34.875,36.208333333333336,37.5,37.25,37.5,38.041666666666664,39.3125,35.041666666666664,38.375,34.25,37.1875,37.291666666666664,37.75,37.583333333333336,35.375,37.875,37.791666666666664,36.375,38.916666666666664,36.875,41.125,42.0625,41.21875,35.791666666666664,41.75,42.375,39.9375,33.125,34.416666666666664,33.041666666666664,33.416666666666664,30.25,34.0,39.708333333333336,38.4375,42.0,35.5,29.375,32.666666666666664,32.25,33.125,36.375,33.5,36.75,31.4375,35.25,31.583333333333332,34.208333333333336,38.0625,39.25,37.125,39.46875,36.333333333333336,38.75,35.5625,37.125,39.375,34.96875,37.0625,39.875,38.5625,41.0,39.9375,34.6875,33.0,32.416666666666664,35.416666666666664,34.375,32.333333333333336,30.3125,31.5,34.541666666666664,33.416666666666664,32.46875,42.75,41.0,42.5625,42.1875,43.875,42.125,36.3125,36.125,37.166666666666664,37.375,39.375
46,2021-04-15,17:30:00,33.25,0.0,40.75,37.625,31.75,42.5,39.25,43.4375,6.232758620689655,33.625,50.4375,44.625,42.875,30.5,0.0,36.75,0.0,6.901515151515151,85.0,35.875,33.0,0.0,28.625,36.6875,36.6875,39.625,32.125,29.625,31.0,33.375,36.5,40.875,47.5,64.4375,40.625,41.225,43.9375,0.0,35.25,38.5,43.0,40.875,34.59375,36.875,41.4375,40.25,43.0,0.0,43.9375,0.0,28.75,30.125,9.735294117647058,55.125,40.5,39.875,40.875,40.3125,30.6875,35.625,43.3125,0.0,61.725,45.375,29.75,0.0,44.875,42.5,50.375,45.0,42.75,42.375,42.589285714285715,29.875,44.25,43.9375,41.25,50.25,43.8125,31.375,48.25,30.875,0.0,39.3125,28.0,0.0,42.4375,71.41666666666667,33.00961538461539,33.875,39.5,45.875,78.29166666666667,37.5,32.375,72.82142857142857,34.8125,48.25,58.34375,36.625,24.5,31.25,37.75,38.8125,36.1875,39.75,38.5,33.25,37.0,42.375,28.25,41.125,39.375,37.6875,23.535714285714285,32.6875,44.75,36.75,42.8125,40.5,41.3125,41.125,47.25,47.375,39.666666666666664,37.25,34.875,39.25,33.8125,40.4375,41.125,38.0625,0.0,70.41666666666667,40.5625,54.0,36.375,30.25,36.875,43.875,32.25,18.727272727272727,45.875,29.0,32.625,36.125,36.5625,31.5625,37.75,38.875,0.0,41.375,38.25,41.083333333333336,49.541666666666664,36.125,0.0,42.125,35.5,41.5,33.8125,39.875,35.625,65.91666666666667,56.583333333333336,38.0,49.34375,13.875,43.375,42.875,0.0,41.875,30.0,25.625,41.25,24.067307692307693,36.0,60.5,27.375,36.0,62.78125,27.625,43.583333333333336,40.6875,39.0,40.25,61.767857142857146,61.208333333333336,29.625
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430555555555557,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666666664,44.375,0.0,37.8625,9.704545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,55.375,55.0625,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
