,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-05-03,17:00:00,34.208333333333336,33.875,32.0625,31.458333333333332,32.458333333333336,33.0625,32.625,31.791666666666668,58.8125,61.125,63.25,60.9375,60.0625,60.75,61.833333333333336,59.625,46.0625,45.791666666666664,47.375,47.625,47.1875,45.625,46.1875,47.5,46.958333333333336,47.375,47.125,46.333333333333336,46.6875,48.083333333333336,46.833333333333336,45.416666666666664,49.916666666666664,48.75,43.583333333333336,46.666666666666664,47.8125,45.75,44.416666666666664,46.625,45.875,45.875,46.0,45.958333333333336,43.666666666666664,46.916666666666664,52.21875,49.25
45,2021-05-03,17:15:00,31.208333333333332,30.625,29.125,28.375,29.5,30.5,29.25,29.3125,64.04166666666667,68.54166666666667,68.25,41.8125,64.79166666666667,67.0,68.16666666666667,64.83333333333333,45.875,45.5,47.6875,48.0,47.0625,45.25,45.916666666666664,47.416666666666664,46.75,47.5,47.375,46.0,46.541666666666664,48.5625,47.0,44.875,50.916666666666664,48.916666666666664,42.1875,46.25,47.583333333333336,45.0,43.875,46.5,45.166666666666664,46.0,46.208333333333336,45.333333333333336,42.833333333333336,47.5,54.833333333333336,49.416666666666664
46,2021-05-03,17:30:00,30.583333333333332,31.041666666666668,29.125,27.5,28.75,30.0,29.708333333333332,27.958333333333332,69.75,78.95833333333333,79.0,27.041666666666668,41.4375,80.875,76.41666666666667,57.3125,46.59375,46.083333333333336,48.53125,48.625,47.083333333333336,44.71875,45.0,47.125,46.125,46.958333333333336,47.333333333333336,45.666666666666664,46.8125,49.416666666666664,47.625,44.75,51.0625,49.916666666666664,40.958333333333336,45.666666666666664,47.0625,44.625,43.5,46.041666666666664,45.083333333333336,46.166666666666664,46.291666666666664,44.916666666666664,42.1875,48.083333333333336,57.125,50.416666666666664
47,2021-05-03,17:45:00,34.916666666666664,36.708333333333336,33.791666666666664,34.0,34.208333333333336,34.5,34.916666666666664,32.875,59.5625,67.83333333333333,78.875,38.1875,43.333333333333336,64.83333333333333,70.04166666666667,40.875,47.041666666666664,46.083333333333336,47.75,48.291666666666664,47.291666666666664,44.8125,45.791666666666664,45.375,46.875,47.083333333333336,47.458333333333336,45.375,46.1875,49.8125,46.333333333333336,45.458333333333336,47.833333333333336,49.25,42.916666666666664,46.541666666666664,45.625,45.03125,43.25,46.75,43.875,46.375,46.75,44.875,43.53125,47.541666666666664,53.541666666666664,47.708333333333336
48,2021-05-03,18:00:00,40.375,37.5625,42.625,0.0,39.25,32.145833333333336,39.875,40.9375,50.833333333333336,56.0625,70.16666666666667,43.083333333333336,48.375,68.25,54.8125,52.125,38.25,41.5,48.75,59.333333333333336,54.78125,68.9,24.475,34.625,40.875,72.76785714285714,56.0,49.125,53.625,47.3125,38.75,47.8125,0.0,47.0,41.0,48.375,67.4375,41.6875,45.375,51.0625,4.348214285714286,50.75,22.857142857142858,42.875,0.0,46.875,0.0,51.125
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,85.0,44.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,71.66666666666667,0.0,15.725,0.0,21.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,27.796875,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
