,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-19,08:30:00,52.464866666666666,56.65936666666666,47.74395,57.72056666666666,54.48333333333333,59.0187,55.4948,51.53906666666666,58.83985,58.47265,63.394949999999994,63.1724,61.260933333333334,56.25466666666667,53.0,47.59243333333333,55.512125000000005,56.925000000000004,53.8508,56.32345,54.842733333333335,47.46115,52.313266666666664,44.267975,54.700266666666664,65.08593333333334,58.0938,61.185950000000005,58.958333333333336,56.049425,47.82815,59.47216666666667,48.02385,56.30103333333333,51.00465,56.134575,48.139833333333335,61.19140000000001,51.27523333333334,61.47305,48.701575,56.4487,61.2,61.38046666666667,44.4823,61.234366666666666,56.5418,49.662233333333326
11,2021-06-19,08:45:00,71.0293,72.50206666666666,67.0461,75.58019999999999,73.15236666666667,69.70935,58.9418,60.88435,71.57735,75.382025,64.36404999999999,78.28206666666667,74.03123333333333,68.43413333333334,72.72863333333333,69.89905,73.9143,70.66043333333333,65.03245,66.5344,73.09346666666666,69.23515,62.56873333333334,62.414449999999995,76.47133333333333,82.76445,72.36054999999999,73.91926666666666,72.3979,71.67813333333334,60.58905,61.0734,67.33045,75.72579999999999,59.33045,78.33646666666668,68.72659999999999,71.7676,65.67033333333333,73.87943333333334,63.618500000000004,74.20315,73.5742,81.58203333333334,62.3875,60.5625,66.73984999999999,75.8224
12,2021-06-19,09:00:00,98.2505,102.9625,100.08986666666665,102.6081,101.1352,101.536725,98.15057499999999,96.670125,105.79063333333333,108.64763333333333,98.7552,106.48096666666667,105.88555,97.25756666666666,95.5526,102.83906666666667,105.934,101.0563,97.0414,100.738,99.10883333333334,95.16720000000001,99.16995,93.80706666666667,101.5,112.1531,100.23776666666667,108.0,99.46093333333333,105.7271,93.0496,96.11677499999999,91.8164,106.8094,90.55596666666666,106.61914999999999,93.17265,100.88126666666666,94.03123333333333,105.02345,90.2012,102.86525,100.17396666666667,105.9422,97.86715000000001,105.07422500000001,102.01173333333332,101.58516666666667
13,2021-06-19,09:15:00,94.33283333333334,105.45496666666666,96.38046666666666,103.84143333333333,100.15899999999999,101.182,99.43153333333333,95.22293333333333,102.99273333333333,102.77029999999999,102.151375,104.74739999999998,104.1888,99.79415,95.21383333333334,98.04323333333333,100.83595,101.34713333333332,97.06405000000001,97.706,101.01565,93.37809999999999,99.59455,92.1328,99.75833333333333,111.582425,103.20450000000001,101.69689999999999,101.55803333333334,101.8039,92.874425,102.0927,92.6623,101.82385,97.23410000000001,101.86276666666667,97.29610000000001,104.9824,96.22810000000001,101.94243333333334,94.294,100.9967,100.0312,107.37579999999998,92.94479999999999,104.20625,104.80003333333332,98.04415
14,2021-06-19,09:30:00,85.7727,91.25259999999999,87.3926,88.30523333333333,89.45855,87.30153333333334,81.45,82.20026666666666,90.82473333333333,95.3582,90.75466666666667,93.0258,93.81616666666666,87.4453,87.3043,88.54066666666665,90.3719,97.0859,89.08256666666666,86.39193333333333,92.26406666666666,83.5625,90.15806666666667,81.4344,87.93826666666666,98.02056666666665,89.9648,88.51563333333333,93.84375,89.87733333333334,83.8156,92.17775,84.2164,89.87213333333334,84.609775,87.98410000000001,85.79166666666667,95.0699,82.36040000000001,88.1422,82.62503333333335,87.4543,84.07863333333334,95.7234,74.5,92.294125,94.58225,89.49973333333334
15,2021-06-19,09:45:00,67.5043,79.2797,70.906825,76.77759999999999,69.1797,70.58085,73.55156666666666,68.40363333333333,76.4375,78.575025,76.47160000000001,77.27133333333333,76.5375,74.01823333333334,68.77927500000001,70.068,79.6125,78.8328,71.30263333333333,67.1902,75.7974,61.2375,73.80733333333333,62.9574,76.48124999999999,78.30940000000001,73.8198,76.625,79.124975,75.67265,63.199425,78.2422,67.51935,74.71875,59.257,76.84845,68.4841,76.9414,67.85236666666667,72.76875000000001,66.46485,74.69816666666667,71.3268,77.55626666666666,64.0336,75.87316666666668,75.3879,72.325
16,2021-06-19,10:00:00,89.075,86.625,81.20236666666666,99.1263,84.9875,92.19862499999999,93.9461,76.98865,97.17519999999999,91.9203,94.33073333333334,103.1637,96.6943,79.75,79.15469999999999,80.30664999999999,88.80510000000001,93.26043333333332,90.7779,81.7031,91.62553333333334,75.5957,99.199825,83.4918,94.68723333333334,101.62553333333334,90.5004,96.85520000000001,92.04950000000001,85.9125,75.43985,97.54896666666667,76.4078,85.2008,85.07889999999999,98.61903333333333,79.82345,101.81846666666667,95.4,90.42675,80.1052,89.45935,87.91196666666667,100.973225,74.7211,93.06796666666666,88.91926666666667,94.6159
17,2021-06-19,10:15:00,76.96226666666666,93.6371,87.48395,85.8617,100.22109999999999,87.4289,84.8641,93.19569999999999,91.39925,83.49686666666666,79.06995,88.59870000000001,89.5482,85.48046666666669,90.68045000000001,91.70197499999999,87.70446666666668,81.9586,79.76196666666667,93.9172,86.3207,91.48410000000001,86.5848,77.3237,79.325,96.77476666666666,90.3547,89.81196666666666,97.61250000000001,88.19190000000002,67.07346666666668,90.4625,81.155075,85.25156666666666,87.8117,91.39375,91.63100000000001,85.28099999999999,76.80183333333333,83.46123333333334,72.9633,93.0709,82.64403333333334,93.1125,84.23363333333333,78.85733333333333,71.3496,82.02850000000001
18,2021-06-19,10:30:00,95.78673333333332,82.125,93.1318,100.1216,108.01135,102.09246666666667,95.05626666666667,84.9553,96.91746666666666,101.43709999999999,99.43493333333333,104.57863333333334,91.9883,102.84923333333334,85.1961,101.51926666666668,101.24843333333332,82.22775,93.65339999999999,88.2383,97.84846666666665,92.96379999999999,92.9789,88.32606666666668,93.22786666666667,109.64139999999999,94.213875,100.88596666666668,90.562525,84.1896,69.8031,103.01926666666667,91.27786666666668,97.17133333333334,74.26563333333333,91.7801,94.390825,96.34219999999999,83.79140000000001,99.97813333333333,91.5312,100.52393333333333,102.45210000000002,97.34415,77.175,96.20523333333334,99.00704999999999,96.2227
19,2021-06-19,10:45:00,117.74145,118.30392499999999,105.24426666666666,111.77763333333333,104.11563333333334,123.84375,105.78073333333333,107.325,108.49873333333333,106.62476666666667,119.77385,111.78776666666666,112.635925,96.3719,111.03125,102.92630000000001,108.5938,115.15429999999999,106.91146666666667,106.3184,113.65363333333333,110.1724,107.71640000000001,93.47579999999999,108.075,121.85340000000001,128.5793,112.53755000000001,110.36693333333334,117.00195,105.39793333333334,106.13283333333334,100.93073333333332,115.85740000000001,105.78009999999999,130.5125,114.1719,120.82734999999998,116.78905,117.18126666666666,110.67580000000001,99.375,108.85076666666669,127.5883,99.36605,118.5352,108.241,110.94375
20,2021-06-19,11:00:00,62.907225,76.15,65.23620000000001,72.7637,71.07385,67.74376666666667,65.25003333333333,58.138299999999994,75.7656,70.73463333333332,71.72559999999999,74.77656666666667,71.61093333333334,68.23205,65.0719,67.5383,71.04166666666667,67.88903333333333,65.4539,65.8172,65.68490000000001,69.90585,64.31954999999999,58.9688,73.15833333333333,83.37656666666668,71.46797500000001,65.37863333333333,70.03825,67.3668,59.023450000000004,73.8453,53.779700000000005,69.36303333333333,55.86326666666667,72.864825,66.98883333333333,74.71135000000001,65.014075,71.89506666666666,68.50676666666666,60.2672,66.80966666666667,77.394125,57.34376666666666,68.26376666666667,70.118,66.47603333333333
21,2021-06-19,11:15:00,63.732,69.32373333333334,57.635549999999995,70.44415,59.57706666666667,84.01406666666668,81.51565,66.02603333333333,70.87556666666667,83.7832,64.57615,80.61015,76.8711,68.93107499999999,73.7043,51.4172,73.26173333333334,76.88256666666666,63.620324999999994,46.9547,75.96643333333333,64.4297,67.95263333333334,55.655475,56.7793,84.0612,67.40806666666667,95.10155,68.08856666666667,69.56146666666666,57.661925000000004,67.13165000000001,69.6543,87.6336,55.33435,74.14766666666667,67.0535,56.90545,40.8,65.0043,62.912733333333335,76.9828,69.46196666666667,65.0969,67.33413333333333,71.0172,62.5125,63.409
22,2021-06-19,11:30:00,148.04973333333334,154.10023333333334,135.89556666666667,155.7237,128.01794999999998,160.6297,137.4328,159.04685,159.10963333333333,155.13513333333333,140.76170000000002,151.2375,159.29426666666666,125.2418,135.88203333333334,142.77136666666667,147.6,167.09375,178.525,145.36980000000003,137.1074,159.76433333333335,148.21215,168.15705000000003,134.27759999999998,153.3492,180.02185,152.92083333333332,182.15235,164.29296666666667,126.1258,142.2651,172.97075,145.91485,143.74793333333332,146.21093333333332,171.25,146.62186666666665,118.93150000000001,133.8477,133.18096666666668,166.74869999999999,153.3547,154.184,141.92656666666667,146.69426666666666,184.14455,138.58182499999998
23,2021-06-19,11:45:00,72.10573333333333,75.06093333333332,76.91773333333333,87.72145,72.3625,85.52655,75.65963333333333,66.39976666666666,84.63253333333334,83.6125,81.45505,78.9289,85.8104,70.53475,75.97523333333334,69.2539,83.4922,76.02653333333333,72.59825000000001,73.9544,78.7695,68.3677,73.17943333333334,64.961175,71.3055,83.20705000000001,75.73436666666667,86.1207,74.025,80.27526666666667,65.58205,78.47813333333333,63.6328,73.12655000000001,63.06483333333333,77.11693333333334,72.948625,73.35079999999999,69.17033333333333,80.52006666666666,67.23635,79.09556666666667,72.52603333333333,87.6797,77.70115,80.35833333333333,73.50599999999999,65.675
24,2021-06-19,12:00:00,148.91795000000002,158.73125,138.36715,168.4557,153.52026666666669,151.23776666666666,145.33073333333334,136.627525,150.84216666666666,166.4695,170.51839999999999,159.31223333333335,158.45286666666667,149.11773333333335,148.5461,137.64843333333332,146.56983333333332,146.13826666666668,149.61955,148.07385,137.59140000000002,139.3656,150.61873333333332,160.3948,139.93543333333332,202.8125,147.44845,159.76223333333334,161.7188,149.21876666666665,134.1016,159.8862,133.71303333333333,145.25130000000001,134.53126666666665,156.7935,163.16755,140.31095,172.21645,163.7672,138.17186666666666,149.21795,138.41926666666666,174.20833333333334,151.12576666666666,119.0633,137.37324999999998,132.00705
25,2021-06-19,12:15:00,104.41405,104.48466666666667,96.08906666666667,99.27343333333334,100.7313,100.5099,97.4883,94.95,105.36406666666666,100.99533333333333,110.175975,120.85075,110.77966666666667,100.6961,112.70545,104.43555,108.7188,107.58493333333332,111.64583333333333,93.71015,103.78516666666667,94.79686666666667,105.149,96.7677,105.8789,125.15644999999999,110.1852,105.96799999999999,103.89533333333334,100.0792,100.5428,102.08125,95.851575,102.7563,97.77579999999999,108.69659999999999,98.28176666666667,103.3883,94.87863333333333,103.5125,104.5449,105.36693333333335,94.05470000000001,107.72970000000001,95.44063333333334,101.86643333333332,99.81875,94.83045
26,2021-06-19,12:30:00,117.55057500000001,128.8211,121.3216,134.34713333333332,123.292625,119.6641,128.87813333333332,126.59246666666667,134.8258,123.2203,123.9,138.6315,135.75466666666668,132.41613333333333,121.6832,123.73242499999999,125.38595000000001,130.22293333333334,118.59273333333333,129.75546666666665,124.10935,115.5633,130.87189999999998,121.69689999999999,128.6953,141.01226666666668,121.30363333333332,118.5432,131.06196666666668,115.8266,104.64805,131.24166666666667,118.89609999999999,137.1703,122.2078,133.03046666666668,116.65585,123.0573,122.48256666666667,128.2351666666667,106.2,133.79403333333332,124.95183333333334,115.0477,124.64375,121.6102,123.308025,125.19086666666665
27,2021-06-19,12:45:00,95.1349,117.67655,103.15899999999999,108.38776666666666,98.05183333333332,121.19650000000001,111.4281,100.13673333333334,95.33905,114.87815,123.68306666666666,106.1755,113.02459999999999,112.81174999999999,100.13906666666666,109.30154999999999,103.19583333333333,97.21483333333333,134.22815,106.1099,111.62322499999999,105.369125,108.15336666666667,94.55833333333334,111.27265,128.04885,111.85665,117.5945,106.43696666666666,114.072275,100.66066666666666,103.75833333333333,107.26892500000001,107.59036666666667,96.3281,124.9172,115.75153333333333,112.62916666666666,99.7336,117.78205,105.95106666666668,99.55416666666667,98.26196666666668,116.108225,102.55623333333334,106.49583333333334,105.95963333333333,108.14845
28,2021-06-19,13:00:00,99.0668,108.75313333333332,97.4959,112.2785,105.4987,105.9,105.319,100.97713333333333,110.0059,108.7109,100.7707,113.00235,108.62396666666667,101.27695,97.75003333333332,104.7516,104.94426666666668,105.97890000000001,99.52239999999999,102.73205,105.63596666666668,101.56875,102.86016666666667,95.53983333333333,102.8121,115.37035,108.0211,103.649225,107.05416666666667,107.28283333333333,94.14375,107.15263333333333,99.36793333333333,106.75913333333334,100.6474,106.19036666666666,101.1789,111.5359,96.9646,105.924025,92.6953,105.38643333333334,105.45315,111.22133333333333,97.46276666666667,111.92996666666666,110.1094,101.55833333333334
29,2021-06-19,13:15:00,60.92597500000001,60.99399999999999,65.78435,72.8789,55.78253333333333,55.985899999999994,61.865633333333335,63.1344,69.36875,69.91329999999999,81.9195,82.4112,65.36696666666667,65.66055,65.5625,70.06015,65.76979999999999,65.5496,60.50156666666667,65.21405,0.0,70.00937499999999,64.95936666666667,53.94766666666667,54.885933333333334,75.81173333333334,86.09633333333335,60.27396666666667,56.875,71.81405000000001,74.37186666666666,63.83985,55.050533333333334,62.643766666666664,68.53555,69.03982500000001,63.63333333333335,71.29636666666667,61.68165,64.1336,63.98145,51.8668,71.51015,52.4547,53.14533333333333,64.93205,61.7789,55.4461
30,2021-06-19,13:30:00,58.33125,61.86055,49.773824999999995,59.72293333333334,57.33905,64.85183333333333,56.93413333333333,56.1578,58.6246,60.113675,58.633174999999994,58.897275,52.3625,55.9988,68.3055,56.514649999999996,56.82866666666666,50.21483333333333,51.390633333333334,57.6883,53.2094,51.21066666666667,45.8422,50.71175,60.73905,73.26599999999999,51.071866666666665,48.0422,65.66210000000001,48.3891,55.20890000000001,53.53125,49.50416666666666,56.61823333333333,41.2607,59.51743333333334,51.720333333333336,53.28125,56.823433333333334,56.04885,40.022999999999996,59.34010000000001,51.28853333333333,63.1875,54.42305,59.952725,63.037099999999995,53.62473333333333
31,2021-06-19,13:45:00,57.4375,63.41876666666667,57.131249999999994,65.49686666666666,59.482033333333334,62.6883,62.9699,57.04065,64.66796666666666,65.85003333333334,63.63073333333333,66.28696666666667,71.108575,65.4599,59.5094,62.9,60.935950000000005,60.35313333333334,57.51643333333333,59.2004,65.20363333333333,61.480450000000005,62.54063333333334,54.618500000000004,60.354166666666664,72.59530000000001,67.436925,67.70685,64.69926666666667,70.0994,55.90496666666667,61.69166666666667,57.64375,62.646100000000004,54.58125,63.27655,55.3349,68.37083333333332,56.05703333333333,70.203525,61.52863333333334,65.76536666666667,66.0065,71.17575,54.81143333333333,65.44479999999999,72.37083333333334,59.666399999999996
32,2021-06-19,14:00:00,45.93283333333333,59.83045,48.1418,53.84010000000001,49.47866666666667,51.930275,51.884899999999995,46.66445,57.9375,51.3922,51.39455,54.99503333333334,55.257400000000004,50.465425,49.374766666666666,47.87786666666667,51.176566666666666,46.70625,46.79843333333333,49.521866666666675,50.9832,43.64896666666667,51.387766666666664,41.49145,50.5801,60.30783333333334,53.4844,52.516400000000004,50.06643333333333,50.72893333333334,39.87813333333333,50.4307,45.5237,45.75395,46.7797,52.769000000000005,39.9609,55.318,43.925000000000004,57.4328,47.61116666666666,50.12030000000001,49.988033333333334,59.0599,45.84743333333333,51.50026666666667,56.21035,49.84296666666666
33,2021-06-19,14:15:00,39.29765,46.558775,39.076375,48.5332,36.466800000000006,44.21926666666667,40.8383,36.2797,46.687466666666666,51.0129,47.61796666666667,49.56096666666667,48.291,40.54193333333333,39.67305,39.1016,45.10783333333334,47.625,40.095333333333336,39.32615,44.16616666666667,37.65313333333333,42.836733333333335,35.87815,44.2299,54.849999999999994,48.442175,45.3996,41.1961,46.868750000000006,36.0932,43.809866666666665,33.3724,40.190650000000005,37.269266666666674,46.24845,40.4612,51.88085,37.09793333333334,42.8836,38.71424999999999,44.0956,41.56823333333333,47.4737,39.729699999999994,43.989850000000004,48.431000000000004,41.801375
34,2021-06-19,14:30:00,43.73383333333334,57.534866666666666,47.4552,49.59739999999999,59.1227,50.0391,44.6383,50.08696666666666,58.84846666666667,59.85573333333334,52.22553333333334,63.20236666666667,58.705733333333335,55.16976666666667,49.20975,46.828133333333334,59.82083333333333,48.4531,52.57136666666667,52.8297,54.72733333333334,42.909,51.20726666666667,41.769149999999996,54.685199999999995,68.78283333333333,57.27316666666667,52.09375,60.0229,51.1289,46.48226666666667,52.4332,46.7755,55.9435,47.75313333333333,53.065425,49.5146,54.884575,47.24346666666667,56.1362,50.2888,55.22733333333334,48.407849999999996,56.28635,49.52343333333334,56.06915,58.59766666666667,50.57655
35,2021-06-19,14:45:00,58.55160000000001,67.7883,55.8732,67.74375,63.146100000000004,64.261725,59.79583333333333,59.658249999999995,78.78595,71.05315,62.6823,71.67265,77.9375,64.21249999999999,68.5715,69.3404,62.76746666666666,69.69086666666666,61.793499999999995,64.76823333333333,61.5789,65.89659999999999,64.24193333333334,56.608549999999994,63.54066666666666,75.6026,61.16093333333333,63.674733333333336,61.69373333333334,72.85390000000001,52.858866666666664,66.60079999999999,57.4207,61.150233333333325,52.37083333333334,66.44216666666667,56.59663333333333,63.99326666666667,55.203633333333336,64.52526666666667,60.43903333333333,63.0766,59.5143,66.6203,54.58803333333333,63.056625000000004,66.66303333333333,58.4
36,2021-06-19,15:00:00,57.68675,63.93593333333333,59.047900000000006,67.12313333333334,56.49946666666667,62.12030000000001,60.3435,56.2449,65.888675,68.8667,63.934666666666665,64.24805,65.05313333333334,60.4477,58.43543333333333,63.068349999999995,63.30626666666666,61.7953,62.5664,62.6813,58.77615,55.80416666666667,61.0221,50.6732,62.69323333333333,72.53076666666668,64.98386666666666,62.6711,62.906,60.140633333333334,50.1328,61.94426666666667,54.449733333333334,62.719,56.6039,65.03046666666667,56.404700000000005,66.91714999999999,56.912549999999996,60.06445,56.25626666666667,59.73632500000001,58.8883,68.275,59.994150000000005,64.20315,66.25,57.58126666666667
37,2021-06-19,15:15:00,52.5362,55.33883333333333,48.4789,56.408366666666666,57.37396666666667,53.35523333333333,50.72943333333333,47.396366666666665,56.98493333333332,62.04025,56.4625,64.85340000000001,56.8547,49.95493333333334,49.755849999999995,54.363299999999995,54.26146666666667,56.7916,49.429700000000004,52.2,55.4963,47.75966666666667,53.9594,43.23543333333333,63.2328,67.4094,56.916,51.57655,55.2539,55.44216666666667,44.362766666666666,58.8879,49.25395,59.130449999999996,46.717166666666664,52.0203,49.464850000000006,63.06276666666667,48.7482,57.06716666666667,48.869,52.612766666666666,54.444175,60.034774999999996,49.0914,58.605850000000004,56.50705000000001,49.08256666666667
38,2021-06-19,15:30:00,38.212149999999994,49.1719,42.8211,49.009366666666665,43.546866666666666,46.6156,43.4313,44.128550000000004,51.2211,52.044266666666665,49.349599999999995,51.95913333333334,55.6172,45.7062,41.957025,46.9375,49.87305,50.74269999999999,39.375,42.508833333333335,47.4677,42.17006666666666,48.3523,41.4551,47.061325,57.627633333333335,51.01353333333333,52.15106666666666,49.136325,49.3535,40.1857,50.6518,39.53945,42.7047,42.19506666666667,46.56565,43.01055,50.208574999999996,46.1266,52.492599999999996,40.637100000000004,47.3065,41.59713333333333,52.136966666666666,40.113299999999995,45.125375,47.03205,43.7914
39,2021-06-19,15:45:00,43.865100000000005,51.2838,43.925266666666666,51.328133333333334,48.05195,49.999399999999994,46.0199,46.3219,55.70625,51.054700000000004,49.379099999999994,53.76015,55.1125,48.6935,46.07615,47.70416666666666,49.80780000000001,52.48715,45.200225,46.82996666666667,50.074466666666666,47.4859,49.01853333333333,38.1563,49.40416666666667,61.10115,50.3172,52.6391,51.8191,48.564033333333334,35.489850000000004,50.97603333333333,43.1297,50.38986666666667,42.6469,49.621875,44.62775,55.78675,44.8656,48.19766666666666,47.7195,50.479166666666664,46.749233333333336,58.3359,46.596500000000006,50.609366666666666,54.1094,47.29506666666666
