,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-02-13,13:30:00,35.708333333333336,41.083333333333336,38.5,45.0,38.0,38.041666666666664,38.25,39.208333333333336,39.333333333333336,38.1875,38.416666666666664,36.5625,35.78125,38.125,38.0,37.833333333333336,36.96875,37.8125,39.0625,39.6875,40.75,41.5,32.6875,45.666666666666664,40.5,45.6875,40.0,38.0,40.4375,37.583333333333336,38.791666666666664,38.291666666666664,40.625,38.375,41.916666666666664,40.4375,34.0625,38.125,36.875,38.0,37.791666666666664,38.875,38.791666666666664,38.958333333333336,40.9375,44.458333333333336,40.041666666666664,38.1875,43.166666666666664,40.291666666666664,43.5625,45.90625,45.1875,35.791666666666664,40.125,44.125,43.541666666666664,39.125,44.166666666666664,38.3125,39.875,39.375,34.25,34.958333333333336,39.125,38.583333333333336,40.375,43.125,41.8125,39.8125,41.0,43.9375,43.375,41.5,44.625,42.708333333333336,41.666666666666664,43.583333333333336,42.916666666666664,40.583333333333336,41.75,45.375,48.25,42.583333333333336,47.041666666666664,42.125,34.666666666666664,35.8125,36.5,37.25,36.375,39.708333333333336,42.833333333333336,35.75,39.875,39.916666666666664,36.0625,40.3125,38.083333333333336,37.25,37.291666666666664,41.708333333333336,37.5625,44.0625,45.708333333333336,40.5625,43.0,44.25,37.166666666666664,40.75,37.5,38.0,42.375,39.5,40.791666666666664,34.125,37.916666666666664,40.8125,39.875,39.25,37.4375,39.75,34.5625,40.416666666666664,0.0,39.3125,39.041666666666664,39.96875,40.625,39.958333333333336,36.625,37.166666666666664,31.59375,37.0,38.25,37.0,36.75,37.375,38.625,40.375,37.75,40.90625,37.416666666666664,37.75,45.75,0.0,41.291666666666664,34.625,43.75,39.291666666666664,42.666666666666664,35.6875,34.75,38.041666666666664,36.0,35.6875,36.9375,37.1875,40.3125,37.375,38.333333333333336,41.3125,40.5625,40.166666666666664,41.041666666666664,39.9375,37.166666666666664,35.958333333333336,36.75,32.333333333333336,42.4375,41.375,40.625,45.4375,41.791666666666664,43.041666666666664,41.666666666666664,37.625,39.041666666666664,40.791666666666664,37.8125,40.416666666666664,40.75,42.09375,33.5,32.25,41.0625,37.59375,37.75,36.875,38.25,36.875,38.041666666666664,39.5,38.916666666666664,39.125
31,2021-02-13,13:45:00,46.4375,40.875,47.0625,45.875,43.5,46.0,44.375,40.875,37.75,37.0,38.833333333333336,36.875,36.4375,36.208333333333336,36.625,36.8125,37.166666666666664,35.0,39.125,40.833333333333336,39.375,39.125,43.416666666666664,41.75,42.4375,39.625,40.3125,42.125,40.625,42.916666666666664,40.875,39.833333333333336,42.1875,42.666666666666664,42.75,40.791666666666664,40.333333333333336,40.708333333333336,37.666666666666664,38.125,41.1875,36.5,38.833333333333336,39.541666666666664,50.0,46.541666666666664,42.0625,45.5,42.46875,40.833333333333336,41.8125,42.8125,45.208333333333336,39.75,44.1875,47.375,42.25,39.5,41.166666666666664,45.375,44.958333333333336,31.708333333333332,13.375,40.5,42.041666666666664,31.3125,33.875,36.583333333333336,36.3125,39.625,39.0625,38.625,41.5,41.4375,40.791666666666664,41.125,46.25,54.0,46.958333333333336,43.5,46.1875,59.125,55.75,49.25,59.75,43.25,34.625,40.0625,39.25,37.416666666666664,27.59375,29.208333333333332,42.3125,40.5,42.625,42.8125,37.8125,41.791666666666664,36.5,37.25,42.291666666666664,37.125,45.65625,42.875,47.5625,40.125,36.875,42.0625,36.6875,37.0,35.90625,37.71875,39.3125,39.833333333333336,37.041666666666664,35.5,39.708333333333336,36.5625,36.416666666666664,39.291666666666664,38.5,39.708333333333336,38.25,42.083333333333336,43.208333333333336,40.25,40.833333333333336,43.208333333333336,44.166666666666664,42.958333333333336,33.625,33.583333333333336,30.75,37.0,36.5625,33.5,36.625,35.333333333333336,37.25,39.083333333333336,38.791666666666664,39.75,45.458333333333336,41.208333333333336,42.25,45.0625,46.9375,47.5625,0.0,50.1875,49.0,46.708333333333336,36.75,42.6875,37.833333333333336,37.875,38.5,38.666666666666664,38.0,37.583333333333336,36.25,39.0,37.875,38.5,40.9375,40.375,39.3125,39.25,40.125,42.208333333333336,39.78125,45.583333333333336,46.1875,43.75,51.375,39.541666666666664,38.5,41.75,47.625,42.5,42.6875,49.208333333333336,42.9375,56.75,36.9375,29.3125,33.8125,40.5,33.458333333333336,35.75,33.333333333333336,34.5625,38.0,35.166666666666664,37.375,33.375
32,2021-02-13,14:00:00,53.25,50.0625,54.875,52.1875,59.9375,49.75,41.1875,44.0,41.90625,40.53125,40.5625,37.96875,33.375,37.25,36.3125,34.375,35.708333333333336,33.083333333333336,36.6875,34.791666666666664,43.625,39.9375,39.3125,41.541666666666664,44.5,43.625,43.041666666666664,43.416666666666664,42.1875,42.208333333333336,41.9375,40.4375,44.0,41.90625,43.5625,41.083333333333336,38.875,41.625,41.625,40.25,40.5,41.625,43.1875,42.25,44.5,44.375,44.5,37.0,45.333333333333336,42.916666666666664,45.375,41.5625,44.3125,39.59375,45.083333333333336,44.625,42.0625,38.583333333333336,45.125,45.8125,42.125,45.75,10.625,41.875,44.916666666666664,42.6875,38.0,41.916666666666664,45.5625,40.666666666666664,44.25,45.25,41.8125,43.833333333333336,45.125,45.8125,46.0,46.8125,46.4375,44.28125,45.3125,50.583333333333336,48.666666666666664,52.0,49.291666666666664,53.40625,32.6875,37.0,38.5,37.791666666666664,40.625,41.0625,40.875,42.875,43.291666666666664,40.333333333333336,43.5,43.375,0.0,42.875,43.3125,44.333333333333336,42.8125,43.0,44.6875,43.5,44.0625,42.958333333333336,46.5,48.458333333333336,39.583333333333336,46.125,44.1875,42.25,40.875,40.125,39.291666666666664,38.8125,38.375,38.6875,37.5,38.9375,41.166666666666664,41.1875,41.166666666666664,42.5,44.0625,44.958333333333336,42.458333333333336,44.541666666666664,41.25,41.0625,37.6875,38.9375,40.5625,40.0,37.0,38.875,40.84375,38.625,40.0,38.333333333333336,41.791666666666664,42.375,44.833333333333336,44.21875,46.375,41.875,48.75,44.75,42.333333333333336,46.0,33.041666666666664,36.375,40.541666666666664,39.041666666666664,40.15625,37.4375,39.833333333333336,37.416666666666664,39.5,42.333333333333336,38.833333333333336,40.25,44.8125,44.333333333333336,41.625,43.75,41.875,43.5625,43.083333333333336,43.208333333333336,48.875,41.5,52.0,38.25,50.291666666666664,46.333333333333336,44.75,54.375,53.125,43.0,52.1875,53.75,38.75,38.1875,34.3125,34.0,34.0,30.1875,30.4375,33.916666666666664,35.125,41.666666666666664,35.5,40.5
33,2021-02-13,14:15:00,40.5,40.375,42.25,39.458333333333336,39.5,39.75,40.916666666666664,38.083333333333336,41.125,40.4375,40.083333333333336,39.1875,37.875,41.125,38.666666666666664,36.9375,40.0,35.75,40.8125,38.708333333333336,36.125,40.125,38.5,38.375,44.0625,41.541666666666664,37.5,39.5,34.0625,38.625,39.46875,39.708333333333336,41.833333333333336,40.4375,40.75,40.333333333333336,38.0,38.78125,38.583333333333336,39.90625,40.0,39.5,41.8125,39.5,43.458333333333336,38.208333333333336,42.375,41.375,38.625,47.5625,42.1875,40.458333333333336,39.625,37.041666666666664,42.25,41.0,40.78125,32.25,41.1875,39.5,38.0,38.0,32.875,33.1875,38.5,35.375,42.375,43.5625,43.9375,42.333333333333336,42.125,44.25,42.75,41.5,42.25,42.875,42.375,42.6875,43.75,45.0625,45.1875,48.5625,46.666666666666664,45.458333333333336,43.875,42.0,39.0,40.1875,38.958333333333336,41.0,38.5625,41.0,43.125,40.34375,40.375,40.0625,42.5,40.25,39.833333333333336,39.375,39.208333333333336,38.666666666666664,38.96875,37.541666666666664,38.96875,39.125,38.9375,39.03125,37.625,44.0625,39.333333333333336,38.75,40.041666666666664,36.4375,43.0,43.1875,38.541666666666664,40.583333333333336,39.1875,41.125,38.9375,39.375,38.875,41.291666666666664,40.0,38.625,39.291666666666664,38.625,41.041666666666664,38.5625,40.25,40.0625,42.5,39.916666666666664,39.708333333333336,38.53125,41.875,37.708333333333336,39.875,40.833333333333336,38.0,41.5,37.0625,40.3125,39.6875,37.75,40.34375,39.458333333333336,39.333333333333336,39.6875,40.666666666666664,40.75,35.875,39.1875,37.78125,37.75,36.791666666666664,37.708333333333336,39.541666666666664,38.666666666666664,37.875,40.6875,37.75,40.75,39.375,37.25,39.791666666666664,37.541666666666664,42.458333333333336,39.0625,39.458333333333336,44.166666666666664,45.375,41.75,41.46875,37.333333333333336,39.5625,38.708333333333336,38.375,39.041666666666664,40.40625,42.083333333333336,37.5,37.958333333333336,35.0,40.625,45.375,34.3125,36.708333333333336,35.75,41.0,38.625,40.583333333333336,40.791666666666664,38.09375,38.75
34,2021-02-13,14:30:00,40.5,40.458333333333336,39.96875,42.291666666666664,42.75,43.1875,38.5,40.75,39.625,38.583333333333336,38.375,41.375,39.875,41.708333333333336,41.541666666666664,38.833333333333336,39.541666666666664,39.291666666666664,40.791666666666664,38.3125,38.4375,39.625,38.791666666666664,38.375,42.416666666666664,40.916666666666664,37.75,41.916666666666664,36.1875,40.25,40.416666666666664,42.875,43.375,41.666666666666664,41.375,40.833333333333336,41.666666666666664,42.75,39.958333333333336,40.416666666666664,39.25,42.25,41.625,42.166666666666664,43.1875,41.875,41.833333333333336,40.875,42.041666666666664,44.0,43.8125,42.125,42.291666666666664,39.5,43.875,41.40625,42.166666666666664,35.083333333333336,41.916666666666664,41.03125,41.666666666666664,39.875,35.25,33.791666666666664,41.375,42.75,40.5,44.1875,44.84375,43.375,44.125,43.9375,46.8125,44.625,41.0,45.333333333333336,44.0625,46.375,42.40625,41.291666666666664,46.875,44.041666666666664,45.4375,44.333333333333336,47.625,44.625,37.375,40.083333333333336,37.083333333333336,39.8125,38.708333333333336,40.291666666666664,40.833333333333336,40.375,38.0,40.1875,41.166666666666664,41.666666666666664,40.208333333333336,39.5,41.0,43.0625,42.375,41.4375,42.75,41.041666666666664,40.416666666666664,41.625,38.041666666666664,40.6875,39.5,38.8125,40.0,40.041666666666664,41.75,39.4375,41.833333333333336,41.833333333333336,41.291666666666664,39.208333333333336,40.708333333333336,43.0625,41.5,43.416666666666664,43.791666666666664,43.5,38.6875,42.166666666666664,43.666666666666664,41.875,42.3125,42.458333333333336,42.375,40.5,40.833333333333336,40.333333333333336,41.375,38.625,40.78125,39.791666666666664,42.625,42.791666666666664,41.3125,41.5625,40.791666666666664,40.791666666666664,40.666666666666664,37.0,39.708333333333336,42.5625,37.3125,39.6875,41.25,40.625,42.25,42.458333333333336,42.5,40.75,42.041666666666664,41.666666666666664,39.583333333333336,43.625,41.0,40.1875,40.125,38.958333333333336,40.0,39.416666666666664,41.5,38.916666666666664,39.5,37.875,41.708333333333336,39.791666666666664,39.166666666666664,40.125,40.208333333333336,39.666666666666664,41.5,40.583333333333336,39.75,39.4375,39.875,38.8125,37.6875,37.666666666666664,41.958333333333336,42.875,40.8125,42.25,38.9375,42.666666666666664,41.583333333333336,41.25,41.125,39.0
35,2021-02-13,14:45:00,41.125,42.083333333333336,40.875,42.5,42.875,42.625,43.0625,42.375,42.833333333333336,42.75,42.416666666666664,42.9375,42.75,43.25,43.0,41.75,41.1875,40.583333333333336,40.9375,40.75,40.625,41.041666666666664,40.125,40.833333333333336,42.0625,42.0,41.875,41.708333333333336,36.0,41.625,41.958333333333336,42.375,43.25,43.0,43.4375,42.125,41.25,42.40625,41.5,43.125,42.208333333333336,42.125,43.375,43.5,43.625,43.75,43.375,43.375,43.5625,44.0,43.75,42.125,42.375,39.5,44.125,43.666666666666664,43.875,36.625,43.125,43.5,43.5,43.0,35.291666666666664,36.625,43.875,42.8125,44.791666666666664,45.125,46.0,44.4375,45.541666666666664,46.5,45.71875,46.333333333333336,46.25,46.8125,45.375,46.708333333333336,44.708333333333336,44.625,47.25,47.65625,47.416666666666664,46.125,47.375,47.5,40.25,40.208333333333336,41.5,40.708333333333336,40.583333333333336,42.541666666666664,40.916666666666664,42.583333333333336,42.59375,41.46875,43.041666666666664,43.25,41.9375,42.125,42.125,42.791666666666664,42.3125,41.291666666666664,42.8125,42.6875,40.458333333333336,43.25,40.6875,40.791666666666664,40.75,41.125,42.125,41.75,41.75,41.75,41.75,0.0,41.291666666666664,42.166666666666664,41.958333333333336,43.125,41.5,43.291666666666664,43.916666666666664,43.875,43.75,44.125,44.0,44.291666666666664,42.25,42.5,42.416666666666664,42.125,42.333333333333336,41.75,42.625,41.583333333333336,43.125,42.75,42.75,42.958333333333336,42.5,42.8125,42.25,42.5,42.041666666666664,41.5,42.625,42.5,42.0,42.0,42.0625,42.166666666666664,42.125,42.125,42.125,42.833333333333336,42.0,41.333333333333336,41.0625,42.875,42.375,42.541666666666664,42.25,41.5,41.78125,40.541666666666664,41.5,41.75,41.125,41.9375,43.0,40.875,42.083333333333336,41.708333333333336,42.0,42.875,41.5,42.125,41.375,41.3125,41.375,40.875,40.9375,40.125,41.625,42.083333333333336,42.75,41.25,43.5,44.416666666666664,43.041666666666664,43.1875,43.375,43.0
36,2021-02-13,15:00:00,37.0,36.958333333333336,37.5,37.78125,38.0625,38.0,38.166666666666664,37.625,37.9375,38.291666666666664,37.666666666666664,37.875,38.041666666666664,38.125,38.041666666666664,37.375,36.75,36.0625,36.25,35.916666666666664,36.0,36.583333333333336,36.0,35.833333333333336,37.25,37.708333333333336,37.166666666666664,37.125,32.5,37.0,37.291666666666664,37.9375,38.875,38.375,39.041666666666664,38.0,37.5,37.708333333333336,36.9375,38.875,37.6875,37.708333333333336,38.75,38.875,38.541666666666664,38.9375,38.791666666666664,38.5625,38.75,39.166666666666664,39.0,38.125,37.625,34.8125,38.875,38.75,38.75,32.1875,37.875,38.333333333333336,38.28125,37.916666666666664,31.25,32.3125,38.666666666666664,37.5,40.375,40.625,40.875,40.5625,40.5,41.375,41.75,41.291666666666664,41.0,41.71875,40.166666666666664,41.125,40.6875,39.46875,41.4375,42.5,42.8125,40.625,42.125,42.125,36.0,37.25,36.875,37.625,36.25,38.0625,37.75,37.78125,0.0,37.458333333333336,38.21875,38.458333333333336,37.0,37.59375,37.583333333333336,37.84375,38.041666666666664,36.333333333333336,37.75,37.833333333333336,36.875,38.40625,35.958333333333336,35.8125,35.708333333333336,37.083333333333336,37.458333333333336,37.541666666666664,37.5,37.0,37.375,37.291666666666664,36.875,37.25,37.3125,38.166666666666664,36.375,38.5,38.375,39.25,38.291666666666664,38.875,38.875,38.875,37.3125,37.458333333333336,37.25,37.166666666666664,37.291666666666664,37.0625,38.5625,36.875,38.208333333333336,37.75,37.916666666666664,37.625,37.5,38.0,37.708333333333336,37.3125,37.625,37.0,37.833333333333336,37.541666666666664,37.34375,36.8125,37.5,37.125,37.6875,38.1875,37.791666666666664,38.25,37.6875,36.666666666666664,36.625,39.0,37.833333333333336,37.875,37.958333333333336,37.125,37.25,36.5625,36.833333333333336,37.083333333333336,36.1875,37.625,38.875,36.541666666666664,37.333333333333336,36.875,37.333333333333336,38.5,36.75,37.8125,36.75,36.875,36.25,36.59375,36.875,36.375,37.5625,38.0625,37.916666666666664,36.791666666666664,38.666666666666664,39.625,38.0625,38.541666666666664,38.5625,38.416666666666664
37,2021-02-13,15:15:00,43.083333333333336,40.0625,41.125,42.708333333333336,40.625,41.5,41.0625,42.75,42.833333333333336,43.208333333333336,42.9375,0.0,42.875,41.75,43.5,40.25,38.75,38.0625,40.3125,39.75,40.0,38.3125,41.125,41.416666666666664,41.6875,41.3125,42.375,41.875,36.25,41.6875,41.75,42.625,43.5,41.666666666666664,43.5,42.125,41.625,42.375,41.5625,41.8125,40.958333333333336,42.25,43.458333333333336,42.40625,44.25,43.875,41.1875,42.34375,42.166666666666664,43.875,42.541666666666664,40.4375,42.25,39.65625,43.75,43.5625,43.75,35.083333333333336,41.25,42.875,43.5,42.75,33.25,34.125,42.25,42.5,43.4375,44.8125,45.1875,44.25,45.875,46.75,45.416666666666664,46.5,46.0,46.6875,43.833333333333336,46.375,43.5625,44.25,47.0,47.375,45.5,45.833333333333336,44.6875,46.625,40.5,40.083333333333336,40.041666666666664,39.9375,39.3125,42.625,39.666666666666664,42.875,40.59375,42.5,42.625,43.166666666666664,41.8125,42.5625,40.791666666666664,42.75,42.375,39.875,41.75,41.65625,40.25,43.5,41.125,40.875,39.458333333333336,41.75,42.375,42.0,39.9375,40.333333333333336,40.458333333333336,41.958333333333336,39.15625,37.75,41.25,42.875,41.0,43.125,41.833333333333336,43.375,43.0,43.25,43.4375,43.5,42.208333333333336,42.625,41.0,42.0,42.25,40.75,42.5,41.375,43.0,42.75,41.0,42.625,40.791666666666664,41.125,42.25,40.875,39.6875,41.5,42.375,42.375,41.875,40.65625,42.25,42.4375,40.833333333333336,42.541666666666664,42.25,43.125,42.375,41.375,41.25,41.75,42.458333333333336,42.5,42.666666666666664,40.541666666666664,42.125,39.375,41.625,41.75,41.208333333333336,41.958333333333336,41.916666666666664,41.1875,39.4375,41.208333333333336,40.125,41.0,39.666666666666664,40.375,41.0,41.3125,41.3125,40.4375,40.708333333333336,41.541666666666664,42.791666666666664,43.0625,43.416666666666664,40.4375,43.875,44.166666666666664,40.8125,43.1875,42.166666666666664,43.5
38,2021-02-13,15:30:00,42.708333333333336,42.4375,42.5,42.6875,43.208333333333336,42.958333333333336,43.34375,42.6875,42.875,43.25,43.0,43.125,42.875,43.791666666666664,43.5,41.25,40.583333333333336,39.875,40.46875,39.75,39.833333333333336,40.375,41.083333333333336,41.4375,42.8125,42.458333333333336,42.291666666666664,41.875,36.25,41.75,41.8125,42.59375,43.46875,43.0625,43.541666666666664,42.166666666666664,41.625,42.416666666666664,41.625,42.9375,42.125,42.375,43.416666666666664,43.5,44.25,43.875,43.5,43.5,43.75,44.0,43.875,42.625,42.25,39.75,43.75,43.625,43.75,36.208333333333336,42.5625,42.875,43.125,42.75,35.0,36.0,43.375,42.5,45.625,46.083333333333336,46.375,46.0,45.5,46.75,46.833333333333336,46.5,46.0,46.625,45.25,46.5,46.0,44.25,47.0,47.375,47.208333333333336,45.75,46.8125,46.666666666666664,40.125,41.5,41.375,41.875,40.1875,42.625,42.4375,42.8125,42.833333333333336,42.5625,42.666666666666664,43.1875,41.75,42.375,42.3125,42.71875,42.333333333333336,41.375,42.875,42.6875,41.5,43.4375,41.125,40.875,41.125,41.75,42.375,42.0,42.041666666666664,41.75,41.875,42.0,41.416666666666664,42.125,42.125,42.875,41.0,43.1875,43.375,43.375,43.0,43.25,43.416666666666664,43.5,42.1875,42.625,42.5,42.0,42.25,41.875,42.5,41.375,43.0,42.75,42.5,42.625,42.25,42.5,42.25,42.333333333333336,41.8125,41.333333333333336,42.375,42.375,41.875,41.75,42.125,42.458333333333336,42.375,42.5,42.208333333333336,43.166666666666664,42.208333333333336,41.4375,41.291666666666664,43.125,42.416666666666664,42.625,42.708333333333336,41.916666666666664,42.0,40.875,41.541666666666664,41.75,41.1875,42.0,43.416666666666664,41.166666666666664,41.5,41.208333333333336,41.625,42.5625,41.125,42.0,41.041666666666664,41.375,41.25,40.458333333333336,42.0,41.625,42.833333333333336,42.958333333333336,43.375,42.375,43.916666666666664,44.1875,43.0,43.208333333333336,43.625,43.5625
39,2021-02-13,15:45:00,41.0625,40.041666666666664,40.5,40.416666666666664,39.5625,40.458333333333336,39.541666666666664,40.0,41.9375,42.59375,40.5,41.5,41.8125,42.1875,42.5,40.5,37.75,37.28125,36.791666666666664,37.5,36.8125,38.166666666666664,42.041666666666664,41.333333333333336,42.8125,43.25,42.25,42.25,36.541666666666664,41.5,40.041666666666664,42.375,43.125,41.90625,43.375,42.166666666666664,38.6875,42.375,41.625,42.9375,41.958333333333336,41.3125,43.4375,40.9375,43.333333333333336,44.3125,43.708333333333336,43.75,43.625,43.958333333333336,43.916666666666664,42.541666666666664,40.5,40.125,43.958333333333336,43.666666666666664,42.65625,36.8125,42.875,39.9375,42.28125,43.0,36.5,37.708333333333336,43.65625,42.666666666666664,41.5625,41.75,43.5,41.6875,43.375,42.25,42.875,41.666666666666664,43.8125,44.375,44.0,43.291666666666664,42.541666666666664,40.5625,44.5,42.625,44.041666666666664,43.25,42.4375,44.5625,38.3125,39.041666666666664,39.3125,40.625,38.041666666666664,40.5,40.25,38.625,37.541666666666664,39.583333333333336,38.75,38.625,37.416666666666664,40.3125,39.541666666666664,38.5,39.916666666666664,39.25,41.375,39.833333333333336,39.5,40.3125,39.666666666666664,40.958333333333336,41.875,42.0625,42.75,42.583333333333336,42.5,40.458333333333336,41.8125,42.0625,41.625,42.375,42.958333333333336,43.0625,38.0625,43.375,43.96875,43.875,41.5,43.3125,43.375,44.083333333333336,42.25,43.0,42.416666666666664,39.25,42.28125,42.0625,42.625,38.4375,43.1875,43.166666666666664,42.875,43.0,42.375,41.28125,40.583333333333336,42.4375,42.125,41.125,42.666666666666664,41.25,41.791666666666664,41.375,41.166666666666664,40.75,42.458333333333336,42.208333333333336,43.583333333333336,42.875,41.041666666666664,41.291666666666664,41.0,43.125,42.5,41.083333333333336,42.75,42.083333333333336,42.375,39.4375,41.125,41.75,40.0625,42.0,43.666666666666664,41.625,41.208333333333336,43.958333333333336,41.625,42.625,32.083333333333336,42.833333333333336,40.958333333333336,39.125,40.208333333333336,40.375,42.583333333333336,42.375,41.75,41.166666666666664,44.125,42.666666666666664,43.541666666666664,45.9375,42.375,43.791666666666664,42.125,41.041666666666664
