,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-16,15:30:00,2.9437666666666664,2.9938,1.95315,1.6812333333333334,3.187533333333333,3.1333333333333333,2.4146,2.5219,2.00625,2.0968999999999998,2.88125,2.227133333333333,0.45836666666666664,2.4421749999999998,2.1854333333333336,3.2938,1.8719000000000001,1.5646333333333333,1.9031500000000001,1.76565,2.0646,1.801575,1.440625,1.4604666666666668,2.1,1.99065,2.0875,2.2208666666666663,2.10005,1.9500000000000002,2.1583333333333337,2.0708333333333333,1.6666999999999998,1.7854,1.2906499999999999,2.0313,1.6708333333333334,1.62815,1.9271,1.55315,1.6562666666666666,1.8104333333333333,1.6531500000000001,1.75315,2.01565,2.0833666666666666,2.1,2.0896
39,2021-05-16,15:45:00,0.8417,1.4083666666666668,0.8344,0.6031500000000001,0.9563,0.9688000000000001,1.1344,0.7938000000000001,1.4359499999999998,0.8813,0.9969,0.74375,0.6219,0.8531500000000001,1.2271333333333334,1.357825,1.04065,1.17185,0.7083666666666666,0.8521000000000001,0.7844,0.7469,0.9312999999999999,0.7125333333333334,1.3594,1.1416666666666668,1.0999999999999999,1.3229333333333333,1.007825,0.925,0.8250333333333334,1.0979666666666668,0.7469,0.8729333333333334,0.7688,0.7792,1.1292,0.75315,0.7437666666666667,1.24375,0.74375,0.8208333333333334,0.675,0.8000000000000002,0.7021000000000001,0.8896000000000001,0.8958666666666667,0.91565
40,2021-05-16,16:00:00,0.69065,0.8,0.625,0.6563,0.94065,0.75625,0.9146000000000001,0.7984249999999999,0.7167,0.8625,0.87815,0.72815,0.5812666666666667,0.6791666666666667,0.5437666666666666,0.80315,0.6417,0.6354333333333333,0.7083333333333334,0.8844000000000001,0.8417,0.7375,0.65625,0.6333333333333333,0.8937999999999999,0.74065,0.7062999999999999,0.9250000000000002,0.7374999999999999,0.7062333333333334,0.6979333333333333,0.8313,0.69065,0.7937333333333334,0.6125333333333333,0.7333333333333334,0.7547,0.58125,0.7,0.7859750000000001,0.7125,0.7021000000000001,0.7343500000000001,0.6791666666666667,0.7469,0.8583666666666666,0.825,0.7166666666666668
41,2021-05-16,16:15:00,0.40627499999999994,0.373425,0.3094,0.3208666666666667,0.61255,0.4708333333333334,0.5146000000000001,0.42083333333333334,0.35413333333333336,0.4875,0.5188,0.4688,0.25625,0.3625,0.23125,0.5396,0.36669999999999997,0.3646,0.38543333333333335,0.4547,0.45625,0.43333333333333335,0.4063,0.3312,0.4578,0.4041666666666666,0.44586666666666663,0.5875333333333334,0.3896,0.37706666666666666,0.3687666666666667,0.3854666666666666,0.3703,0.42083333333333334,0.3354,0.4500333333333333,0.3771333333333333,0.29793333333333333,0.38597499999999996,0.4167,0.401575,0.43125,0.379675,0.39999999999999997,0.3167,0.5062666666666666,0.39999999999999997,0.4438
42,2021-05-16,16:30:00,0.14793333333333333,0.1063,0.1813,0.05000000000000001,0.375,0.2541666666666667,0.325,0.23125,0.15626666666666666,0.29374999999999996,0.31410000000000005,0.2646,0.08543333333333335,0.1,0.06095,0.33956666666666663,0.19793333333333332,0.17503333333333335,0.20939999999999998,0.25625,0.24532500000000002,0.2375333333333333,0.25003333333333333,0.16875,0.22293333333333334,0.22913333333333333,0.212525,0.37083333333333335,0.1875,0.20836666666666667,0.19793333333333332,0.22505,0.1875,0.24375000000000002,0.1667,0.27190000000000003,0.21456666666666666,0.1625,0.19166666666666665,0.3,0.19065,0.2688,0.1719,0.2375,0.15003333333333332,0.3625,0.22185,0.27505
43,2021-05-16,16:45:00,0.14375,0.10005,0.12190000000000001,0.04583333333333334,0.3125,0.2188,0.3062666666666667,0.19375,0.1469,0.2344,0.2812,0.192225,0.09065000000000001,0.1625,0.0146,0.2646,0.1844,0.15626666666666666,0.15836666666666668,0.23753333333333335,0.2,0.2313,0.19166666666666665,0.11407500000000001,0.2219,0.17503333333333335,0.20315,0.33749999999999997,0.20315,0.19583333333333333,0.1646,0.17500000000000002,0.15157500000000002,0.25,0.15416666666666667,0.2542,0.1969,0.125,0.1875,0.2354333333333333,0.20626666666666668,0.2094,0.1688,0.1875,0.125,0.3354333333333333,0.19376666666666664,0.2469
44,2021-05-16,17:00:00,0.0979,0.07916666666666668,0.016666666666666666,0.0,0.225,0.18123333333333336,0.2104,0.09375,0.06565,0.20003333333333337,0.1844,0.1281,0.0667,0.09583333333333333,0.0,0.20005,0.10315,0.09793333333333333,0.1146,0.14379999999999998,0.11043333333333333,0.12293333333333333,0.106275,0.05416666666666667,0.11253333333333332,0.1042,0.0896,0.2437666666666667,0.12706666666666666,0.0979,0.06043333333333334,0.09583333333333333,0.07916666666666668,0.13126666666666667,0.06875,0.1625,0.1188,0.10210000000000001,0.10210000000000001,0.12293333333333334,0.13956666666666667,0.16456666666666667,0.10210000000000001,0.1375,0.07189999999999999,0.21876666666666666,0.125,0.173475
45,2021-05-16,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.00626,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0011363636363636365,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
