,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-06-19,15:00:00,0.75315,0.875025,0.8938,0.9188000000000001,0.8375,0.8917,0.8844000000000001,0.7375,0.8625000000000002,0.8875000000000001,0.94065,0.8438,0.8938,0.9047,0.85625,0.8020999999999999,0.8645999999999999,0.9000333333333334,0.8875500000000001,0.8687666666666667,0.8208333333333333,0.9291666666666667,0.96875,0.8729333333333334,0.8687666666666667,0.975,0.81875,0.81875,0.88125,0.8844000000000001,0.8094,0.8937666666666667,0.8531500000000001,0.8625,0.8041999999999999,0.8813,0.8844000000000001,0.8583666666666666,0.8729333333333332,0.81565,0.8313,0.8719,0.9500000000000001,0.91875,0.8604333333333334,0.91875,0.8250500000000001,0.8500000000000001,0.8479666666666668,0.8896333333333333,0.9938000000000001,0.8729333333333334,0.8375333333333334,0.9417,0.8666666666666667,0.8833333333333333,0.9438,0.85315,0.9354333333333334,0.8792,0.9187333333333333,0.8937333333333334,0.9969,0.77815,0.878125,0.9406,0.80005,0.9542,0.8937666666666667,0.8833333333333333,0.85785,0.9563,0.8791666666666668,0.9438000000000001,0.8312333333333334,0.91875,0.8188,0.89375,0.8438,0.9354333333333334,0.8219000000000001,0.8187333333333333,0.8729333333333334,0.8719,0.9,0.9146000000000001,0.7938000000000001,0.9563,0.9375,0.7719,0.8375333333333334,0.9958333333333332,0.7854666666666668,0.9156,1.0,0.8896000000000001,0.9167000000000001,0.9458666666666667,0.825,0.8687666666666667,0.9916666666666667,0.94065,0.9125333333333333,0.84065,0.7979333333333334,0.835975,0.8562666666666666,0.8167,0.857825,0.9094,0.9344,0.9458666666666667,0.8479333333333333,0.8666666666666667,0.8672000000000001,0.8344,0.8875000000000001,0.9969,0.8833666666666667,0.86255,0.9521000000000001,0.8896000000000001,0.8333666666666666,0.9208666666666666,0.9062666666666667,0.8666666666666667,0.8729333333333334
37,2021-06-19,15:15:00,0.7125,0.87815,0.7375000000000002,0.7646000000000001,0.7375333333333334,0.7958333333333334,0.8292,0.721875,0.81875,0.7479666666666667,0.7874666666666666,0.78435,0.7479333333333334,0.8312666666666667,0.7541666666666668,0.7625500000000001,0.7792,0.8041999999999999,0.9062,0.7875,0.7292000000000001,0.8,0.8833666666666667,0.8062666666666667,0.7188,0.832825,0.83285,0.71565,0.7479333333333334,0.76875,0.725025,0.7875,0.8219000000000001,0.7469,0.7042,0.8375,0.8312666666666667,0.7500333333333332,0.7271000000000001,0.8219000000000001,0.8229333333333333,0.7437666666666667,0.8271000000000001,0.7906500000000001,0.7469,0.834375,0.7083666666666667,0.74375,0.7437999999999999,0.7937333333333333,0.8417,0.8,0.7583666666666667,0.7594000000000001,0.7938000000000001,0.7604333333333333,0.8167,0.8313,0.8146,0.6938,0.9031500000000001,0.8229666666666667,0.87815,0.7646000000000001,0.7094,0.9094,0.8313,0.85,0.80315,0.7542,0.8104666666666667,0.7708333333333334,0.7500333333333332,0.81565,0.7609750000000001,0.8094,0.7520666666666666,0.7750333333333334,0.7562666666666668,0.80625,0.7125333333333334,0.762525,0.7437666666666667,0.7063,0.7854333333333333,0.7917000000000001,0.7469000000000001,0.7687666666666667,0.81565,0.6750333333333334,0.7396333333333334,0.8063000000000001,0.7,0.8516,0.77815,0.7854333333333333,0.7646000000000001,0.8438,0.76875,0.7583666666666667,0.8521000000000001,0.8312666666666667,0.81565,0.7375,0.75785,0.71565,0.7896000000000001,0.7187666666666667,0.7791666666666668,0.8125249999999999,0.80315,0.7437666666666667,0.7719,0.7656499999999999,0.7688,0.6969000000000001,0.7271333333333333,0.8125333333333332,0.6438,0.75315,0.90935,0.8167,0.73755,0.8020999999999999,0.8229333333333333,0.76875,0.7104333333333334
38,2021-06-19,15:30:00,0.5458666666666666,0.71255,0.70625,0.6625,0.73125,0.7188,0.7021000000000001,0.5,0.6562666666666667,0.0,0.7187666666666667,0.643775,0.65935,0.7395999999999999,0.6270666666666667,0.6469,0.6563,0.68125,0.6917,0.8,0.6594,0.6708666666666666,0.7333666666666666,0.6958333333333334,0.6708666666666666,0.75315,0.7062666666666667,0.6333333333333333,0.7625,0.70625,0.5958666666666668,0.656275,0.69065,0.5625249999999999,0.5958666666666667,0.7395999999999999,0.7438,0.6688000000000001,0.6656500000000001,0.7271000000000001,0.64065,0.6937666666666665,0.72185,0.7000500000000001,0.69065,0.73125,0.6500333333333334,0.6041666666666666,0.6750499999999999,0.7083333333333334,0.7906500000000001,0.6750000000000002,0.5969,0.7125333333333334,0.6469,0.6979333333333333,0.71565,0.6625000000000001,0.7021333333333334,0.6406000000000001,0.7646000000000001,0.7062333333333334,0.7437666666666667,0.6000000000000001,0.7219,0.7604333333333333,0.6016,0.6875,0.6875333333333332,0.6979333333333333,0.6917,0.6458666666666667,0.65315,0.7521,0.65,0.60625,0.59375,0.7844,0.6854,0.6916666666666668,0.6333666666666667,0.7375,0.6708666666666666,0.7145666666666667,0.6542,0.69375,0.63125,0.6666666666666666,0.7542,0.6458666666666667,0.6291666666666668,0.7094,0.55005,0.7292,0.68125,0.6625,0.6812666666666667,0.7771,0.6437666666666667,0.6291666666666668,0.7688,0.7542,0.7,0.6312666666666668,0.6437666666666667,0.69065,0.6438,0.6208666666666667,0.6708666666666666,0.6916666666666668,0.7219,0.71565,0.63595,0.648475,0.6333666666666667,0.61565,0.7021333333333334,0.7312666666666666,0.6583666666666668,0.625,0.7666666666666666,0.80315,0.6031500000000001,0.7021333333333334,0.7374999999999999,0.6688000000000001,0.7375
39,2021-06-19,15:45:00,0.6083666666666666,0.7333333333333334,0.64375,0.7688,0.6833666666666667,0.7458666666666667,0.6916666666666668,0.6718500000000001,0.7229,0.7312666666666666,0.7354333333333334,0.71565,0.6999666666666666,0.8625,0.6749999999999999,0.6313,0.625,0.7333333333333334,0.7229333333333333,0.71565,0.6604333333333333,0.71565,0.77505,0.7500333333333332,0.73755,0.7938000000000001,0.675,0.6125,0.7188,0.7563,0.65,0.6656500000000001,0.6688000000000001,0.6281,0.63125,0.7437999999999999,0.7828250000000001,0.6708333333333334,0.7156750000000001,0.7312666666666668,0.6125,0.7292,0.7271000000000001,0.73755,0.70315,0.7542,0.6750333333333334,0.6479666666666667,0.687525,0.7625,0.7729333333333334,0.7166666666666667,0.6687666666666666,0.7292,0.7062333333333334,0.6938,0.7521333333333332,0.72185,0.7646000000000001,0.6875333333333332,0.8271333333333333,0.7021000000000001,0.8271333333333334,0.6124999999999999,0.6969000000000001,0.7500333333333332,0.6416666666666666,0.742225,0.7104333333333335,0.7000000000000001,0.6917,0.72505,0.7125333333333334,0.8208333333333334,0.7125333333333334,0.7125,0.6146,0.7167,0.6875333333333332,0.756275,0.7281500000000001,0.6813000000000001,0.675,0.6687666666666666,0.6792000000000001,0.7437666666666667,0.6625,0.7594000000000001,0.7437666666666667,0.7063,0.6854,0.7979333333333334,0.6813,0.7875,0.81565,0.7041666666666667,0.75315,0.7917000000000001,0.6917,0.6583666666666668,0.7937666666666668,0.7646000000000001,0.7333333333333334,0.6125,0.6844,0.75935,0.7646000000000001,0.60625,0.7062333333333334,0.6854333333333334,0.7479333333333334,0.7479333333333334,0.7812,0.6396000000000001,0.7000333333333334,0.6859500000000001,0.6917,0.7688,0.71565,0.6333666666666667,0.7854333333333333,0.7312666666666666,0.67505,0.7021333333333333,0.7563,0.7208333333333333,0.7219
40,2021-06-19,16:00:00,0.46565,0.6646,0.5188,0.6541666666666667,0.6188000000000001,0.625,0.6656500000000001,0.6875,0.60625,0.6453250000000001,0.6396000000000001,0.62815,0.5979666666666668,0.7583666666666667,0.5917,0.5729333333333333,0.6093999999999999,0.6375500000000001,0.6708333333333334,0.6312666666666668,0.6375500000000001,0.62815,0.7062666666666667,0.7219,0.6218999999999999,0.6859500000000001,0.7125333333333334,0.5828500000000001,0.6145999999999999,0.6770999999999999,0.6125,0.6250249999999999,0.5979333333333333,0.5562999999999999,0.5729000000000001,0.7062333333333334,0.7125,0.6281,0.5771000000000001,0.0,0.5969,0.6042,0.6542,0.6562666666666667,0.5979,0.7343999999999999,0.5375,0.63125,0.6219,0.67815,0.7094,0.6396000000000001,0.5854666666666666,0.6791666666666667,0.6458666666666667,0.69065,0.6969000000000001,0.625,0.7313000000000001,0.6292,0.7469,0.6229,0.7250000000000001,0.6063000000000001,0.75,0.75625,0.5916666666666667,0.62815,0.6083666666666666,0.6063000000000001,0.5917,0.7,0.6187666666666667,0.74375,0.64375,0.71565,0.5375,0.6656500000000001,0.5750333333333333,0.5875,0.6,0.65,0.579725,0.6167000000000001,0.5812666666666667,0.6813000000000001,0.5604666666666667,0.6687500000000001,0.6688000000000001,0.5875,0.5625333333333333,0.6875333333333332,0.5354333333333333,0.6854333333333334,0.692225,0.6354666666666667,0.6640750000000001,0.7021000000000001,0.67505,0.5729333333333334,0.6875,0.6896,0.682825,0.6031500000000001,0.6563,0.654725,0.6625000000000001,0.5646000000000001,0.6333666666666667,0.6333666666666667,0.6354333333333333,0.6594,0.6083666666666666,0.6312666666666668,0.65315,0.5958666666666668,0.64375,0.71565,0.6187750000000001,0.65,0.6541666666666667,0.6354333333333333,0.5312333333333333,0.6396000000000001,0.6750333333333334,0.5750333333333333,0.6750333333333334
41,2021-06-19,16:15:00,0.33125,0.4604333333333333,0.3708333333333333,0.4333333333333333,0.40209999999999996,0.39375,0.4312333333333333,0.3625,0.425025,0.43125,0.4167,0.41663333333333336,0.4271,0.47293333333333337,0.375,0.3833666666666667,0.3833333333333333,0.4688,0.4604333333333333,0.43125,0.3499999999999999,0.44375,0.4937666666666667,0.4229,0.3583,0.4417,0.4458333333333333,0.35935,0.3917,0.4062,0.36565,0.38749999999999996,0.425,0.35624999999999996,0.3416666666666666,0.4625333333333333,0.4875333333333333,0.395325,0.37293333333333334,0.45627500000000004,0.41250000000000003,0.3938,0.48125,0.44689999999999996,0.41564999999999996,0.4833666666666667,0.3812666666666667,0.3917,0.41564999999999996,0.4625,0.49169999999999997,0.41040000000000004,0.38434999999999997,0.4521,0.425,0.41407499999999997,0.46564999999999995,0.41043333333333337,0.47815,0.3895666666666666,0.5208666666666667,0.4375,0.5187666666666667,0.3641,0.435975,0.5,0.3520666666666667,0.4520666666666666,0.3844,0.4145666666666667,0.42083333333333334,0.4250333333333334,0.4094,0.44065,0.41043333333333337,0.4625333333333333,0.3416666666666666,0.4562666666666666,0.375,0.4187666666666667,0.3416666666666666,0.35833333333333334,0.3791666666666667,0.3937333333333333,0.4344,0.42713333333333336,0.375,0.43125,0.4521,0.32499999999999996,0.375,0.47814999999999996,0.3521,0.4469,0.45625,0.4458666666666667,0.4146,0.4625333333333333,0.38125,0.3541666666666667,0.45836666666666664,0.43543333333333334,0.45625,0.401575,0.40154999999999996,0.40625,0.4188,0.371875,0.4417,0.425,0.4438,0.44375000000000003,0.375,0.39166666666666666,0.37970000000000004,0.375,0.414075,0.462525,0.3854333333333333,0.381275,0.4770666666666667,0.43543333333333334,0.3437333333333333,0.42083333333333334,0.45004999999999995,0.40209999999999996,0.4094
42,2021-06-19,16:30:00,0.20420000000000002,0.2916666666666667,0.2146,0.29065,0.2656,0.2521333333333333,0.26666666666666666,0.2219,0.25,0.24583333333333335,0.2521,0.22916666666666666,0.3,0.3,0.21876666666666666,0.21250000000000002,0.2375,0.29583333333333334,0.3313,0.23540000000000003,0.1708333333333333,0.22293333333333334,0.3146,0.23129999999999998,0.25,0.25,0.29373333333333335,0.1844,0.2521,0.240625,0.17815,0.25,0.24586666666666668,0.1891,0.1812666666666667,0.2833666666666667,0.22293333333333334,0.2656,0.2125,0.25003333333333333,0.1781,0.23907499999999998,0.26565,0.3146,0.25,0.0,0.22706666666666667,0.2812,0.278125,0.264075,0.31666666666666665,0.24375,0.23910000000000003,0.2521,0.29064999999999996,0.2333333333333333,0.26565,0.2188,0.27296666666666664,0.20315,0.31253333333333333,0.26253333333333334,0.32916666666666666,0.16043333333333334,0.2333333333333333,0.2979,0.1771,0.25625,0.23123333333333332,0.24583333333333332,0.28125,0.2594,0.22916666666666666,0.3062333333333333,0.20937500000000003,0.2667,0.19586666666666666,0.267225,0.18543333333333334,0.3313,0.17706666666666668,0.1625,0.1875,0.2,0.24375,0.27815,0.22185,0.2125,0.2406,0.1719,0.1812666666666667,0.28125,0.13749999999999998,0.2917,0.36875,0.23749999999999996,0.2281,0.27505,0.19793333333333332,0.20626666666666668,0.29583333333333334,0.2344,0.24793333333333334,0.19166666666666665,0.19583333333333333,0.22916666666666666,0.26876666666666665,0.17503333333333335,0.22185,0.24793333333333334,0.2624666666666667,0.24170000000000003,0.20623333333333335,0.20626666666666668,0.19793333333333332,0.215625,0.19065,0.26043333333333335,0.2271,0.16666666666666666,0.2854333333333333,0.25,0.17706666666666668,0.2292,0.2729666666666667,0.20833333333333334,0.18543333333333334
43,2021-06-19,16:45:00,0.06876666666666666,0.2094,0.10005,0.15,0.120325,0.15416666666666667,0.15315,0.06043333333333334,0.139075,0.1375,0.16040000000000001,0.1625,0.15209999999999999,0.18333333333333335,0.13126666666666667,0.125,0.146875,0.18595,0.18546666666666667,0.15315,0.09586666666666667,0.13956666666666667,0.18336666666666668,0.15416666666666667,0.12293333333333334,0.16876666666666665,0.17815,0.08333333333333333,0.15315,0.1531,0.08753333333333334,0.1688,0.16879999999999998,0.07189999999999999,0.0646,0.19793333333333332,0.17815,0.12293333333333334,0.13125,0.1708333333333333,0.14376666666666668,0.1625,0.17815,0.176575,0.1625,0.187525,0.13125,0.11249999999999999,0.18543333333333334,0.13126666666666667,0.2094,0.14379999999999998,0.10836666666666667,0.17504999999999998,0.15155000000000002,0.14373333333333335,0.2,0.14996666666666666,0.19583333333333333,0.12083333333333333,0.23546666666666663,0.14375,0.24376666666666666,0.075,0.13749999999999998,0.19586666666666666,0.09376666666666666,0.1896,0.14373333333333335,0.12916666666666668,0.14376666666666668,0.1328,0.1531,0.21253333333333332,0.11565,0.16456666666666667,0.06043333333333333,0.1625,0.09793333333333333,0.1416666666666667,0.1,0.09793333333333333,0.1562,0.1172,0.1562,0.16253333333333334,0.09065,0.14166666666666666,0.19583333333333333,0.0672,0.09376666666666666,0.2063,0.0625,0.2,0.185975,0.15416666666666667,0.14532499999999998,0.1875,0.0771,0.10210000000000001,0.2313,0.19065,0.1875,0.12293333333333334,0.12083333333333333,0.14796666666666666,0.1844,0.08126666666666667,0.1708333333333333,0.1844,0.16456666666666667,0.15836666666666668,0.12293333333333334,0.11875,0.10003333333333335,0.10003333333333335,0.13126666666666667,0.17815,0.11043333333333333,0.075,0.2146,0.1562,0.09375,0.16043333333333332,0.19169999999999998,0.1125,0.12190000000000001
44,2021-06-19,17:00:00,0.0,0.1125,0.05,0.125,0.0813,0.027100000000000003,0.0,0.0,0.1,0.07189999999999999,0.0938,0.0,0.15,0.0,0.075,0.0813,0.075,0.0,0.0,0.0,0.0,0.020833333333333332,0.10557777777777778,0.125,0.0,0.0,0.1063,0.016666666666666666,0.008350000000000002,0.075,0.03755,0.0,0.0,0.0,0.0125,0.125,0.043739999999999994,0.0,0.0,0.1063,0.0813,0.0,0.125,0.125,0.0938,0.1375,0.0563,0.0,0.04017857142857143,0.0172,0.1875,0.017991666666666666,0.05,0.075,0.04375,0.025,0.13125,0.0,0.1063,0.025,0.1375,0.0547,0.1562,0.0,0.0469,0.15,0.0312,0.0,0.0688,0.0,0.075,0.0,0.041260000000000005,0.15,0.05315,0.1125,0.0375,0.025,0.0,0.1,0.0344,0.0312,0.05,0.0037600000000000003,0.012500000000000002,0.0188,0.0312,0.1,0.07815000000000001,0.0063,0.0188,0.15,0.0,0.13125,0.06126666666666667,0.0625,0.03376,0.1562,0.0125,0.003822222222222222,0.13665000000000002,0.04752000000000001,0.07815,0.0,0.0,0.075,0.0,0.0,0.0938,0.05500000000000001,0.049999999999999996,0.023671428571428572,0.0188,0.0625,0.0,0.0,0.0813,0.0125,0.1,0.04375,0.0,0.1063,0.02815,0.01468260869565217,0.056944444444444436,0.0125,0.056249999999999994
45,2021-06-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.01095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0125,0.0,0.020181818181818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969230769230774,0.0,0.0,0.0,0.0,0.0,0.12682916666666666,0.029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.020849999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964285714285716,0.05555555555555555,0.0,0.0
46,2021-06-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
