,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-03-18,12:45:00,55.833333333333336,54.71875,55.0,52.416666666666664,49.541666666666664,50.583333333333336,50.5,49.083333333333336,48.75,51.833333333333336,52.75,53.3125,57.5,53.25,56.3125,58.96875,52.90625,55.0625,48.583333333333336,53.875,49.791666666666664,53.083333333333336,46.625,50.1875,48.125,50.833333333333336,47.875,54.9375,53.958333333333336,52.9375,54.46875,57.1875,51.5625,53.5,49.833333333333336,51.125,52.333333333333336,44.625,44.25,50.625,53.125,54.4375,52.6875,53.625,54.75,53.083333333333336,50.833333333333336,56.708333333333336,48.541666666666664,48.0,48.541666666666664,51.583333333333336,53.041666666666664,51.4375,49.333333333333336,56.5,56.8125,56.333333333333336,54.416666666666664,56.125,55.3125,53.416666666666664,51.3125,53.041666666666664,51.791666666666664,48.9375,51.458333333333336,53.5,54.0625,50.666666666666664,56.416666666666664,56.666666666666664,53.125,51.1875,55.541666666666664,56.0,52.5,51.958333333333336,47.75,51.291666666666664,47.34375,50.791666666666664,51.125,53.625,53.208333333333336,46.708333333333336,56.375,52.84375,57.166666666666664,56.0,54.875,55.166666666666664,53.041666666666664,50.708333333333336,54.0,54.5,49.083333333333336,48.791666666666664,48.125,48.8125,52.166666666666664,46.375,49.5,48.625,44.958333333333336,47.291666666666664,46.5,47.71875,47.25,47.6875,46.9375,39.625,46.9375,48.125,50.25,48.09375,47.125,47.0,48.375,48.333333333333336,46.875,47.208333333333336,47.25,46.5625,46.5,47.166666666666664,47.1875,46.75
28,2021-03-18,13:00:00,51.0,49.1875,50.125,46.75,52.666666666666664,52.916666666666664,50.0,52.833333333333336,54.166666666666664,50.9375,0.0,55.875,52.666666666666664,51.916666666666664,51.5,56.25,49.6875,53.75,53.083333333333336,53.75,46.8125,51.541666666666664,46.75,50.375,51.375,51.583333333333336,52.291666666666664,53.59375,51.75,51.3125,50.375,50.291666666666664,53.34375,50.75,50.3125,49.416666666666664,50.5,54.708333333333336,42.875,49.59375,51.0,50.0625,53.0,52.84375,56.5,53.65625,55.5625,52.208333333333336,49.625,52.041666666666664,54.125,54.1875,51.8125,48.34375,52.5,55.3125,50.625,55.4375,52.0,53.041666666666664,49.125,54.875,52.28125,53.5,50.375,52.03125,52.458333333333336,54.1875,50.875,48.0625,53.25,50.041666666666664,52.583333333333336,41.041666666666664,52.291666666666664,50.541666666666664,54.25,51.916666666666664,48.375,53.375,49.5625,48.875,51.8125,50.541666666666664,52.5,53.166666666666664,51.291666666666664,55.166666666666664,55.125,54.708333333333336,49.875,52.291666666666664,51.6875,46.9375,51.4375,47.791666666666664,48.75,48.833333333333336,48.5,49.59375,48.416666666666664,49.083333333333336,49.208333333333336,48.375,46.75,46.125,46.958333333333336,47.5625,47.125,47.875,46.125,38.625,48.375,48.0625,49.083333333333336,47.125,47.208333333333336,47.125,46.083333333333336,47.6875,46.875,48.833333333333336,47.208333333333336,46.541666666666664,46.5625,47.1875,47.25,46.4375
29,2021-03-18,13:15:00,46.5,47.875,48.21875,46.75,46.5625,46.46875,48.666666666666664,46.416666666666664,48.0,49.333333333333336,48.0,50.21875,48.25,47.833333333333336,49.15625,48.1875,46.25,46.5,49.041666666666664,46.5625,46.333333333333336,46.9375,46.5625,46.0,49.5625,47.5625,47.8125,48.458333333333336,49.9375,48.125,47.75,47.6875,46.25,46.666666666666664,49.416666666666664,47.125,47.125,47.458333333333336,41.4375,46.958333333333336,48.5625,48.0625,50.5,48.875,48.9375,48.5,49.65625,48.25,52.0,47.25,50.041666666666664,47.291666666666664,49.5625,47.6875,51.125,47.0,47.4375,47.0,47.416666666666664,48.25,49.458333333333336,47.25,47.4375,47.375,47.125,47.5625,50.0,49.375,49.25,49.5,47.125,47.416666666666664,49.833333333333336,48.0625,47.25,47.625,47.083333333333336,47.3125,47.5,50.6875,49.125,49.375,47.625,46.625,49.03125,47.416666666666664,47.875,47.25,50.25,47.125,47.25,50.333333333333336,49.958333333333336,49.0,47.3125,47.75,49.0625,48.791666666666664,48.5,48.625,48.458333333333336,49.208333333333336,48.875,48.333333333333336,46.666666666666664,46.666666666666664,46.875,47.40625,47.0625,47.875,46.6875,38.0625,47.0625,48.166666666666664,47.8125,47.25,47.25,47.625,48.0,47.583333333333336,46.666666666666664,47.625,47.25,46.458333333333336,46.5,47.375,47.208333333333336,46.625
30,2021-03-18,13:30:00,48.833333333333336,49.6875,46.4375,50.0,51.0,51.291666666666664,48.958333333333336,50.333333333333336,51.125,49.65625,49.1875,51.583333333333336,48.125,50.875,47.8125,48.3125,46.166666666666664,50.1875,52.0,45.208333333333336,46.333333333333336,47.125,49.125,48.291666666666664,50.6875,51.833333333333336,47.791666666666664,47.9375,52.666666666666664,50.333333333333336,49.53125,47.0625,46.166666666666664,46.6875,47.5,49.0,48.208333333333336,49.416666666666664,40.833333333333336,47.25,52.125,51.3125,51.875,52.75,46.208333333333336,48.583333333333336,48.25,49.15625,49.458333333333336,47.125,52.25,51.5,50.083333333333336,51.3125,48.375,50.8125,51.46875,51.791666666666664,49.708333333333336,48.375,47.041666666666664,52.0625,48.625,50.5625,47.166666666666664,51.4375,51.4375,48.875,47.375,51.1875,46.875,45.208333333333336,44.375,46.625,49.125,49.583333333333336,48.958333333333336,48.958333333333336,47.583333333333336,48.916666666666664,44.166666666666664,50.666666666666664,52.333333333333336,49.625,50.6875,47.1875,49.625,47.25,47.5,52.0,47.3125,49.958333333333336,48.333333333333336,47.125,49.25,47.75,48.791666666666664,48.6875,48.333333333333336,48.5,47.875,49.0,48.791666666666664,48.3125,46.875,46.375,44.375,47.5625,47.375,48.0,46.75,37.666666666666664,47.0,47.5,48.09375,47.125,46.666666666666664,47.5625,47.833333333333336,51.625,47.0,47.875,47.333333333333336,46.125,46.625,46.833333333333336,47.625,46.75
31,2021-03-18,13:45:00,50.5,50.25,51.0,50.09375,48.958333333333336,48.875,46.666666666666664,48.0,52.5,51.125,50.0,54.75,56.0,55.791666666666664,51.6875,49.875,46.875,51.75,52.541666666666664,50.125,45.75,50.833333333333336,49.416666666666664,46.5625,48.375,52.125,49.4375,50.833333333333336,51.625,52.5625,44.0,50.75,54.125,50.5,49.541666666666664,47.25,49.916666666666664,51.5625,39.25,47.291666666666664,50.791666666666664,49.3125,52.875,51.375,49.416666666666664,47.333333333333336,50.34375,47.75,47.458333333333336,47.53125,46.791666666666664,50.041666666666664,53.1875,53.1875,52.46875,51.583333333333336,47.75,0.0,45.458333333333336,50.46875,45.9375,48.125,49.916666666666664,45.791666666666664,48.3125,53.75,47.916666666666664,47.208333333333336,50.5,51.9375,51.125,50.291666666666664,48.875,47.791666666666664,51.1875,52.375,49.375,50.875,48.0,44.5625,51.90625,47.5,47.333333333333336,48.75,48.041666666666664,48.40625,47.75,47.0625,55.458333333333336,50.125,50.15625,47.75,48.0,50.5625,47.6875,50.041666666666664,48.625,48.625,46.291666666666664,48.9375,48.0,50.416666666666664,47.041666666666664,51.875,46.916666666666664,47.0,0.0,47.125,47.375,48.3125,47.333333333333336,38.708333333333336,47.03125,47.625,47.625,47.1875,47.25,47.4375,48.5,48.0,44.375,46.666666666666664,49.0625,46.666666666666664,46.208333333333336,48.3125,46.916666666666664,47.333333333333336
32,2021-03-18,14:00:00,47.0,46.40625,46.625,46.875,46.75,47.0,47.458333333333336,47.041666666666664,47.708333333333336,47.25,47.5625,48.09375,47.458333333333336,47.25,47.15625,47.916666666666664,46.6875,47.125,47.0625,46.75,46.5,47.208333333333336,47.0625,46.416666666666664,47.583333333333336,47.28125,47.375,47.916666666666664,47.71875,47.583333333333336,47.208333333333336,47.1875,46.666666666666664,47.15625,47.708333333333336,47.21875,47.375,47.625,39.291666666666664,47.5625,48.166666666666664,47.791666666666664,47.833333333333336,48.333333333333336,48.375,47.875,47.5,47.916666666666664,47.166666666666664,47.125,47.1875,47.458333333333336,47.59375,47.625,48.5,47.34375,47.708333333333336,46.833333333333336,47.0,47.958333333333336,46.875,47.0,47.1875,47.0625,47.125,47.833333333333336,47.916666666666664,47.0,47.291666666666664,47.791666666666664,47.3125,47.166666666666664,46.75,47.708333333333336,46.958333333333336,47.208333333333336,46.875,46.875,47.5,47.25,46.75,47.708333333333336,47.583333333333336,46.666666666666664,46.958333333333336,47.166666666666664,47.708333333333336,47.125,47.708333333333336,47.5,47.0,47.5,47.166666666666664,47.0,47.21875,47.666666666666664,48.5,48.375,48.083333333333336,47.958333333333336,47.8125,48.625,48.583333333333336,47.8125,46.875,47.0,47.0625,47.625,47.375,48.125,47.208333333333336,38.458333333333336,46.5625,47.5,47.34375,47.083333333333336,47.25,47.375,48.25,48.0625,47.291666666666664,47.875,47.0,46.625,46.5,46.916666666666664,46.75,46.5
33,2021-03-18,14:15:00,47.125,46.625,46.8125,46.833333333333336,46.75,47.125,47.5,47.0,47.5625,47.0625,47.25,47.875,47.3125,47.125,47.0,47.75,46.708333333333336,47.125,47.166666666666664,46.875,46.625,47.25,47.125,46.5,47.5,47.125,47.28125,47.791666666666664,47.5625,47.375,47.125,47.083333333333336,46.78125,47.333333333333336,47.75,47.3125,47.458333333333336,47.708333333333336,39.375,47.6875,47.958333333333336,47.541666666666664,47.75,48.166666666666664,48.208333333333336,47.84375,47.3125,47.708333333333336,47.1875,47.125,47.25,47.333333333333336,47.541666666666664,47.583333333333336,48.333333333333336,47.125,47.625,46.916666666666664,46.958333333333336,47.9375,46.833333333333336,46.875,47.1875,47.0625,47.083333333333336,47.833333333333336,47.875,47.0,47.083333333333336,47.625,47.416666666666664,47.125,46.625,47.875,46.875,47.0625,46.916666666666664,46.875,47.375,47.21875,46.791666666666664,47.375,47.5,46.625,46.958333333333336,47.0,47.541666666666664,47.208333333333336,47.625,47.541666666666664,47.0625,47.5,47.083333333333336,47.083333333333336,47.25,47.59375,48.5,48.28125,48.041666666666664,47.875,47.8125,48.583333333333336,48.59375,47.8125,46.916666666666664,46.958333333333336,47.03125,47.625,47.3125,48.03125,47.0625,38.4375,46.666666666666664,47.5,47.375,47.208333333333336,47.28125,47.458333333333336,48.041666666666664,47.875,47.083333333333336,47.791666666666664,47.0,46.625,46.583333333333336,47.0,46.625,46.5
34,2021-03-18,14:30:00,47.09375,46.875,46.875,46.9375,46.78125,47.166666666666664,47.583333333333336,46.958333333333336,47.4375,46.96875,47.0625,47.9375,47.25,47.0,46.833333333333336,47.625,46.75,47.25,47.125,47.0625,46.6875,47.1875,47.125,46.5625,47.4375,47.166666666666664,47.1875,47.541666666666664,47.375,47.375,47.125,46.9375,47.0,47.25,47.666666666666664,47.333333333333336,47.5625,47.625,39.291666666666664,47.8125,47.9375,47.4375,47.75,48.041666666666664,48.083333333333336,47.875,47.25,47.583333333333336,47.0625,47.0,47.125,47.25,47.5,47.625,48.291666666666664,47.166666666666664,47.4375,46.916666666666664,46.875,47.791666666666664,46.875,47.0,47.291666666666664,47.0,47.125,47.708333333333336,47.833333333333336,47.083333333333336,47.125,47.5625,47.25,47.125,46.458333333333336,47.75,47.0,46.916666666666664,46.8125,46.958333333333336,47.5,0.0,46.8125,47.375,47.375,46.75,46.96875,47.0,47.40625,47.1875,47.625,47.541666666666664,47.0,47.333333333333336,47.125,47.083333333333336,47.1875,47.5,48.458333333333336,48.1875,47.958333333333336,47.875,47.833333333333336,48.375,48.375,47.75,46.9375,47.041666666666664,47.0,47.666666666666664,47.40625,48.0,47.1875,38.583333333333336,46.625,47.5,47.375,47.25,47.291666666666664,47.4375,48.083333333333336,47.958333333333336,47.125,47.6875,47.09375,46.75,46.46875,47.0,46.65625,46.4375
35,2021-03-18,14:45:00,47.0625,46.84375,46.875,46.833333333333336,46.708333333333336,47.125,47.4375,46.916666666666664,47.375,46.8125,47.0,47.8125,47.291666666666664,46.875,46.8125,47.5,46.75,47.1875,47.208333333333336,47.125,46.59375,47.166666666666664,47.125,46.65625,47.125,47.09375,47.125,47.25,47.1875,47.4375,47.083333333333336,46.791666666666664,47.166666666666664,47.291666666666664,47.625,47.4375,47.666666666666664,47.5625,39.1875,47.875,47.71875,47.375,47.75,47.833333333333336,47.875,47.75,47.25,47.375,47.0,47.041666666666664,47.25,47.1875,47.416666666666664,47.625,48.291666666666664,47.0625,47.416666666666664,46.916666666666664,47.0,47.875,46.875,47.125,47.25,47.083333333333336,47.166666666666664,47.6875,47.666666666666664,47.125,47.25,47.416666666666664,47.166666666666664,47.25,46.46875,47.9375,47.208333333333336,46.75,46.708333333333336,47.0625,47.541666666666664,47.0,46.875,47.25,47.25,46.875,47.125,46.833333333333336,47.416666666666664,47.3125,47.5,47.625,47.0,47.208333333333336,47.041666666666664,47.1875,47.3125,47.458333333333336,48.5625,48.166666666666664,47.916666666666664,48.0,47.875,48.333333333333336,48.333333333333336,47.666666666666664,47.041666666666664,47.0,46.9375,47.625,47.375,47.9375,47.125,38.625,46.625,47.416666666666664,47.375,47.25,47.3125,47.34375,47.9375,47.833333333333336,47.0,47.75,47.208333333333336,46.666666666666664,46.5625,47.125,46.625,46.40625
36,2021-03-18,15:00:00,47.0625,47.0,47.0,46.9375,46.75,47.166666666666664,47.5,46.875,47.3125,46.8125,47.041666666666664,47.75,47.291666666666664,46.84375,46.541666666666664,47.25,46.833333333333336,47.1875,47.166666666666664,47.1875,46.75,47.25,47.0625,46.75,47.0,47.0,47.3125,47.09375,46.9375,47.46875,47.1875,46.708333333333336,47.3125,47.291666666666664,47.666666666666664,47.8125,47.708333333333336,47.5,39.1875,48.083333333333336,47.583333333333336,47.3125,47.708333333333336,47.708333333333336,47.666666666666664,47.75,47.25,47.291666666666664,46.916666666666664,47.0,47.3125,47.0625,47.3125,47.583333333333336,48.25,46.875,47.25,46.875,46.9375,47.75,46.8125,47.0,47.291666666666664,43.916666666666664,47.083333333333336,47.46875,47.625,47.0625,47.25,47.291666666666664,47.0625,47.1875,46.3125,47.96875,47.25,46.708333333333336,46.541666666666664,47.0,47.6875,46.791666666666664,46.90625,47.125,47.0,46.75,47.083333333333336,46.875,47.3125,47.1875,47.25,47.5,47.0,47.166666666666664,46.875,47.125,47.25,47.4375,48.5625,48.208333333333336,47.8125,47.9375,47.833333333333336,48.125,48.125,47.625,47.0,47.0625,46.958333333333336,47.5,47.291666666666664,47.96875,47.125,38.583333333333336,46.666666666666664,47.25,47.25,47.3125,47.1875,47.208333333333336,47.84375,47.625,46.875,47.5625,47.25,45.166666666666664,46.5625,47.166666666666664,46.8125,46.5
37,2021-03-18,15:15:00,47.125,46.96875,47.125,46.90625,46.8125,47.25,47.625,46.833333333333336,47.1875,46.5625,46.625,47.5625,47.15625,46.75,46.583333333333336,47.25,46.9375,47.15625,47.125,47.3125,46.75,47.208333333333336,47.0625,46.75,46.9375,46.916666666666664,47.125,46.9375,46.8125,47.375,46.9375,46.4375,47.5,47.375,47.708333333333336,47.5,47.708333333333336,47.5,39.15625,48.125,47.4375,47.25,47.666666666666664,47.5,47.541666666666664,47.625,47.1875,47.1875,46.791666666666664,46.833333333333336,47.125,47.0,47.333333333333336,47.541666666666664,48.28125,46.8125,47.25,46.875,46.833333333333336,47.6875,46.75,47.0,47.208333333333336,47.0,47.125,47.5,47.5625,47.041666666666664,47.25,47.25,47.041666666666664,47.125,46.125,48.041666666666664,47.291666666666664,46.5,46.5,47.0625,47.5625,46.75,46.875,47.0,47.09375,46.75,47.166666666666664,46.75,47.3125,47.3125,47.25,47.666666666666664,46.875,47.0,46.833333333333336,47.208333333333336,47.3125,47.3125,48.5625,47.916666666666664,47.833333333333336,47.9375,47.791666666666664,47.916666666666664,48.0,47.375,47.083333333333336,47.125,46.916666666666664,47.625,47.3125,47.916666666666664,47.208333333333336,38.708333333333336,46.5625,47.125,47.1875,47.25,47.25,47.1875,47.875,47.708333333333336,46.833333333333336,47.583333333333336,47.15625,46.625,46.5,47.125,46.5625,46.5
38,2021-03-18,15:30:00,47.125,47.125,47.125,47.0,46.71875,47.25,47.5,46.708333333333336,47.125,46.375,46.5,47.625,47.1875,46.75,46.458333333333336,47.25,46.875,47.25,47.25,47.333333333333336,46.75,47.208333333333336,47.083333333333336,46.8125,46.75,46.791666666666664,47.083333333333336,46.6875,46.541666666666664,47.375,47.0,46.333333333333336,47.666666666666664,47.375,47.6875,47.625,47.8125,47.5,39.083333333333336,48.3125,47.291666666666664,47.125,47.625,47.375,47.3125,47.625,47.125,46.916666666666664,46.625,46.75,47.125,47.0,47.166666666666664,47.625,48.3125,46.666666666666664,47.125,46.833333333333336,46.791666666666664,47.5625,46.75,46.9375,47.333333333333336,47.125,47.125,47.5,47.5625,47.083333333333336,47.25,47.25,47.0,47.208333333333336,46.0,48.125,47.375,46.3125,46.458333333333336,47.03125,47.583333333333336,46.541666666666664,46.9375,46.875,46.8125,46.75,47.21875,46.625,47.125,47.416666666666664,47.041666666666664,47.8125,47.0,46.9375,46.708333333333336,47.25,47.291666666666664,47.125,48.65625,47.875,47.583333333333336,47.875,47.708333333333336,47.833333333333336,47.875,47.333333333333336,47.0625,47.125,46.84375,47.625,47.3125,47.8125,47.1875,38.666666666666664,46.5,47.0,47.0625,47.3125,47.25,47.09375,47.708333333333336,47.625,46.71875,47.625,47.25,46.65625,46.5,47.1875,46.583333333333336,46.333333333333336
39,2021-03-18,15:45:00,47.083333333333336,47.291666666666664,47.125,46.875,46.6875,47.25,47.625,46.75,46.958333333333336,46.208333333333336,46.333333333333336,47.4375,47.083333333333336,46.625,46.25,47.041666666666664,47.0,47.291666666666664,47.25,47.5,46.75,47.125,47.0,46.875,46.5,46.6875,47.125,46.416666666666664,46.375,47.458333333333336,46.916666666666664,46.083333333333336,47.916666666666664,47.3125,47.6875,47.75,47.875,47.291666666666664,39.0,48.4375,47.0,47.0,47.625,47.0625,47.041666666666664,47.541666666666664,47.083333333333336,46.75,46.5,46.625,47.0,46.875,47.125,47.59375,48.375,46.5,47.125,46.875,46.75,47.541666666666664,46.75,47.041666666666664,47.416666666666664,47.0625,47.125,47.416666666666664,47.416666666666664,47.125,47.25,47.125,47.0,47.25,45.78125,48.375,47.375,46.041666666666664,46.208333333333336,47.0,47.625,46.25,47.041666666666664,46.791666666666664,46.875,46.875,47.25,46.541666666666664,47.0,47.40625,46.916666666666664,47.8125,46.958333333333336,46.791666666666664,46.625,47.25,47.375,47.125,48.625,47.625,47.291666666666664,47.875,47.75,47.541666666666664,47.75,47.25,47.166666666666664,47.1875,46.791666666666664,47.71875,47.375,47.84375,47.25,38.875,46.4375,46.958333333333336,47.0,47.40625,47.28125,47.0,47.625,47.5,46.625,47.375,47.21875,46.625,46.5,47.25,46.625,46.375
40,2021-03-18,16:00:00,46.958333333333336,47.333333333333336,47.375,46.958333333333336,46.583333333333336,47.291666666666664,47.416666666666664,46.458333333333336,46.833333333333336,45.9375,46.166666666666664,47.416666666666664,47.125,46.625,46.166666666666664,46.9375,47.041666666666664,47.1875,47.041666666666664,47.666666666666664,46.791666666666664,46.90625,46.875,46.84375,46.3125,46.6875,47.25,46.125,46.0625,47.625,46.96875,45.833333333333336,48.166666666666664,47.21875,47.583333333333336,47.875,48.041666666666664,47.208333333333336,38.75,48.708333333333336,46.75,46.833333333333336,47.65625,46.90625,46.875,47.59375,47.125,46.4375,46.375,46.6875,47.125,46.6875,46.9375,47.625,48.375,46.333333333333336,46.916666666666664,46.833333333333336,46.791666666666664,47.375,46.625,47.0625,47.3125,47.0,47.25,47.3125,47.1875,47.125,47.3125,47.0,46.71875,47.125,45.5,48.75,47.71875,45.708333333333336,46.0,47.3125,47.875,45.9375,47.208333333333336,46.541666666666664,46.6875,46.916666666666664,47.40625,46.375,46.875,47.6875,46.708333333333336,47.90625,47.0,46.666666666666664,46.375,47.375,47.583333333333336,46.875,48.75,47.416666666666664,47.0,48.0,47.78125,47.375,47.4375,47.125,47.291666666666664,47.166666666666664,46.625,47.75,47.375,47.791666666666664,47.3125,38.9375,46.4375,46.791666666666664,46.875,47.5,47.375,47.0,47.5,47.375,46.416666666666664,47.3125,47.3125,46.625,46.458333333333336,47.5,46.5625,46.3125
41,2021-03-18,16:15:00,46.875,47.625,47.5,46.9375,46.416666666666664,47.375,47.458333333333336,46.125,46.75,45.6875,46.0,47.375,47.25,46.5625,46.1875,46.916666666666664,47.166666666666664,47.25,47.0,47.833333333333336,46.71875,46.875,46.833333333333336,46.875,46.208333333333336,46.6875,47.375,45.916666666666664,45.8125,47.71875,47.375,45.666666666666664,48.541666666666664,47.25,47.583333333333336,47.958333333333336,48.125,46.75,38.625,49.0,46.59375,46.75,47.6875,46.625,46.583333333333336,47.625,47.3125,46.4375,46.0,46.5625,47.083333333333336,46.5,46.6875,47.6875,48.5,46.15625,46.875,46.875,46.75,47.25,46.625,47.083333333333336,47.5625,47.083333333333336,47.125,47.25,47.166666666666664,47.125,47.4375,46.875,46.6875,47.40625,45.375,48.9375,47.875,45.3125,45.75,47.375,48.0,45.5,47.25,46.28125,46.625,46.9375,47.5,46.291666666666664,46.71875,47.75,46.541666666666664,48.125,47.0,46.3125,46.125,47.416666666666664,47.6875,46.625,48.791666666666664,47.041666666666664,46.791666666666664,47.958333333333336,47.75,46.8125,47.0,46.75,47.625,47.458333333333336,46.65625,47.875,47.625,47.875,47.416666666666664,39.125,46.375,46.625,46.875,47.75,47.416666666666664,46.9375,47.375,47.21875,46.3125,47.125,47.291666666666664,46.65625,46.5,47.4375,46.666666666666664,46.34375
42,2021-03-18,16:30:00,46.75,46.625,47.8125,47.625,47.25,47.958333333333336,48.875,47.416666666666664,46.458333333333336,46.5625,45.90625,47.083333333333336,46.291666666666664,45.833333333333336,44.791666666666664,44.625,47.0,46.958333333333336,47.625,48.208333333333336,47.583333333333336,47.5625,47.416666666666664,46.666666666666664,46.125,46.625,47.0,45.583333333333336,46.25,46.25,45.541666666666664,45.0625,47.458333333333336,47.375,48.291666666666664,48.625,48.375,47.708333333333336,39.375,49.9375,47.041666666666664,46.75,47.09375,46.8125,45.875,47.3125,46.333333333333336,0.0,47.1875,46.75,47.333333333333336,47.166666666666664,46.916666666666664,47.3125,46.25,45.3125,45.125,46.375,46.96875,47.166666666666664,46.1875,47.0,47.25,47.0625,47.25,47.25,47.3125,47.25,47.625,46.958333333333336,46.375,46.625,45.75,47.791666666666664,47.416666666666664,46.9375,47.0625,47.0625,47.291666666666664,46.4375,46.833333333333336,46.8125,47.125,47.0,47.541666666666664,47.1875,46.375,46.666666666666664,46.208333333333336,47.375,46.791666666666664,46.541666666666664,46.84375,46.625,47.6875,47.041666666666664,48.8125,47.583333333333336,47.84375,48.291666666666664,47.125,47.208333333333336,47.291666666666664,41.875,46.5,47.125,46.375,47.708333333333336,47.9375,47.958333333333336,47.416666666666664,38.708333333333336,47.041666666666664,42.3125,43.916666666666664,47.708333333333336,48.0,46.75,48.0,48.125,47.3125,47.708333333333336,47.65625,47.0,46.71875,47.666666666666664,46.78125,47.1875
43,2021-03-18,16:45:00,46.875,47.083333333333336,47.333333333333336,47.25,46.958333333333336,47.625,48.0,47.375,46.6875,46.5625,46.5,47.083333333333336,46.09375,46.416666666666664,45.625,45.875,46.75,47.0,47.25,47.625,47.083333333333336,47.28125,47.166666666666664,46.9375,46.541666666666664,46.65625,46.625,46.5,46.46875,46.5625,46.1875,45.71875,47.25,47.25,47.791666666666664,48.125,48.166666666666664,48.0,39.666666666666664,48.708333333333336,47.041666666666664,47.125,47.291666666666664,46.8125,46.625,47.0,45.8125,46.125,47.21875,47.083333333333336,47.208333333333336,46.9375,46.875,47.0625,46.875,46.291666666666664,46.875,46.875,47.083333333333336,47.1875,46.333333333333336,47.0625,47.03125,46.71875,46.84375,47.208333333333336,47.125,47.0,47.375,46.875,46.625,46.9375,46.375,47.25,46.916666666666664,46.6875,46.59375,46.791666666666664,47.125,46.666666666666664,47.125,0.0,46.958333333333336,46.541666666666664,47.208333333333336,46.625,46.75,46.916666666666664,46.875,47.5,46.875,46.75,46.416666666666664,47.041666666666664,47.583333333333336,47.0,48.333333333333336,47.71875,47.5,47.65625,47.791666666666664,47.833333333333336,48.208333333333336,47.3125,46.833333333333336,46.625,46.791666666666664,47.65625,47.958333333333336,47.666666666666664,47.583333333333336,38.84375,47.125,45.3125,46.25,47.166666666666664,47.625,46.9375,47.78125,47.625,46.28125,47.125,47.1875,46.416666666666664,46.666666666666664,47.25,47.125,46.791666666666664
