,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-28,15:45:00,50.10355,52.9918,49.7656,47.230450000000005,70.03905,58.006499999999996,67.29843333333334,55.511925,50.777633333333334,61.13333333333333,63.58595,55.21873333333334,46.2957,53.968500000000006,41.85653333333334,59.520833333333336,46.2724,49.9656,47.21095,57.4184,52.1328,55.548966666666665,52.5349,48.637100000000004,55.9457,48.806275,49.45623333333333,63.556625,42.79685,51.27603333333334,51.9156,53.4289,48.34845,54.78104999999999,46.74166666666667,54.734366666666666,51.21016666666666,48.99575,50.22343333333333,55.73696666666667,54.68283333333333,54.628366666666665,50.032799999999995,52.019800000000004,48.21563333333333,62.25523333333334,53.869550000000004,56.3266
40,2021-03-28,16:00:00,45.39506666666667,43.9828,43.6875,38.6081,62.3672,54.33905,59.72683333333333,48.12266666666667,43.78245,51.64946666666666,54.78515,47.9698,39.07575,46.31456666666667,33.94685,54.016133333333336,40.871100000000006,42.5502,39.8609,48.882533333333335,46.278633333333325,49.63513333333333,43.96246666666667,39.75469999999999,46.904675,42.80076666666667,43.5336,55.09663333333333,36.98696666666667,43.0716,43.2409,45.15604999999999,41.36253333333333,46.90005,40.962999999999994,47.8867,42.5203,41.47815,43.709133333333334,47.644533333333335,46.6612,49.284099999999995,42.421475,46.203399999999995,39.86536666666667,55.32316666666667,46.3889,50.75730000000001
41,2021-03-28,16:15:00,50.05286666666667,47.667199999999994,40.76365,37.513,65.30529999999999,53.799733333333336,60.931250000000006,45.01405,48.00103333333333,51.62575,57.56926666666667,45.96253333333333,36.8724,56.87629999999999,40.83516666666666,54.53615,42.925000000000004,38.85545,42.6961,50.168499999999995,46.0112,48.03803333333334,44.55623333333333,38.13555,44.3789,44.27943333333334,42.674625000000006,55.520833333333336,38.1328,44.773666666666664,45.25206666666667,44.69113333333333,38.3625,48.63145,42.5414,45.1526,47.801566666666666,41.405874999999995,48.775800000000004,44.381249999999994,47.02225,48.8625,43.6094,44.2832,41.0185,58.88085,48.11743333333334,49.922666666666665
42,2021-03-28,16:30:00,62.99065,66.88985,66.35155,60.17715,85.2211,83.5168,78.400575,72.93285,67.59166666666665,73.55676666666666,77.75665,42.061125,29.9688,65.2031,55.1918,76.2961,49.4504,53.408366666666666,44.5301,58.4323,53.71223333333334,57.9805,57.17940000000001,52.222633333333334,56.48222499999999,50.08593333333332,56.62969999999999,62.95183333333333,45.425775,52.03723333333334,53.919266666666665,51.99166666666667,50.729099999999995,54.390600000000006,47.558600000000006,53.687124999999995,49.70236666666667,55.0469,56.64789999999999,60.1248,56.612,55.2715,58.390249999999995,54.835350000000005,46.50676666666667,67.7891,54.19036666666667,58.7422
43,2021-03-28,16:45:00,48.45366666666667,55.0294,62.207,53.7,73.68709999999999,60.55363333333333,72.54896666666667,56.755449999999996,61.8711,63.49143333333333,61.03965,29.8594,20.050800000000002,54.70623333333333,47.10263333333333,61.899249999999995,36.57695,35.643950000000004,34.329166666666666,42.666399999999996,41.814800000000005,41.1004,38.730199999999996,35.07163333333333,39.728633333333335,34.64845,40.7297,47.99269999999999,33.91796666666667,39.73933333333333,39.93879999999999,41.141400000000004,37.27006666666667,43.8672,33.5,43.842600000000004,37.87735,33.7297,39.91955,44.876549999999995,38.834,41.545833333333334,35.5289,43.33753333333334,34.787099999999995,49.9779,41.77735,43.74896666666667
44,2021-03-28,17:00:00,52.87343333333333,51.775533333333335,48.944266666666664,39.0891,62.57225,55.85625,58.1109,45.246633333333335,51.99793333333333,59.55585,39.067699999999995,24.671400000000002,28.729199999999995,45.047075,43.266400000000004,53.8959,27.849733333333333,24.3203,22.357833333333332,30.901525,29.138766666666665,30.491966666666666,29.051566666666663,23.599466666666668,28.651566666666668,27.9703,29.7781,38.22343333333333,23.315649999999998,27.096866666666667,26.30626666666667,28.451175,27.3984,32.939049999999995,30.800400000000003,33.7957,26.1534,26.42305,24.5168,30.448433333333337,30.980733333333333,31.729933333333335,27.995833333333334,28.9974,22.405075000000004,34.3957,29.2406,33.8797
45,2021-03-28,17:15:00,15.4888,12.36095,14.941399999999998,6.78105,25.223966666666666,19.76775,29.006,20.274733333333334,11.481266666666665,24.140050000000002,17.02385,12.733066666666668,5.911725000000001,16.710549999999998,1.05,16.68555,10.164333333333333,9.4138,8.5505,14.796866666666666,13.268999999999998,13.477866666666666,9.920300000000001,7.7695333333333325,13.3125,11.89355,10.00195,24.3281,9.769266666666667,11.047133333333333,9.137766666666666,10.1198,8.9965,14.624025,9.4666,16.4293,11.9863,7.475033333333333,9.889066666666666,16.293,13.936166666666667,13.190249999999999,9.11995,12.9297,7.627066666666667,22.011699999999998,15.1734,16.1066
46,2021-03-28,17:30:00,3.0875000000000004,2.459633333333333,2.8697666666666666,1.8828,20.470299999999998,13.10935,19.9,7.2664,5.0668,11.818349999999999,10.35135,6.973700000000001,1.3125,8.2495,0.5104,9.7461,2.7035,2.6685749999999997,4.1184,9.7531,6.541433333333334,8.003400000000001,8.18085,3.2349333333333337,5.262,3.68285,6.7597499999999995,15.172875,5.639600000000001,5.4762,1.7670400000000002,4.55,2.5366999999999997,8.661999999999999,3.6969000000000003,9.24945,6.956266666666667,2.86485,5.929199999999999,8.90585,7.128133333333333,6.8906,3.1747333333333336,8.0623,3.57655,15.3203,7.495699999999999,9.962766666666667
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,9.5906,0.0,9.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107225,0.0,0.0,0.0,0.0,0.49700000000000005,0.0,2.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038475,0.0,0.0,0.0,0.0,0.8594,2.5359,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
