,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-24,12:00:00,541.6160500000001,560.5898666666667,547.72465,554.0281,535.7734,549.1723999999999,526.8539499999999,517.210175,523.6463333333334,520.0846666666666,534.2834,539.9674666666666,555.4744666666667,557.3762666666667,565.4973,566.77775,551.5807333333333,551.7908666666667,537.5914333333334,536.4405999999999,506.5996,517.1718666666667,510.71479999999997,506.2916666666667,513.8125,541.8259999999999,556.9099,531.6463333333332,554.79025,564.4648500000001,574.9015666666668,572.88675,554.665625,532.4414333333333,528.8820333333333,555.57655,538.284575,506.7065,506.41093333333333,523.8176,531.5988500000001,539.84415,565.8958333333334,561.1055,571.2195666666667,580.6320333333333,574.2851666666667,564.7768333333333,529.6570666666667,534.9656,557.218575,539.3289,553.1510333333333,567.6245,579.941,566.1797,572.9215,571.4273666666667,555.5113,552.6516333333333,534.0531,533.3184666666666,532.4981666666667,498.18073333333336,540.74455,525.0552,529.0096333333332,548.7676,557.401,541.3789,566.4375,565.975025,560.19925,584.2344,563.3656333333333,570.144,533.2291666666666,558.8719,551.0832,532.2112999999999,511.7898333333333,523.41135,541.8698,537.2021249999999,556.9301,551.9992,569.8885666666666,559.0640666666667,562.8681750000001,554.510325,529.0510333333333,545.623425,526.0531,512.9226666666667,499.08125,521.955075,585.9663999999999,577.6134999999999,577.7215,575.64845,574.51815,586.8391333333333,585.1813,587.9232499999999,553.65,550.639475,552.3820499999999,574.0320333333334,558.2496000000001,561.8984499999999,550.2972500000001,461.258975,561.4742333333334,565.4406333333333,561.2542,553.9211,553.8797000000001,561.70235,568.5035,549.8066,534.4386,564.8297,556.7402999999999,530.4807666666667,550.235725,557.4292,551.2885666666667,545.1299333333333
25,2021-02-24,12:15:00,540.9630333333333,558.2247333333333,548.497875,550.598825,534.3516000000001,544.74785,532.1182333333334,521.9534,525.5237333333333,521.9629,536.6813,543.5049666666667,556.5025999999999,556.3783666666667,561.5807333333333,568.66875,555.1137,549.8633,539.4792000000001,539.4594,506.2013,517.90585,511.56835,507.39636666666667,515.4593666666666,541.6437666666667,556.4379,534.0234,556.8380333333333,563.5717,574.6736999999999,570.199,552.293,531.0932333333334,527.4307333333333,554.7044666666667,539.9747333333333,510.62242499999996,506.4703,526.5523666666667,532.0371,536.570525,559.3164,559.6906333333333,572.8921666666666,578.5031333333333,572.4671999999999,564.2519500000001,528.17425,536.61835,557.2664,536.3984,551.7565000000001,567.7797,576.8195333333333,562.8549666666667,569.1322666666667,565.7364666666666,556.5677,553.0078,533.024625,530.31135,535.8,494.0737,542.6776,526.2461,530.0355500000001,550.20235,558.2594,538.7262666666667,561.3307333333333,565.29685,558.7363499999999,578.3980750000001,560.102525,568.0043,532.8344000000001,560.4961,549.9484666666666,533.46115,520.0380333333334,532.826775,544.282,539.0731666666667,560.0711,559.28595,562.1719,560.5125,563.0086333333334,559.8453333333333,534.4666666666667,541.991,538.7349,512.3528666666666,507.067975,521.59375,581.694125,574.3125,573.4919749999999,571.1591333333333,569.0187666666667,581.1596666666666,580.6086,581.7172,551.26055,546.47815,548.4997666666667,570.3606666666666,552.0904,556.9117,547.170525,456.8453333333334,561.14065,565.6536333333333,561.5520666666666,553.9935333333333,553.4836333333333,561.4789333333333,567.2506249999999,550.1823333333333,535.3739666666667,563.3916666666667,553.1617,531.2672,551.2291333333334,556.9078,552.317625,545.2328
26,2021-02-24,12:30:00,542.4676,554.4922,543.75,549.5726333333333,537.2398666666667,546.1672,531.36445,522.1958333333333,525.1465000000001,525.7474,536.4297,543.7617333333334,559.9877666666666,558.2215000000001,562.2242333333334,568.5042,552.4088666666668,547.9142999999999,537.1807666666667,534.8861666666667,514.0532,512.9719,510.76505,506.2018,516.3960999999999,542.93675,557.1206999999999,533.7510333333333,557.7567666666667,566.7965,567.0331,568.4062666666667,554.5422,532.6291666666666,526.8312666666666,552.94025,540.9112,509.9323,507.68986666666666,527.8929499999999,532.3896,540.09375,562.9135,562.3531499999999,571.7583666666667,582.1875,572.9612333333333,560.4039333333334,531.9916250000001,542.268,555.5559000000001,539.073225,553.0246500000001,567.2393333333333,573.1547333333334,557.14845,561.94535,560.45,557.2216333333333,551.7672,535.0713666666667,533.794125,529.9020666666667,500.34453333333335,543.182425,527.3249666666667,530.4008,549.1135,556.875,538.8299333333333,560.5917000000001,562.23595,553.6583666666667,577.7018333333334,560.9461,561.4247333333333,532.2458333333334,557.1039000000001,553.9656,538.61135,521.3036999999999,538.30075,550.0315333333333,539.23125,558.2344,558.7036666666667,564.6172333333334,556.4349000000001,559.6073,556.1,532.1640666666667,544.0760333333334,533.8672,514.525,513.3961,524.8539000000001,573.327,568.2711,570.4247666666666,563.5658666666667,564.8775999999999,579.3705666666666,574.0028666666666,578.27815,547.25,542.5396333333333,542.7773500000001,565.8664,548.617025,551.7080500000001,542.3081999999999,451.0179666666666,561.5484666666667,563.3995,559.6978750000001,553.6403666666666,552.1922000000001,560.3570666666666,565.6007999999999,548.8294333333333,533.4164000000001,563.36425,553.7515666666667,530.5644499999999,549.8859500000001,557.4875333333333,550.6418,544.3963
27,2021-02-24,12:45:00,535.5361666666666,551.8807666666668,542.4268,549.6695333333333,538.9497333333334,544.8073,535.9643333333333,527.6151,534.9893333333333,527.9232000000001,546.6169333333333,549.4541,560.8198333333333,563.0088666666667,561.3927,567.2552000000001,543.9008,540.535375,536.9328,537.1604,510.7187666666667,514.5508,515.0508,511.61196666666666,518.1148666666667,546.9867,561.7172,530.9416333333334,554.1281,565.7010333333333,557.6041666666666,563.5828,550.0035,530.4250333333333,528.119,555.8507999999999,540.7281,511.75625,508.01066666666674,529.5794333333333,532.568,542.7879,565.6297,559.49765,566.4031,578.0271500000001,565.3945333333332,552.49045,537.93905,542.1635333333334,556.3181999999999,542.8679500000001,550.1227,556.3314999999999,567.1005333333333,547.3547,557.3781333333333,552.781,560.6891,552.4195500000001,536.84845,538.7604333333334,536.9378750000001,502.71875,544.61915,534.0700333333334,533.3763,553.99495,556.8171666666666,545.9307333333333,558.4628333333334,556.53575,549.6693,575.1083333333332,556.1852,555.2824499999999,534.1643333333333,557.4427333333333,557.68285,540.6286666666666,531.9047,544.1119666666666,551.95545,548.19295,556.0372333333333,554.8739666666667,561.8480500000001,551.944925,553.64145,560.1135666666667,547.2974,548.419525,543.8552000000001,525.3534,517.95545,533.8711000000001,573.5708999999999,566.16215,566.0317666666666,561.23475,563.3250333333333,572.8112,572.8875333333334,573.1164333333332,540.7208333333333,537.5278666666667,544.0019500000001,561.5125333333334,541.39455,550.1995000000001,541.140425,450.86459999999994,557.6473666666667,561.8929499999999,560.4231,552.7802,549.93285,558.9026,565.9245,547.3034,536.7656,561.0047500000001,553.7218666666666,532.2226666666667,547.9141,559.1023666666666,551.5427,546.42185
28,2021-02-24,13:00:00,524.9969,539.6612,529.62305,536.5187333333333,533.3857,536.5864666666666,527.1246,527.1668,542.67425,548.0885,551.6091,548.17305,557.0117333333333,559.2203,547.2052,559.6614666666667,539.1289,529.8765666666667,535.2964999999999,537.0047,521.0562666666667,523.7990249999999,527.77895,531.3297000000001,536.4102,551.6513333333334,561.3697999999999,540.0305,551.0980500000001,557.9052333333333,546.5862000000001,549.2354333333333,539.0543250000001,517.7973,523.728525,542.1188,539.0246000000001,522.124425,520.0041,541.0687499999999,545.2763,549.3703,560.50685,559.1661666666668,553.9695666666667,570.10315,552.3593666666667,539.3109666666668,539.5583333333334,546.3258000000001,545.9200666666667,537.66795,535.2651,545.1758,554.68125,542.4927,544.6676,545.0107499999999,551.9578,542.6872333333334,544.5573,546.925,558.4333333333333,517.0122333333333,546.4195333333333,552.7485,538.0055,543.0716333333334,545.9625,543.5244666666666,543.1580666666666,551.1516,535.03595,561.6113,551.4422333333333,546.7112000000001,518.7437500000001,546.969,552.2949,537.3656333333333,539.65,545.7375,544.4174666666667,544.2364666666667,543.8985,541.8496,546.5424333333334,538.4176,543.2601666666668,554.6570333333333,543.55115,540.5546999999999,547.3965000000001,537.8199,553.9465,552.9793,556.6497333333333,553.1937333333334,547.3245333333334,547.663675,549.2,557.8708333333333,555.1182333333333,552.1549666666666,528.1817,528.3508,529.0663999999999,550.86605,534.4289333333332,536.9210666666667,526.9974,442.39105,548.629125,553.90155,551.4849,540.8432333333334,544.3888000000001,547.7117249999999,554.3593999999999,537.568,524.3992,555.1557666666668,549.9457500000001,519.7836,545.33285,546.3457000000001,543.8658666666666,536.0578333333333
29,2021-02-24,13:15:00,515.474025,538.0283666666666,524.4926,539.1893333333333,529.9542,536.4291,531.77265,525.1969,546.9688,547.46325,554.5785000000001,554.0203333333334,556.883025,561.86835,533.2414,558.1146,531.7664,533.06405,540.3570333333333,534.0963333333333,520.9426,543.3515333333334,542.516425,534.21135,548.8307333333333,552.9322666666667,561.5223,549.9580249999999,559.85685,550.441,547.3785,551.50665,532.81645,514.3297,524.5524,541.574625,534.6484666666666,528.1288999999999,526.90235,534.5703,548.6200666666667,548.554875,550.4140500000001,558.4908999999999,556.5453,559.0505333333334,544.2700333333333,539.2538999999999,551.8981666666667,551.6018333333333,556.13905,543.5997666666667,545.3640999999999,551.9172,564.6385333333334,542.68985,551.4,539.43515,548.1007999999999,548.9156,551.1492333333333,543.9473,563.5688,529.5961249999999,541.8307333333333,552.625,538.1643333333333,538.9227000000001,544.7732,543.2625,544.7679499999999,541.0609333333333,533.7879,552.5859,535.1583333333334,543.98575,523.0096666666667,536.0305000000001,546.1945666666667,543.4273666666668,537.4362,548.7601500000001,541.0770666666667,534.39765,538.86015,538.8247333333334,551.7164,534.304875,545.81485,543.9765666666666,533.2846666666667,539.4661333333333,550.7761499999999,531.4145,556.6531333333334,551.829325,554.0888,555.1557666666666,552.7393666666666,545.6797,537.2185000000001,563.6044333333333,563.4206,549.24375,524.8580666666666,526.19065,532.166425,544.4239666666667,532.5122333333334,547.1765666666666,540.0112,437.936725,547.26565,552.9327999999999,550.4492333333333,545.91955,545.5838333333332,549.6058499999999,569.6429666666667,553.562725,534.3021,561.1799,547.0427333333333,524.4797,545.840825,551.78285,540.9943,538.7471333333334
30,2021-02-24,13:30:00,534.7031,544.6875,398.49065,542.0161666666667,532.0409999999999,543.4527499999999,543.9274,530.0491999999999,535.9572666666667,540.07935,550.3562333333333,493.5921666666666,561.7121500000001,559.7989666666666,550.8921666666666,445.65260000000006,536.6984666666666,429.7815333333333,542.19685,528.85005,511.30729999999994,532.1094,523.0355500000001,471.1799,533.4705666666667,537.3773333333334,554.6875,542.075,553.8630333333334,543.2812,545.45995,558.2143333333333,544.14885,530.53595,540.3925,545.1807333333334,539.6227,543.396875,467.87129999999996,540.9753,560.1354,557.3857333333334,564.0547,560.1003000000001,570.6473,506.57969999999995,553.9281666666666,550.3105499999999,564.8163999999999,492.020675,525.7906333333334,562.7958333333333,560.6047,558.0469,460.33543333333336,477.0508,487.602775,553.0674666666667,552.7047,561.1679750000001,559.90465,552.3625,492.229875,542.79105,459.9093666666667,564.76095,544.12265,533.8094,540.2854333333333,547.8812499999999,544.1516,539.02305,546.3302,552.8963666666666,514.7054666666667,545.07305,528.9258,533.7383,434.04766666666666,545.70745,447.699025,532.9627999999999,542.7528333333333,529.18945,535.0604333333334,540.6521333333334,544.925,532.84415,550.77735,537.3242,521.2619666666667,533.59415,461.18455000000006,518.0941250000001,546.86055,547.62465,443.05665,546.5156333333333,561.2966,535.12855,538.2156666666667,563.8828,560.0492333333333,548.5221333333333,531.706,538.2891,546.2148500000001,549.6961333333334,525.2719,550.4406333333333,541.8851500000001,447.09415,562.1070666666666,565.8213666666667,561.7922,553.2466333333333,551.0895999999999,568.152,578.5263,565.8065666666666,473.55449999999996,580.1781000000001,559.0978749999999,439.0375000000001,560.9104333333333,563.681,558.4805,547.206275
31,2021-02-24,13:45:00,513.7805,520.4015499999999,516.2145666666667,513.0039,517.9543000000001,515.2169,524.7448,512.36055,520.263,538.4864666666666,529.4388749999999,534.5877333333333,536.9177,530.2747333333333,520.9682333333334,538.057,518.6499666666666,530.48555,523.2373,513.582,499.64793333333336,522.7552000000001,536.3312,507.4802333333334,519.5542,520.7672,550.7031,528.2591,528.73045,531.5461,515.2414,533.0984666666667,515.1497333333333,503.8535,508.47775,514.21405,525.6039333333333,507.45745,504.61170000000004,510.1719,529.6973999999999,512.3351666666666,527.9297,537.7211000000001,530.1879250000001,540.9958666666666,509.59403333333336,509.0754,535.2465,516.7677,536.7708333333334,528.5664333333333,524.009575,527.2684666666668,543.9075666666666,528.4784,529.6719,511.56995000000006,533.3573,528.8955666666667,534.57815,523.6541666666667,532.96405,512.5961,519.0471333333334,540.2544333333334,524.1203,528.2922,513.9002666666667,515.5961,526.7070333333332,511.78383333333335,511.92459999999994,526.32895,510.5885333333334,517.2802,516.80825,504.576,524.9224,520.5580666666666,503.8359,507.13085,518.8891,502.681475,508.72929999999997,506.9914,521.8974,510.03150000000005,516.47735,536.28165,507.1838666666667,509.4551,517.7016,489.06600000000003,527.8450666666666,527.8333666666667,527.117775,537.1815333333333,518.2536333333334,505.96433333333334,498.53245000000004,524.71955,523.89535,511.05355,504.0414,504.088,498.36563333333334,512.9031333333334,498.733025,511.46915,508.16195,419.3677333333333,534.8299666666667,525.5018333333333,528.5742333333334,525.3888666666667,529.5921999999999,530.2878000000001,537.90745,527.2065333333334,516.1617,538.7375,519.987,504.33399999999995,522.61095,525.0283666666667,518.1281333333334,515.85005
32,2021-02-24,14:00:00,485.2471333333333,493.88905,486.03457499999996,494.90315,486.89885000000004,490.6091333333334,493.1911333333333,483.1258,496.83245,504.55286666666666,498.72815,499.77473333333336,504.66303333333326,501.19713333333334,492.76835000000005,511.8057333333333,488.9627666666667,491.1508,491.6575666666667,482.98595,470.4974333333333,487.1166666666666,499.44526666666667,486.4262,489.83945,493.399225,501.077175,491.24629999999996,494.5176,495.1594,490.61505,497.93906666666663,492.44140000000004,474.05625,483.4041333333333,487.1635,486.708025,482.0164,481.5724,486.891625,494.29179999999997,0.0,487.275,506.1818,500.1719,498.7825666666667,486.33360000000005,486.93513333333334,497.6086,495.62305000000003,496.6955666666667,492.63284999999996,487.91369999999995,499.4801,509.94062499999995,491.641,504.3575333333333,488.13245,498.4065,498.86365,509.9836,495.1941,507.8195,484.17109999999997,488.64660000000003,505.4656333333334,491.2640666666666,482.32265,487.7599,490.08709999999996,490.0336,481.2289333333333,479.96773333333334,501.01326666666665,485.09066666666666,492.26743333333326,475.6703,474.99606666666665,495.3375,481.44925,481.7520666666667,486.2812,489.2854333333333,478.8992,482.0078,480.2067666666667,494.9333333333334,477.7622666666667,487.04583333333335,491.8796666666667,478.10470000000004,486.738275,488.1286333333333,469.22929999999997,488.259,496.62595,490.49064999999996,497.93593333333337,498.4008,478.81645000000003,476.50705000000005,503.00573333333335,496.55975,486.0711,473.046675,471.29973333333334,473.0815,483.0234333333333,469.5328,485.7929666666667,487.7789,397.2419,505.7784,506.9013,504.58436666666665,502.03593333333333,503.86850000000004,505.59116666666665,514.1039,507.7664,498.1734666666666,522.7531,502.50585,490.25,500.2697,503.3226333333334,498.09819999999996,497.56995
33,2021-02-24,14:15:00,470.8721333333333,481.07473333333337,470.6512,478.3506,469.83635000000004,473.61456666666663,479.66995,470.57187500000003,480.77656666666667,483.1447666666666,481.0182333333333,485.8297,476.9625,484.1200666666666,482.4791666666667,493.05,471.58635,477.4039,478.2422,476.866,457.1969,477.89535,479.63675,471.7726666666667,478.18944999999997,474.6734,488.24685,471.38514999999995,486.30833333333334,474.66857500000003,471.87465,478.90430000000003,475.6617,463.01303333333334,468.2841,473.71485,463.6086,468.85625,464.599825,469.7984333333333,475.32033333333334,477.318,481.2947666666667,476.0859,481.7489666666667,482.95545000000004,469.08126666666675,465.53245000000004,483.1508,477.20975,480.69216666666665,475.4791666666667,479.60803333333337,486.09220000000005,493.0379,481.0937666666666,481.7922,475.18125000000003,480.573,481.20369999999997,477.0992,471.66613333333333,491.1875,467.6942,471.845925,486.18205,468.27503333333334,474.5156,469.6164,473.3706,474.59296666666665,472.63905,466.209,485.93593333333337,464.517175,471.8341333333333,459.6276,464.56485,477.10130000000004,466.03555,467.38865,471.48853333333335,471.00573333333335,461.2573,467.50966666666665,465.55806666666666,472.0875,468.9844,472.94960000000003,476.1719,463.0138,464.11899999999997,473.5801,450.93769999999995,471.2726666666667,478.53945,478.8555,481.4266,480.80390000000006,459.54243333333335,461.32006666666666,482.3981999999999,481.0016,475.7812,455.22316666666666,458.0450333333333,463.67185,470.5807,455.332425,473.5883,465.967775,384.97343333333333,492.4211,492.2313,493.50355,489.8508,488.6671666666667,491.91876666666667,503.8094,494.4739666666666,482.7092,509.63789999999995,492.04063333333335,475.5383,485.88910000000004,493.0508,480.79686666666663,482.7447666666667
34,2021-02-24,14:30:00,450.66273333333334,456.04920000000004,448.8496,454.02655000000004,443.79724999999996,455.3255,458.35936666666663,450.48045,457.289275,458.07894999999996,454.0934666666667,455.793,465.35626666666667,464.41485,454.81135,461.899225,452.6383,457.07385,456.77619999999996,452.0677,437.39369999999997,457.4305,458.0781,451.2223666666667,454.25129999999996,457.60286666666667,464.12656666666663,448.03285,455.990825,448.6198,450.6211,458.10909999999996,456.0352,436.03279999999995,441.23495,451.799975,455.0496,447.405875,445.93635,451.6700333333333,455.58595,453.2198,459.4156333333333,458.746875,454.61879999999996,459.67577499999993,446.35785,438.4547,454.56093333333337,456.88595,456.8305,452.1578,454.156,467.475,472.4755,457.8187333333333,467.71485,452.8863,456.983975,457.27855,460.755275,454.46835,467.26310000000007,447.71995000000004,451.16639999999995,463.23635,443.2479333333333,454.58386666666667,446.591,449.22499999999997,449.1992333333333,447.91485,446.29882499999997,462.3534,445.02655000000004,446.56814999999995,440.43910000000005,439.93847500000004,454.2773333333333,447.3784,446.3342,448.4375,445.570875,437.38475,444.47683333333333,444.24530000000004,454.7656,442.0643,450.58535,452.4465,438.9192666666666,440.96565,457.4422,432.88865,455.72265000000004,462.69399999999996,454.20977500000004,456.41974999999996,459.0305,441.1966,435.984975,460.85995,456.20206666666667,442.90605,438.47035,443.4687,444.0278666666666,454.0859,436.6015666666667,454.86642500000005,446.9035,365.82732500000003,469.3093999999999,472.66563333333335,468.9094,471.96562500000005,470.82345,473.04945,489.502725,479.13145,461.75156666666663,489.56289999999996,476.7083333333333,459.22839999999997,472.875,473.7695333333333,465.80626666666666,466.0226666666667
35,2021-02-24,14:45:00,430.3541333333333,438.1797,423.0481666666667,432.3781,423.2216,436.8,434.8852,427.0016,427.9575333333333,433.88964999999996,434.14925000000005,437.1916666666666,438.6783666666667,433.74299999999994,429.61800000000005,439.1453,430.66513333333336,430.0383,427.3174333333333,428.17269999999996,413.4879,431.63096666666667,442.29605,427.51755,429.29816666666665,431.50600000000003,435.7031,425.7898333333333,429.50975,428.8383,429.9193,431.8140333333333,435.29373333333336,417.1781,418.20235,427.1746,432.7159,420.49976666666663,423.23493333333334,425.7766,430.4635333333334,423.474225,434.3164,433.3746,434.5922,433.56196666666665,423.634775,419.61915,427.5813,430.62755,441.47319999999996,427.9371,429.33439999999996,437.024425,442.3578,433.9992,440.260775,430.7265666666667,437.2875,430.9174333333333,436.93399999999997,430.387,441.54973333333334,416.875,429.09086666666667,437.67863333333327,421.5378,426.104475,424.529675,426.70000000000005,428.78883333333334,0.0,417.4039,436.58945,420.0465,421.0080666666667,409.32457500000004,418.6891,430.82053333333334,423.6281333333333,418.61746666666664,417.89090000000004,420.543,418.14495,416.6706,423.3265666666666,425.90722500000004,417.221875,428.7676,427.7049666666667,412.6573,421.03099999999995,426.94764999999995,411.5067666666667,427.02396666666664,434.38623333333334,430.52655000000004,430.659,432.62735,414.5989333333334,409.6885333333333,437.91365,433.3541666666667,426.9375,417.58887500000003,419.373225,418.94140000000004,431.07396666666665,412.42446666666666,426.6114333333333,424.3623,349.54455,455.4,453.4635333333333,453.9612,452.83394999999996,452.4398666666666,454.6938,465.0388,455.1992,447.7582,469.69025,457.2257666666667,441.27775,453.6388,456.5672,447.72239999999994,445.95682500000004
36,2021-02-24,15:00:00,403.4536333333333,412.117775,404.78245000000004,410.1674666666667,400.2762,411.97813333333335,408.64349999999996,394.13005,403.0469,404.61915,405.41900000000004,405.45567500000004,412.5948,412.8828,408.45626666666664,404.7691,401.37694999999997,408.186925,407.94295,410.0635333333333,391.66094999999996,410.27293333333336,410.3469,404.5312666666667,403.94789999999995,402.51095,416.91409999999996,403.33256666666665,410.58803333333327,409.97496666666666,403.94453333333337,406.6195,411.4346333333333,393.31055000000003,387.92265,405.258425,405.16605,397.00235,392.08985,407.175175,404.1719,397.54455,412.72305,408.43176666666665,0.0,406.32289999999995,398.7117,398.1872333333334,411.61015,408.6172,413.35315,405.3164,407.76456666666667,413.39765,417.915825,407.5898333333333,409.6794,407.25496666666663,408.2135,407.1656,414.0211,405.310575,413.0885333333333,394.34805,406.02369999999996,411.1476666666667,397.1549333333333,404.15625,403.2141,405.65274999999997,406.94455000000005,399.854875,395.1789,409.1461,390.7018,392.25156666666663,377.8664,398.1966333333333,407.9104333333333,398.8276,393.1896,391.5047,403.9343666666667,395.47606666666667,396.6523,397.32557499999996,397.1390666666667,396.38905,403.1763,401.36719999999997,388.27185,390.97706666666664,403.6130333333333,389.9078333333334,397.8211,405.8643333333334,407.36055,407.57500000000005,406.27655000000004,389.1854333333333,394.92265,412.13776666666666,409.5255,399.74690000000004,392.32695,394.54185,391.5109333333333,408.017775,392.91409999999996,404.26353333333327,401.4883,330.39845,431.394125,435.83099999999996,431.9131,435.862125,434.5742,438.78749999999997,443.8471333333334,431.9062,429.0604333333333,449.1604,433.30075,420.588675,432.7078,442.43674999999996,428.91170000000005,420.84323333333333
37,2021-02-24,15:15:00,326.9828333333333,332.74530000000004,300.138875,394.3094,356.08386666666667,387.4909,390.4266,376.6711,353.21250000000003,389.25600000000003,0.0,263.4862,324.9715,338.37694999999997,345.48673333333335,369.20705,383.76095,389.9711,350.60545,342.18205,278.1700666666666,313.37657500000006,355.8502,334.8919333333333,364.20313333333337,339.87890000000004,302.56267500000007,306.34159999999997,287.56095,321.46894999999995,373.7760333333333,368.42263333333335,302.06055,336.20053333333334,294.2450333333333,386.0391,358.3278666666667,374.2997333333333,316.87265,302.7872333333333,293.95020000000005,362.17775,389.0036333333334,385.3992,380.4148666666667,390.19335,382.5958666666667,281.858025,363.3799,386.4086,351.9711,326.51542500000005,360.55665,387.80355,395.9922,330.1341,347.3307333333334,342.2554666666667,341.87815,318.555675,380.8333333333333,304.77500000000003,317.50783333333334,374.28490000000005,351.0325666666667,368.0312333333333,378.08905,387.7313,334.9304666666667,385.44730000000004,321.2336,360.41405,351.59925,390.79193333333336,372.3555,282.68283333333335,279.01565,372.3703,346.269,368.02973333333335,297.72240000000005,374.6094,342.25049999999993,363.37969999999996,352.6317666666667,379.6758,378.8125,323.29495,354.5045,387.95,370.60183333333333,0.0,361.08164999999997,369.19804999999997,313.0735,386.39295000000004,328.0989666666667,386.741,367.5856,336.45394999999996,347.2092,388.26054999999997,326.47003333333333,375.1656,344.77113333333335,346.7330666666667,300.8977,351.13205,350.8773666666666,317.00106666666665,355.70369999999997,315.34583333333336,354.99609999999996,414.75783333333334,378.3781,360.31055000000003,419.6987,332.16616666666664,363.0742,402.8013,359.65703333333335,376.6701,412.89816666666667,343.54495,417.30676666666676,421.59805,377.8893333333333,285.64816666666667
38,2021-02-24,15:30:00,112.4752,128.56246666666667,74.30744999999999,158.2664,98.45565,161.987,140.83413333333334,118.11840000000001,105.73906666666666,185.94295,154.92813333333334,128.31405,113.65700000000001,98.87186666666666,83.5711,92.41955,71.4703,133.86303333333333,105.8912,0.0,72.51755,118.7211,111.23386666666666,72.49215000000001,126.5918,77.7812,125.12695,114.0664,162.5813,124.58285,88.57715,99.7711,80.9934,115.78283333333333,64.7875,107.88436666666666,203.80363333333332,188.4605,164.91797499999998,82.08905,78.05625,105.7974,141.00703333333334,116.94607500000001,163.21796666666668,107.8125,83.0013,63.12035,112.05936666666668,116.72216666666667,118.59025,104.86330000000001,142.59375,123.22813333333333,181.24273333333335,146.54377499999998,126.4031,75.7859,170.5961,105.98363333333333,95.748075,173.16989999999998,91.22735,160.01622500000002,155.2909,145.1168,144.7112,111.94686666666666,121.10000000000001,172.47526666666667,205.14100000000002,98.95255,152.8516,130.88176666666666,119.93125,96.20106666666668,90.94925,128.0492,150.8323,136.6427,158.1754,74.93045000000001,124.45313333333333,80.21876666666667,113.8922,115.14142500000001,100.06093333333332,115.7383,117.4052,134.68245,90.91616666666665,88.5664,208.0672,104.34713333333333,126.2707,122.983225,120.07695000000001,123.70587500000002,128.930475,113.37755000000001,103.7427,97.59140000000001,92.5435,119.925775,165.39063333333334,162.20076666666668,109.48337500000001,111.9451,126.6128,111.52476666666666,152.00833333333335,88.99453333333332,107.99843333333332,84.93333333333334,140.4547,101.0862,92.72733333333332,133.413875,151.99609999999998,92.064075,106.85645,186.1457,91.6375,161.62755,135.168375,142.963075,75.95706666666666,125.0672
