,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-04,15:30:00,0.9124999999999999,0.9229333333333334,0.8687999999999999,0.804725,1.1641,1.1229333333333333,1.1578249999999999,1.0020999999999998,0.91875,1.0542,1.0646000000000002,0.9604333333333334,0.8094,0.9104666666666668,0.7844,1.0542,0.9208666666666668,0.9469000000000001,0.9375333333333334,0.9781500000000001,0.89375,1.0396,0.9922,0.9266,1.00625,0.9125,0.9833333333333334,1.1833333333333333,1.0187666666666668,0.8938,0.9958666666666666,0.9833666666666666,0.8979333333333334,1.0146,0.925,0.9958666666666667,1.004725,0.881275,0.9125,0.9833666666666666,1.0270666666666666,1.0229333333333333,0.9228999999999999,1.02505,0.9125,1.1146,0.9854666666666666,1.0146
39,2021-02-04,15:45:00,0.81565,0.8438,0.8062666666666667,0.70625,0.8938,0.8771,0.9875,0.8062666666666667,0.7771333333333333,0.86875,0.9583666666666667,0.8344,0.7041666666666666,0.8291666666666666,0.6594,0.9375,0.8208333333333333,0.8250333333333334,0.8333666666666667,0.9187666666666666,0.9062666666666667,0.8875333333333334,0.8719,0.8146333333333334,0.90005,0.8104333333333334,0.7844,0.9719,0.8833666666666667,0.8000333333333334,0.82345,0.8583666666666666,0.7688,0.8937999999999999,0.7859499999999999,0.8917,0.8469,0.8062666666666667,0.8583333333333334,0.96565,0.8562666666666666,0.9041666666666667,0.8271000000000001,0.875025,0.75315,1.0313,0.8250500000000001,0.89375
40,2021-02-04,16:00:00,0.8313,1.1333666666666666,1.36565,0.9541999999999998,1.198475,1.275,1.4479333333333333,0.93125,1.0812666666666668,1.16255,1.1812666666666667,1.13285,1.075,0.8625499999999999,0.8188,0.9812500000000001,1.0562666666666667,1.1624999999999999,1.13435,1.1479666666666668,1.0854333333333333,0.9813,1.0844,1.1344,1.162525,1.1166666666666665,0.9958666666666667,1.2291666666666667,1.20315,1.03595,1.0416666666666667,1.0833000000000002,1.1771,1.19845,0.8438,0.95625,0.9667,1.0583666666666667,1.2063,1.1771,1.1083333333333334,1.1291666666666667,0.8625,1.2187666666666666,1.0187666666666668,1.1333666666666666,1.0656750000000001,1.0844
41,2021-02-04,16:15:00,1.1375,1.11875,1.10315,1.1083333333333334,1.38125,1.3563,1.3833666666666666,1.331275,1.2542,1.3771333333333333,1.13435,1.1562666666666666,0.9916666666666667,1.2125000000000001,0.9375500000000001,1.3016,1.1312666666666666,1.0125,1.0125,1.2500499999999999,1.1719,1.245325,1.2874999999999999,1.2094,1.1562999999999999,1.2062666666666668,1.0,1.2125,1.1041999999999998,1.1646,1.0718999999999999,1.2187999999999999,1.0625,1.1666666666666667,1.176575,1.31875,1.2312666666666667,0.9833333333333333,1.2781500000000001,1.32815,1.15625,1.1541666666666668,1.2708333333333333,1.2,1.0458666666666667,1.2979333333333332,1.1833666666666667,1.2062666666666666
42,2021-02-04,16:30:00,0.78435,0.8875333333333333,1.0479333333333334,1.0125333333333335,1.1687666666666667,1.025025,1.1645999999999999,1.0104,1.0125333333333333,1.0640749999999999,1.0469,0.9916666666666666,0.75,1.2,0.9437333333333333,0.83125,1.0438,1.0219,0.9250333333333334,1.010975,0.9729333333333333,0.9895999999999999,1.0812666666666668,0.9063,0.9938000000000001,1.0583666666666665,0.99065,1.1854333333333333,0.9916999999999999,0.9458666666666667,0.968775,0.99845,0.9021,0.9094,0.8812333333333333,1.0875333333333332,0.9521000000000001,0.8729333333333334,0.9859499999999999,1.03125,0.9688,1.0062666666666666,0.8844,1.060975,1.0281500000000001,1.1604333333333334,0.9229333333333333,1.15625
43,2021-02-04,16:45:00,0.275,0.35,0.32916666666666666,0.1313,0.42815000000000003,0.3188,0.4312666666666667,0.2938,0.23435,0.36669999999999997,0.4719,0.3125,0.15315,0.32035,0.17293333333333336,0.3469,0.379725,0.40625,0.27505,0.3208333333333333,0.28435,0.2313,0.4604333333333333,0.22916666666666666,0.36245,0.32713333333333333,0.2094,0.43543333333333334,0.25,0.3083333333333333,0.2792,0.3021,0.25210000000000005,0.325,0.24996666666666667,0.40785000000000005,0.3604333333333334,0.30625,0.34375,0.3812333333333333,0.36043333333333333,0.3458666666666666,0.24373333333333336,0.32499999999999996,0.299975,0.4333666666666667,0.31249999999999994,0.5208666666666667
44,2021-02-04,17:00:00,0.22916666666666666,0.19687500000000002,0.19793333333333332,0.10315,0.0,0.3594,0.34790000000000004,0.234375,0.23123333333333332,0.33125,0.2688,0.25625,0.1844,0.20836666666666667,0.08336666666666666,0.27086666666666664,0.21456666666666666,0.20833333333333334,0.2094,0.26876666666666665,0.2583333333333333,0.27709999999999996,0.21565,0.13435,0.28125,0.25939999999999996,0.22185,0.36875,0.25939999999999996,0.24170000000000003,0.24375000000000002,0.2812,0.2344,0.2938,0.18753333333333333,0.27086666666666664,0.25,0.19586666666666666,0.239075,0.26043333333333335,0.26456666666666667,0.25003333333333333,0.1812666666666667,0.275,0.17086666666666664,0.3833333333333333,0.24793333333333334,0.3333333333333333
45,2021-02-04,17:15:00,0.096875,0.0646,0.10626666666666668,0.0,0.2703,0.2016,0.25315,0.10003333333333332,0.0719,0.21250000000000002,0.14685,0.1469,0.025,0.10626666666666666,0.0078,0.1875,0.10836666666666667,0.1094,0.09586666666666666,0.14685,0.16456666666666667,0.16253333333333334,0.13126666666666667,0.0646,0.16565,0.09586666666666666,0.13126666666666667,0.2656,0.175,0.14376666666666668,0.115675,0.13333333333333333,0.084375,0.2,0.0844,0.1688,0.15833333333333333,0.09376666666666666,0.11875000000000001,0.14685,0.1416666666666667,0.17503333333333335,0.0938,0.1797,0.06565,0.26043333333333335,0.1469,0.17500000000000002
46,2021-02-04,17:30:00,0.1063,0.0,0.008333333333333333,0.0,0.26565,0.2,0.2625,0.09583333333333333,0.08543333333333332,0.2188,0.21043333333333333,0.0625,0.06255000000000001,0.10935,0.0,0.14685,0.0844,0.04375,0.085925,0.17293333333333336,0.16875,0.15315,0.07503333333333333,0.01875,0.12628,0.13125,0.0719,0.26663333333333333,0.1094,0.1031,0.017699999999999997,0.125,0.056299999999999996,0.20626666666666668,0.05,0.11564999999999999,0.13440000000000002,0.057800000000000004,0.10836666666666665,0.25315,0.1396,0.10626666666666666,0.11043333333333333,0.13546666666666665,0.01875,0.1875,0.13125,0.1396
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
