,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-11-05,15:30:00,2.5437666666666665,2.81875,2.7000333333333333,2.7417,2.7625333333333337,2.7469,2.7062666666666666,2.554675,2.5854333333333335,2.725,2.5953,2.7167,2.7375333333333334,2.6166666666666667,2.5563,2.5208333333333335,2.6083000000000003,2.7854333333333336,2.56875,2.6844,2.537533333333333,2.6854333333333336,2.7938,2.66875,2.4458333333333333,2.7583333333333333,2.7396,2.41875,2.325,2.6604666666666668,2.6229333333333336,2.6708666666666665,2.5375,2.5417,2.5396,2.6140749999999997,2.7021,2.445866666666667,2.6687666666666665,2.897933333333333,2.48435,2.716666666666667,2.6958333333333333,2.652133333333333,2.8313,2.67815,2.5750333333333333,2.3719,2.42815,2.84375,2.7062666666666666,2.81875,2.92815,2.783333333333333,2.7875333333333336,2.6750499999999997,2.70935,2.845866666666667,2.4833666666666665,2.6104333333333334,2.7687999999999997,2.829725,2.6625,2.8125,2.8563,2.75,2.83125,2.777133333333333,2.7792,2.6562333333333332,2.818766666666667,2.6125000000000003,2.8094,2.6688,2.6395666666666666,2.5812333333333335,2.7624999999999997,2.96565,2.64685,2.6416999999999997,2.6844,2.85,2.7000333333333337,2.41875,2.720866666666667,2.775,2.7583333333333333,2.7313,2.9750333333333336,2.6750333333333334,2.6750333333333334,2.6062666666666665,2.5515999999999996,2.922933333333333,2.681266666666667,2.9292000000000002,2.6156250000000005,2.9406499999999998,2.8719,2.7000000000000006,2.835433333333333,2.7187,2.5666333333333333,2.6292,2.695866666666667,2.7271,2.74065,2.6333333333333333,2.570866666666667,2.642225,2.535433333333333,3.2021,3.2062666666666666,3.2812,3.279166666666667,3.1646,3.1792000000000002,3.2625000000000006,3.1063,3.1271,3.40315,3.2271,3.0292,3.24065,3.383366666666667,3.0437666666666665,3.1958
39,2021-11-05,15:45:00,1.9646,2.164566666666667,1.9708666666666668,1.9125,2.0896000000000003,2.1687333333333334,2.2094,2.1,2.1646,2.0083333333333333,2.1593999999999998,2.2062666666666666,2.1750333333333334,2.16875,2.0604333333333336,2.15,2.0458333333333334,2.1219,2.0124999999999997,2.014075,1.8625,2.1031500000000003,2.2125,2.1750333333333334,2.05625,2.0859500000000004,2.1271,1.91565,2.125,2.1542,2.0729333333333333,1.9646,2.1167,1.9062666666666666,1.9875,2.1219,2.1291333333333333,2.0520666666666667,2.0146,2.2062333333333335,2.1083333333333334,2.0187666666666666,2.20005,2.0968999999999998,2.23435,1.9896,2.0125,2.0375,1.9938,2.1021,2.20315,1.9583333333333333,2.204166666666667,2.127133333333333,2.1395666666666666,2.1646,2.053125,2.183333333333333,2.2625,2.3156499999999998,2.00625,2.316666666666667,2.10155,2.129725,2.2479,1.98755,2.1208333333333336,2.2437666666666667,2.0672,2.1813,2.2125333333333335,1.9395999999999998,2.293766666666667,2.1792,1.991666666666667,1.9416666666666664,1.975,2.4125,2.0021,2.2313,2.070866666666667,2.175,2.2469,2.1875,2.1812666666666667,2.13755,2.2354333333333334,2.0641,2.3021,2.0791999999999997,2.0563000000000002,2.1646,2.13755,2.216666666666667,2.21565,2.2063,2.1479666666666666,2.148425,2.1708333333333334,2.13125,2.1979333333333333,2.15,1.587525,1.7125333333333332,2.1791666666666667,2.133366666666667,2.154166666666667,2.0687333333333338,2.28755,2.325,2.2625,2.81875,2.481266666666667,2.6562,2.7156000000000002,2.6469,2.6646,2.7771000000000003,2.543766666666667,2.629166666666667,2.841666666666667,2.5604333333333336,2.6291999999999995,2.5021,2.568766666666667,2.5104666666666664,2.78755
40,2021-11-05,16:00:00,1.61875,1.7687666666666668,1.6625,1.6979333333333333,1.7146,1.7687666666666668,1.7687666666666668,1.5469,1.7375333333333334,1.6688,1.75,1.6895999999999998,1.7396,1.8187333333333333,1.609375,1.69375,1.6854333333333333,1.64065,1.8469,1.7469000000000001,1.6124999999999998,1.6187666666666667,1.8281,1.73755,1.6688,1.66875,1.8479333333333334,1.53125,1.6417,1.6812666666666667,1.6562666666666666,1.5542,1.7687666666666668,1.4916999999999998,1.5104333333333333,1.8187666666666669,1.6938,1.5375,1.6333333333333335,1.8458666666666668,1.725,1.6792,1.6688,1.6375333333333335,1.7667000000000002,1.700033333333333,1.495866666666667,1.6479333333333335,1.4672,1.6646,1.631275,1.6271000000000002,1.8187666666666666,1.8146000000000002,1.6937666666666666,1.7172,1.5000499999999999,1.7062666666666668,1.6958666666666666,1.6937666666666669,1.7042,1.8000333333333334,1.6531500000000001,1.6666999999999998,1.81565,1.67345,1.7,1.732825,1.6688,1.7937666666666665,1.7416666666666665,1.5020999999999998,1.9031500000000001,1.7219000000000002,1.5958333333333334,1.5396,1.61875,1.8145999999999998,1.5125333333333335,1.8166666666666667,1.610975,1.7146333333333332,1.7313,1.7687666666666668,1.6531500000000001,1.6771,1.7687666666666668,1.575,1.9813,1.7104333333333333,1.6917,1.7281499999999999,1.6375,1.7781500000000001,1.7469000000000001,1.8750333333333333,1.66255,1.70315,1.7771,1.5958666666666665,1.8125333333333333,1.72815,0.3125,0.2791666666666666,1.6688,1.7229333333333334,1.65625,1.62815,1.7125000000000001,1.72035,1.7969,2.293775,2.1667,2.24065,2.216666666666667,2.1437666666666666,2.22815,2.2375333333333334,2.1896,2.141666666666667,2.2625333333333333,2.277133333333333,2.1938,2.2333333333333334,2.3687666666666667,2.25,2.101575
41,2021-11-05,16:15:00,1.0792,1.2854333333333334,1.185975,1.2937666666666667,1.1271,1.3583666666666667,1.2521,1.1,1.1979333333333335,1.2333666666666667,1.20315,1.2843499999999999,1.2792000000000001,1.3875,1.1594000000000002,1.1625,1.1375,1.2593999999999999,1.3104333333333333,1.2468750000000002,1.214075,1.2187999999999999,1.3917,1.2729333333333335,1.1458666666666666,1.30005,1.3167,1.1458333333333333,1.1833666666666667,1.1344,1.16875,1.1125333333333334,0.0,1.0708666666666666,1.225,1.4031500000000001,1.2625333333333335,1.1421999999999999,1.1813,1.2646,1.2208333333333334,1.27185,1.2229,1.1063,1.2625,1.27505,0.9875,1.2062333333333333,1.0125,1.1905999999999999,1.1813,1.1333666666666666,1.3646,1.2906499999999999,1.1916666666666667,1.2188,1.1146,1.2312750000000001,1.204725,1.2313,1.2541666666666667,1.37815,1.2521000000000002,1.25935,1.3094000000000001,1.15005,1.3437333333333334,1.20005,1.2047,1.2625,1.22815,1.1687500000000002,1.4188,1.2719,1.1968999999999999,1.0521,1.3062666666666667,1.3354666666666664,1.1313,1.29375,1.1656499999999999,1.2229666666666668,1.3562666666666665,1.2520999999999998,1.1719,1.2187999999999999,1.2146,1.175,1.3499999999999999,1.1958666666666666,1.17815,1.2458666666666665,1.1792,1.3583333333333334,1.2687666666666668,1.3563,1.3103999999999998,1.2750333333333332,1.2292,0.25833333333333336,1.3333666666666666,1.2271,0.2979,0.25,1.2375,1.1958666666666666,0.3771,1.0,1.1312333333333333,1.2344,1.3437666666666666,1.8188,1.6542000000000001,1.7042,1.7042,1.7208666666666668,1.77185,1.7604333333333333,1.7229333333333334,1.6354333333333333,1.7234500000000001,1.7687666666666668,1.6041999999999998,1.7896333333333334,1.8833666666666666,1.66565,1.6063
42,2021-11-05,16:30:00,0.682825,0.85625,0.6812666666666667,0.8208666666666667,0.7594000000000001,0.9187666666666666,0.8188,0.6187666666666667,0.7125333333333334,0.7921750000000001,0.8344,0.8625333333333334,0.9,0.851575,0.8250500000000001,0.8271000000000001,0.8437666666666667,0.8083666666666667,0.8292,0.7375,0.69375,0.8562666666666666,0.9375,0.81565,0.7854333333333333,1.0,0.9458666666666667,0.6979333333333333,0.6844,0.9344,0.8,0.7333333333333334,0.875,0.6792000000000001,0.7271000000000001,0.8531500000000001,0.8312999999999999,0.6771333333333334,0.775,0.8625,0.90315,0.7500500000000001,0.83125,0.8083333333333335,0.9312666666666667,0.7688,0.7021000000000001,0.7437999999999999,0.6896,0.9291666666666666,0.7266,0.7645666666666666,0.8422000000000001,0.8208666666666667,0.740625,0.8854333333333333,0.69065,0.7688,0.7000500000000001,0.9167,0.7958666666666666,0.9895999999999999,0.72345,0.8833666666666667,0.9792,0.74535,0.8125249999999999,0.7969,0.7594000000000001,0.80625,0.7750333333333334,0.7562666666666668,0.9156500000000001,0.7844,0.7896000000000001,0.6344,0.8016,0.9021333333333335,0.7187666666666667,0.7563,0.7854333333333333,0.7500249999999999,0.8771,0.7891000000000001,0.7999999999999999,0.8229666666666667,0.8250333333333334,0.7469,0.885975,0.7437499999999999,0.7395999999999999,0.7188,0.7395999999999999,0.90315,0.77815,0.881275,0.8312666666666667,0.8583333333333334,0.7187333333333333,0.22293333333333334,0.8791666666666665,0.5458333333333333,0.27499999999999997,0.2219,0.7792,0.8333666666666666,0.34170000000000006,0.61875,0.7708666666666667,0.8354333333333334,0.8687666666666667,1.2333666666666667,1.2083666666666668,1.2520999999999998,1.1688,1.1917,1.3146000000000002,1.3813,1.1958666666666666,1.1750333333333334,1.2218499999999999,1.3437666666666666,1.1771,1.2812666666666666,1.3646333333333331,1.2104333333333335,1.2416666666666667
43,2021-11-05,16:45:00,0.29064999999999996,0.5125333333333333,0.40315,0.4437666666666667,0.4646333333333333,0.5594,0.4906,0.35,0.3781,0.38749999999999996,0.46254999999999996,0.4437666666666667,0.5218499999999999,0.5188,0.4604333333333333,0.4094,0.4729666666666667,0.46875,0.55,0.48750000000000004,0.3917,0.5,0.48336666666666667,0.5563,0.42083333333333334,0.56565,0.5500499999999999,0.3458666666666667,0.43333333333333335,0.4792,0.3875,0.3875,0.5844,0.3249666666666667,0.36669999999999997,0.51255,0.53435,0.35625,0.48435,0.5094000000000001,0.4625000000000001,0.39375,0.49375,0.4292,0.5187666666666667,0.34375,0.375,0.4406,0.35935,0.5042000000000001,0.3375,0.3625,0.48125,0.5083333333333333,0.35625,0.45780000000000004,0.4312666666666667,0.3979333333333333,0.4521,0.5083333333333334,0.42655,0.525,0.2969,0.37296666666666667,0.5046999999999999,0.3875,0.4719,0.4344,0.4479333333333333,0.41874999999999996,0.37815,0.4187666666666667,0.5396,0.32189999999999996,0.41043333333333337,0.275,0.41564999999999996,0.5083666666666667,0.3375333333333333,0.5187666666666667,0.42083333333333334,0.3625,0.4583333333333333,0.45625,0.35000000000000003,0.4354333333333334,0.40315,0.41040000000000004,0.45004999999999995,0.3625,0.343775,0.470325,0.3646333333333333,0.48752500000000004,0.48336666666666667,0.4219,0.5104333333333333,0.4833333333333334,0.24065,0.1646,0.31666666666666665,0.2625,0.21459999999999999,0.16879999999999998,0.23126666666666665,0.39999999999999997,0.2625,0.17706666666666668,0.4563,0.4563,0.45213333333333333,0.7333333333333333,0.6516,0.7063,0.7521,0.9094,0.7416666666666667,0.7146333333333333,0.6917,0.7021000000000001,0.8271000000000001,0.7708666666666666,0.6916666666666668,0.7541666666666668,0.8375333333333334,0.7708666666666667,0.67815
44,2021-11-05,17:00:00,0.09166666666666666,0.26565,0.16873333333333332,0.19583333333333333,0.17500000000000002,0.2146,0.15209999999999999,0.11046666666666666,0.18434999999999999,0.18956666666666666,0.19065,0.19166666666666665,0.19376666666666667,0.24586666666666668,0.20000000000000004,0.18333333333333335,0.19375,0.2,0.2041666666666667,0.1625,0.0969,0.19689999999999996,0.2281,0.2125,0.1396,0.21666666666666667,0.2271,0.1271,0.14845,0.1844,0.10833333333333334,0.17083333333333336,0.3,0.08336666666666666,0.1271,0.23753333333333337,0.2542,0.17815,0.17503333333333335,0.20315,0.15625,0.17504999999999998,0.24375,0.19376666666666664,0.26043333333333335,0.15833333333333335,0.12290000000000001,0.1906,0.1875,0.2812666666666666,0.1792,0.15833333333333335,0.23753333333333337,0.19169999999999998,0.1771,0.1844,0.1812666666666667,0.1781,0.15416666666666667,0.27706666666666663,0.15315,0.31876666666666664,0.10210000000000001,0.15416666666666667,0.225,0.1562,0.27499999999999997,0.20000000000000004,0.19793333333333332,0.18336666666666668,0.225,0.1729333333333333,0.2437666666666667,0.11873333333333334,0.19166666666666665,0.09166666666666667,0.19169999999999998,0.23750000000000002,0.13126666666666667,0.181275,0.16043333333333332,0.2313,0.19375,0.1667,0.1844,0.2406,0.16463333333333333,0.19169999999999998,0.20420000000000002,0.125,0.125,0.1813,0.09583333333333333,0.19583333333333333,0.24845,0.2146,0.19842500000000002,0.25005,0.09999999999999999,0.0917,0.2219,0.1791666666666667,0.13333333333333333,0.10003333333333335,0.13336666666666666,0.14583333333333334,0.17502500000000001,0.09796666666666666,0.184375,0.18280000000000002,0.1844,0.2771,0.10625000000000001,0.225,0.2187666666666667,0.23750000000000002,0.24796666666666667,0.2833666666666667,0.2292,0.2219,0.30419999999999997,0.31873333333333337,0.17293333333333336,0.2917,0.3594,0.2791666666666667,0.1375
45,2021-11-05,17:15:00,0.00315,0.11565,0.075,0.0125,0.0688,0.03751666666666667,0.0344,0.00315,0.05,0.0688,0.1063,0.0688,0.0844,0.11249999999999999,0.10314999999999999,0.08755,0.0688,0.0969,0.125,0.0,0.00625,0.04376666666666667,0.11422727272727272,0.0,0.04375,0.1375,0.1469,0.02185,0.005475000000000001,0.0875,0.01875,0.1125,0.1094,0.0,0.0375,0.09375,0.11666666666666665,0.04375,0.075,0.10625000000000001,0.0,0.0938,0.1375,0.0688,0.1562,0.075,0.025,0.040966666666666665,0.030400000000000007,0.15625,0.014915384615384617,0.021900000000000003,0.1063,0.08754999999999999,0.0938,0.0969,0.0813,0.1125,0.0625,0.1813,0.020325000000000003,0.14796666666666666,0.008333333333333333,0.03755,0.0,0.0281,0.1125,0.07815,0.056249999999999994,0.0938,0.01875,0.06565,0.125,0.0312,0.1125,0.0,0.07189999999999999,0.06624,0.009375,0.0,0.04375,0.059399999999999994,0.07189999999999999,0.0344,0.025581818181818185,0.1,0.05315,0.0938,0.09999999999999999,0.0156,0.025,0.1688,0.0,0.0688,0.07292222222222221,0.053099999999999994,0.05005,0.1375,0.0188,0.0011363636363636365,0.11668000000000002,0.02708888888888889,0.025,0.04375,0.0344,0.0813,0.075,0.0011058823529411766,0.056299999999999996,0.02878,0.06666666666666665,0.0427923076923077,0.05,0.0688,0.056249999999999994,0.056249999999999994,0.06875,0.10625000000000001,0.02815,0.05,0.1625,0.125,0.0188,0.019283333333333336,0.10626250000000001,0.05,0.07189999999999999
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.005566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408181818181818,0.0125,0.0,0.0015666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507875,0.0,0.0,0.0,0.0,0.0,0.1096909090909091,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.0813,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
