,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-08-03,15:30:00,2.168766666666667,1.92815,1.75,1.8541999999999998,1.92815,1.7750000000000001,1.768775,1.95315,2.1922,2.066666666666667,2.02815,1.9750333333333334,2.1938,2.03755,1.7958333333333334,2.1437666666666666,2.1625333333333336,2.0708333333333333,1.9031500000000001,1.9875,1.9813,2.0354,1.9000333333333332,1.9813,1.9145666666666667,2.091666666666667,2.1437666666666666,1.9562666666666668,2.0063,1.7875000000000003,1.6531500000000001,2.0729333333333333,1.7416333333333334,1.9562666666666668,1.7208666666666668,1.8875,1.8521,1.9718999999999998,1.7625333333333335,1.975,1.65625,1.7354333333333332,2.1917,1.8687666666666667,1.8312666666666668,1.8229333333333333,1.933366666666667,1.8218999999999999
39,2021-08-03,15:45:00,1.4344000000000001,1.7291666666666667,1.5979333333333334,1.7083666666666666,1.6521000000000001,1.82815,1.7396,1.437525,1.52185,2.175,1.2906499999999999,1.8687666666666667,1.6937666666666669,1.7167000000000001,1.6062666666666667,1.7666666666666668,1.6229333333333333,1.3875,1.2041666666666666,1.5083333333333335,1.475,1.31875,1.8719000000000001,1.20315,1.8125333333333333,1.8583666666666667,1.7042,1.54065,1.7250333333333334,1.6500333333333332,1.4312666666666667,1.62815,1.5271000000000001,1.4625249999999999,1.6270999999999998,1.6094,1.4875,1.8396000000000001,1.4468999999999999,1.45625,1.7734750000000001,1.725,1.3188,1.8375000000000001,1.5917000000000001,1.6833333333333333,1.5,1.5937666666666666
40,2021-08-03,16:00:00,0.3292,0.3396333333333333,0.2875,0.6125,0.29583333333333334,0.5229333333333334,0.3875,0.16255,0.529725,0.664075,0.5041666666666668,0.3520666666666667,0.375,0.40206666666666663,0.3937666666666666,0.26666666666666666,0.22815000000000002,0.5271,0.3125,0.27709999999999996,0.3125,0.42505,0.4437,0.37916666666666665,0.55625,0.6208666666666667,0.4396,0.40210000000000007,0.4666666666666666,0.32293333333333335,0.275,0.28126666666666666,0.24586666666666668,0.375,0.39376666666666665,0.28543333333333337,0.3594,0.5541666666666667,0.5188,0.7063,0.2521,0.47503333333333336,0.40210000000000007,0.47290000000000004,0.7281,0.5979333333333333,0.4291666666666667,0.4229
41,2021-08-03,16:15:00,0.6938,0.7469,0.6396000000000001,0.7687666666666667,0.71255,0.7583666666666667,0.7094,0.6437666666666667,0.79375,0.7625500000000001,0.76875,0.8375,0.7729333333333334,0.7167,0.67815,0.6958666666666667,0.7844,0.7542,0.675,0.6770999999999999,0.69065,0.6312666666666668,0.7167,0.5625333333333333,0.7083666666666666,0.8521000000000001,0.7583666666666667,0.7313000000000001,0.7219,0.7021000000000001,0.5771000000000001,0.7271000000000001,0.5958333333333333,0.7594,0.6562666666666667,0.7292000000000001,0.62815,0.79375,0.64375,0.7479333333333334,0.6375,0.7437666666666667,0.7042,0.8271000000000001,0.6292,0.73125,0.7395999999999999,0.6958666666666667
42,2021-08-03,16:30:00,0.58755,0.7166666666666667,0.5875,0.6906500000000001,0.7000333333333334,0.6375500000000001,0.6640750000000001,0.58755,0.7687666666666667,0.7688,0.7021000000000001,0.7792,0.7437666666666667,0.6093999999999999,0.6438,0.6625333333333333,0.7,0.5688,0.6104333333333333,0.6396333333333334,0.6687666666666666,0.55625,0.6958333333333334,0.5375,0.7104333333333334,0.8813,0.71565,0.6672,0.72505,0.6,0.4146,0.6979666666666667,0.5562666666666667,0.66875,0.64375,0.6938,0.5916666666666667,0.7583333333333333,0.6104333333333333,0.7063,0.61095,0.6750333333333334,0.6125,0.7542,0.6229333333333333,0.6687666666666666,0.69685,0.6354333333333334
43,2021-08-03,16:45:00,0.19793333333333332,0.3146,0.15836666666666666,0.2469,0.19999999999999998,0.27086666666666664,0.26666666666666666,0.1625,0.25315,0.3771333333333333,0.25626666666666664,0.29374999999999996,0.3312333333333333,0.23435,0.21456666666666668,0.33440000000000003,0.31253333333333333,0.2219,0.2021333333333333,0.17293333333333336,0.27706666666666663,0.2469,0.2646,0.13336666666666666,0.31666666666666665,0.39586666666666664,0.32916666666666666,0.2604666666666667,0.24380000000000002,0.2,0.075,0.2937666666666667,0.06875,0.32503333333333334,0.1375,0.310975,0.1708333333333333,0.3416666666666666,0.16252499999999998,0.27815,0.17500000000000002,0.3167,0.19065,0.3729,0.17706666666666668,0.28435,0.339075,0.29064999999999996
44,2021-08-03,17:00:00,0.05416666666666666,0.15626666666666666,0.027066666666666666,0.15836666666666668,0.0917,0.11666666666666665,0.08333333333333333,0.041666666666666664,0.1896,0.16253333333333334,0.1625,0.2,0.1625,0.0969,0.06876666666666666,0.1125,0.1354,0.12710000000000002,0.06876666666666666,0.04583333333333334,0.0938,0.04375,0.1125,0.0,0.125,0.2375,0.1667,0.1042,0.13333333333333333,0.11876666666666667,0.0,0.12293333333333334,0.0375,0.1172,0.03956666666666667,0.09376666666666666,0.03333333333333333,0.17500000000000002,0.0625,0.12190000000000001,0.0396,0.125,0.07503333333333333,0.18543333333333334,0.0292,0.10836666666666667,0.1375,0.07503333333333333
45,2021-08-03,17:15:00,0.0312,0.10005,0.0,0.1125,0.05,0.020833333333333332,0.0594,0.0125,0.1292,0.10210000000000001,0.10314999999999999,0.1688,0.13125,0.0375,0.0104,0.049999999999999996,0.09065000000000001,0.0875,0.0406,0.002088888888888889,0.019816666666666666,0.00126,0.02124,0.0,0.02054285714285714,0.1402142857142857,0.125,0.0625,0.07500000000000001,0.08543333333333332,0.0094,0.0844,0.0,0.0344,0.0,0.0594,0.0094,0.1562,0.01565,0.0479,0.002777777777777778,0.07815,0.0062499999999999995,0.12083333333333333,0.00315,0.0969,0.125,0.0156
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0188,0.0,0.0008964285714285715,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062640000000000005,0.0,0.0,0.0,0.0019954545454545455,0.12232857142857144,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0005727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877777777777778,0.0,0.0,0.0,0.00313,0.12813333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
