,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-22,16:00:00,175.3083333333333,186.8604,175.00260000000003,179.39415,180.0281,186.459,177.25466666666668,173.4547,268.06565,261.31300000000005,268.1875,275.8229,261.0504,260.89435,251.13475,253.37239999999997,264.57213333333334,250.83125,252.5266,265.5708333333333,255.34455,245.16746666666668,261.924775,247.26093333333333,259.4268333333334,277.02655,261.6674666666666,250.5328,267.56250000000006,266.79845,249.668375,256.29805,176.8791666666667,193.90993333333333,169.51015,180.7151,173.5254,182.2708,177.0207,182.4995,186.0664,179.6505,175.21846666666667,188.67185,171.60825,179.09560000000002,196.61405000000002,184.92503333333332
41,2021-03-22,16:15:00,142.5,147.50236666666666,132.262125,146.93333333333334,151.1013,153.25390000000002,152.8406,136.27384999999998,233.56513333333336,224.6562,233.82186666666666,227.68543333333332,228.20155,217.74063333333334,223.10393333333332,224.8828,225.67855,221.19140000000002,227.3641,223.75234999999998,220.55730000000003,210.237,226.4414,221.6984,227.6594,244.7651,225.8742,225.1482,227.808,229.765825,217.80939999999998,220.9502,143.61055,155.85155,142.3737,143.4888,135.6547,154.96846666666667,137.4422,142.42655000000002,141.24166666666667,144.48776666666666,144.06875000000002,155.732825,136.42265,149.14454999999998,168.8026,148.194
42,2021-03-22,16:30:00,110.39609999999999,122.8195,95.6836,110.30703333333334,99.18126666666667,110.3955,111.276375,97.5422,191.41680000000002,191.78386666666665,196.9073,200.04025000000001,189.323825,195.8203,189.26459999999997,182.4453,191.2109,186.10469999999998,191.05706666666666,184.94063333333335,185.91405,172.64919999999998,195.74793333333332,177.2458333333333,190.11693333333335,202.44816666666668,195.90936666666667,192.56369999999998,189.41565,186.50573333333332,176.74455,174.8906,108.63595000000001,119.95429999999999,100.4584,125.2406,105.20106666666668,117.1284,94.6957,119.4724,106.0172,112.04296666666669,101.25263333333334,123.0039,95.12759999999999,120.45573333333334,124.20175,102.07145
43,2021-03-22,16:45:00,74.2664,85.66525,63.1744,70.37265,72.5414,73.9813,75.6427,65.87946666666666,153.38125,151.48435,154.4258,161.4051,146.9324,152.1133,142.18435,144.0195,145.10753333333332,146.9375,148.014075,146.86329999999998,153.59896666666666,135.59105,150.73176666666666,134.76536666666667,154.65625,157.7246,157.36666666666667,147.45625,156.55626666666666,154.89415,139.05,147.7976666666667,68.27343333333333,86.41976666666666,61.73956666666667,74.94273333333334,72.39476666666667,83.3164,63.94113333333333,79.58776666666667,73.98933333333333,73.4784,78.4504,84.43945,63.2917,76.93696666666666,88.3215,68.00819999999999
44,2021-03-22,17:00:00,47.01135,58.0625,32.168,46.43463333333333,45.413475000000005,43.20706666666666,42.1542,43.078500000000005,108.7104,116.09495000000001,111.1638,115.96196666666667,117.44243333333334,113.50049999999999,106.19190000000002,100.89533333333334,108.43700000000001,112.27465000000001,103.6063,111.64865,113.91983333333333,101.56212500000001,123.39415,105.12345,114.705275,123.92580000000001,110.42763333333335,111.8176,117.70660000000001,121.43566666666668,109.20546666666667,111.7453,35.1328,50.88635,37.9656,47.117999999999995,43.59870000000001,52.9677,36.9729,44.18922499999999,35.6167,42.98715,41.31693333333333,50.07553333333333,28.91015,45.5404,54.610166666666665,45.42863333333333
45,2021-03-22,17:15:00,18.2823,26.467950000000002,16.806,26.877866666666666,18.656233333333333,23.96485,21.40935,17.99825,72.99296666666667,74.1724,79.58789999999999,63.6715,66.52550000000001,68.43455,65.1455,63.00806666666667,78.36565,76.04140000000001,82.02969999999999,64.5823,73.6957,58.9688,63.31356666666667,64.93773333333333,70.8831,85.445525,69.34899999999999,74.94716666666667,82.6449,83.86149999999999,61.38543333333333,72.4646,17.0125,29.471899999999994,18.289066666666667,19.82815,18.554933333333334,30.8527,14.305966666666665,22.7207,14.5582,25.693350000000002,21.663533333333334,26.4219,12.759900000000002,26.381766666666667,32.558600000000006,22.310200000000002
46,2021-03-22,17:30:00,6.13865,14.881733333333331,4.635949999999999,12.351833333333333,9.8633,12.306,8.4465,5.5762,27.9573,34.96406666666667,45.877100000000006,19.04725,16.40625,19.448966666666667,23.5547,20.0414,49.68203333333333,20.680466666666668,22.437900000000003,31.137900000000002,21.0133,12.999466666666665,21.3348,14.3328,31.540899999999997,39.0449,24.222399999999997,9.735949999999999,43.7443,34.193375,19.444266666666667,27.0469,2.66875,13.191933333333333,5.7276,12.20895,7.6992,18.6211,4.764600000000001,11.638475,4.81955,10.4039,9.058333333333332,15.401299999999999,5.3422,10.8211,16.67575,9.68965
47,2021-03-22,17:45:00,1.6239666666666668,7.250399999999999,0.4289,5.9656,3.058866666666667,4.00376,2.1562,2.083833333333333,11.8656,8.237233333333334,6.544033333333334,10.2402,8.33205,3.9633,1.2555,3.1974,5.9672,4.0789,3.2365,2.8604,3.598166666666667,0.0,1.8672000000000002,0.0,4.625,16.04455,8.75745,6.62695,5.48945,7.6656,0.0,4.7992,0.0,5.4613499999999995,0.0,5.791666666666667,1.3800999999999999,10.8633,0.16015,2.532566666666667,0.13158571428571428,6.7867,1.3591166666666668,10.46485,0.7409,7.122133333333334,9.45,2.416
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.07174444444444444,0.0,0.0,0.0,0.0,1.9094,0.0,4.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984,10.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
