,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-29,15:30:00,1.6791666666666665,1.651575,1.668775,1.5625333333333333,1.9000333333333332,1.7594,1.89065,1.7281499999999999,1.6708666666666667,1.81405,1.8125,1.7333333333333334,1.5875333333333332,1.7062666666666668,1.5146,1.7916999999999998,1.6604333333333334,1.6312666666666669,1.6624999999999999,1.7333666666666667,1.70005,1.7291999999999998,1.6916666666666667,1.620866666666667,1.7458333333333333,1.6854333333333333,1.6917,1.8833333333333335,1.7229333333333334,1.69535,1.70315,1.6583333333333332,1.6458666666666666,1.7609749999999997,1.6354,1.7333666666666667,1.6938,1.6417,1.6958666666666666,1.7687666666666668,1.7187999999999999,1.75315,1.6812666666666667,1.7208333333333332,1.6250333333333333,1.8281,1.7359749999999998,1.7771
39,2021-03-29,15:45:00,1.7719,1.76875,1.7312666666666667,1.6354333333333333,2.00005,1.94065,1.9979333333333333,1.7781500000000001,1.7062333333333335,1.8958666666666666,1.8791666666666667,1.6791666666666665,1.44375,1.7396333333333331,1.564075,1.8396333333333335,1.6333666666666666,1.7,1.6895999999999998,1.75315,1.70315,1.7271333333333334,1.6938,1.6854333333333333,1.76565,1.6771,1.7063,1.9104333333333334,1.70315,1.6688,1.7063,1.6771,1.6479333333333335,1.7719,1.5906500000000001,1.714075,1.7516,1.5541999999999998,1.6854333333333333,1.7354333333333332,1.7375333333333334,1.750025,1.6719,1.70315,1.6437666666666668,1.8500333333333332,1.7167000000000001,1.7792000000000001
40,2021-03-29,16:00:00,1.34845,1.3750333333333333,1.22815,1.1417,1.6646333333333334,1.4031500000000001,1.725,1.3333666666666666,1.2313,1.51875,1.5093999999999999,1.3875333333333335,1.1125,1.4146,1.1344,1.5021000000000002,1.2021,1.2656500000000002,1.2500333333333333,1.21255,1.41875,1.3583666666666667,1.3094000000000001,1.2104333333333333,1.3969,1.3125333333333333,1.3000333333333334,1.5104333333333333,1.3146,1.2167000000000001,1.2250333333333334,1.2854333333333334,1.2166666666666668,1.3844,1.11875,1.43125,1.2063,0.0,1.2906499999999999,1.21875,1.3969,1.3312499999999998,1.29845,1.2917,1.175,1.4896,1.3021333333333334,1.3771000000000002
41,2021-03-29,16:15:00,0.7687666666666667,0.8229333333333333,0.80625,0.69685,0.9781500000000001,0.9854333333333334,1.0229333333333333,0.8250000000000001,0.8312666666666667,1.0125333333333333,0.9937750000000001,0.90315,0.7271000000000001,0.7729,0.632825,0.8984249999999999,0.72505,0.8438,0.7750333333333334,0.8771000000000001,0.9250249999999999,0.8219000000000001,0.9187666666666666,0.8094,0.8188,0.7999999999999999,0.8937999999999999,1.0479333333333334,0.8625,0.8020999999999999,0.7875,0.8531500000000001,0.6844,0.9094,0.79375,0.8906499999999999,0.7854333333333333,0.7375333333333334,0.8271000000000001,0.8916666666666666,0.8604333333333334,0.890625,0.8000333333333334,0.8875500000000001,0.7812666666666667,0.9667,0.8166666666666668,0.81565
42,2021-03-29,16:30:00,0.50005,0.5229,0.4938,0.41719999999999996,0.7281500000000001,0.6541666666666667,0.7292,0.5750500000000001,0.5396,0.6687666666666668,0.6688000000000001,0.5708666666666666,0.4791666666666667,0.5125500000000001,0.35625,0.6021000000000001,0.5021,0.5354333333333333,0.55,0.6271,0.6063000000000001,0.59065,0.5792,0.5208333333333334,0.6333333333333333,0.5562666666666667,0.6625,0.7469,0.6188,0.5666666666666668,0.5375,0.59375,0.55005,0.6416666666666666,0.5104333333333334,0.5771000000000001,0.5844,0.5063,0.5729333333333333,0.6125,0.6042000000000001,0.62815,0.5333666666666667,0.620325,0.5094000000000001,0.7312666666666666,0.5875333333333334,0.6594
43,2021-03-29,16:45:00,0.47502500000000003,0.4479333333333333,0.4375,0.3354333333333333,0.6125333333333334,0.5750333333333334,0.6583333333333333,0.48595,0.44065,0.5625,0.568775,0.5156499999999999,0.40935,0.4771,0.3104,0.5750500000000001,0.4563,0.45157499999999995,0.4531,0.5594,0.5208666666666667,0.5458333333333334,0.4792,0.41875,0.5354333333333333,0.4896,0.4896,0.6375333333333333,0.5156499999999999,0.5094000000000001,0.46456666666666663,0.490675,0.45836666666666664,0.575,0.45935,0.55315,0.5146000000000001,0.45626666666666665,0.5042,0.55,0.5219,0.5354333333333333,0.47814999999999996,0.525,0.4604333333333333,0.6354333333333334,0.5312,0.5771000000000001
44,2021-03-29,17:00:00,0.37185,0.345325,0.36565000000000003,0.2416666666666667,0.55005,0.4666666666666666,0.5479333333333333,0.3844,0.3542,0.49065000000000003,0.46046666666666664,0.4688,0.3062666666666667,0.3875,0.23125,0.4416666666666667,0.3906,0.375,0.40935,0.4417,0.4531,0.4469,0.40210000000000007,0.3458666666666666,0.44580000000000003,0.39065,0.3874666666666666,0.5771000000000001,0.45,0.39586666666666664,0.3875333333333333,0.41253333333333336,0.3875,0.4792,0.36252499999999993,0.43435,0.4333666666666667,0.35467499999999996,0.38439999999999996,0.4458333333333333,0.4417,0.4375,0.41043333333333337,0.4271,0.3813,0.5292,0.439075,0.4708333333333334
45,2021-03-29,17:15:00,0.15,0.12916666666666668,0.19793333333333332,0.09166666666666667,0.39375,0.2833666666666666,0.3729,0.15,0.18956666666666666,0.29685,0.3125,0.2667,0.13336666666666666,0.2438,0.0542,0.2656,0.21405,0.25210000000000005,0.19687500000000002,0.3219,0.2922,0.26255,0.24586666666666668,0.1875,0.2271,0.24064999999999998,0.2312,0.0,0.2562666666666667,0.24166666666666667,0.2041666666666667,0.22503333333333334,0.20209999999999997,0.301575,0.18956666666666666,0.3156,0.28755,0.16565,0.21666666666666667,0.20629999999999998,0.2833333333333333,0.26255,0.21405,0.2292,0.2271,0.33755,0.29374999999999996,0.25626666666666664
46,2021-03-29,17:30:00,0.016700000000000003,0.00315,0.026575,0.0,0.22293333333333334,0.1375,0.2094,0.05,0.04376666666666667,0.1297,0.132825,0.08543333333333335,0.0156,0.05626666666666666,0.0,0.12710000000000002,0.04685,0.057825,0.0625,0.15315,0.1146,0.13126666666666667,0.07189999999999999,0.04376666666666667,0.11253333333333333,0.08595,0.05,0.235925,0.13125,0.07083333333333333,0.05416666666666667,0.0,0.0375,0.1094,0.04583333333333334,0.1417,0.10625,0.03435,0.09793333333333333,0.12190000000000001,0.09793333333333333,0.1125,0.0625,0.10626666666666666,0.0,0.21876666666666666,0.13755,0.1417
47,2021-03-29,17:45:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.05,0.0219,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054675,0.0,0.0,0.0,0.0,0.0312,0.05,0.0,0.0,0.0,0.1688,0.0,0.0
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
