,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-12-02,17:00:00,43.5,44.5,44.25,43.666666666666664,43.625,44.0625,43.9375,42.833333333333336,49.125,49.791666666666664,49.75,50.875,49.6875,50.458333333333336,50.125,49.9375,46.46875,46.583333333333336,46.333333333333336,47.3125,47.166666666666664,46.625,47.083333333333336,47.5625,47.291666666666664,47.5,46.625,47.0,47.0,46.8125,46.4375,46.5,47.75,47.875,46.3125,47.375,47.0,46.333333333333336,46.125,47.0625,46.625,46.125,46.3125,46.5,46.1875,46.5625,47.4375,47.458333333333336
45,2021-12-02,17:15:00,44.041666666666664,44.541666666666664,44.0,43.875,44.041666666666664,44.708333333333336,44.333333333333336,44.708333333333336,48.833333333333336,50.125,49.40625,49.083333333333336,49.375,49.458333333333336,50.083333333333336,50.25,46.125,46.208333333333336,46.666666666666664,47.15625,47.208333333333336,46.5,46.875,47.1875,47.4375,47.15625,46.166666666666664,47.0,46.875,46.6875,45.75,46.666666666666664,47.625,47.5,46.375,47.041666666666664,47.333333333333336,46.208333333333336,46.416666666666664,47.125,46.625,46.208333333333336,46.125,46.416666666666664,46.208333333333336,46.416666666666664,47.291666666666664,47.3125
46,2021-12-02,17:30:00,45.541666666666664,46.541666666666664,46.25,45.75,46.208333333333336,46.9375,46.291666666666664,46.4375,46.291666666666664,47.041666666666664,46.5,47.041666666666664,47.208333333333336,47.375,47.583333333333336,47.041666666666664,46.25,46.541666666666664,46.75,47.1875,47.416666666666664,47.0,47.0,47.0625,47.375,47.0,46.208333333333336,47.125,47.25,46.125,45.25,46.75,47.333333333333336,47.458333333333336,46.958333333333336,47.083333333333336,47.21875,46.3125,46.4375,47.291666666666664,46.625,46.166666666666664,46.4375,46.666666666666664,46.458333333333336,46.125,45.833333333333336,47.083333333333336
47,2021-12-02,17:45:00,45.916666666666664,0.0,47.375,47.125,46.625,47.083333333333336,47.125,46.958333333333336,46.125,46.791666666666664,46.125,46.583333333333336,46.708333333333336,47.083333333333336,47.083333333333336,46.875,46.541666666666664,46.708333333333336,47.0,47.208333333333336,47.625,47.166666666666664,47.166666666666664,47.375,47.5625,46.875,46.375,47.4375,47.4375,45.6875,44.125,47.1875,47.4375,47.583333333333336,46.875,47.333333333333336,47.5,46.416666666666664,46.833333333333336,47.458333333333336,47.041666666666664,46.375,46.458333333333336,46.791666666666664,46.791666666666664,46.083333333333336,45.166666666666664,47.125
48,2021-12-02,18:00:00,45.25,46.0625,46.208333333333336,45.75,45.8125,46.0,46.041666666666664,45.833333333333336,47.25,47.6875,47.833333333333336,47.75,47.583333333333336,47.9375,48.25,47.958333333333336,46.5,46.833333333333336,47.125,47.375,47.291666666666664,47.416666666666664,47.416666666666664,47.375,47.625,47.1875,46.458333333333336,47.458333333333336,47.583333333333336,45.708333333333336,44.3125,47.166666666666664,47.416666666666664,47.583333333333336,46.875,47.166666666666664,47.375,46.25,46.875,47.4375,46.625,46.3125,46.5625,46.84375,46.8125,46.0,45.708333333333336,47.458333333333336
49,2021-12-02,18:15:00,45.5,46.1875,46.291666666666664,45.916666666666664,46.0,46.5,46.1875,45.916666666666664,47.25,47.5,47.75,47.6875,47.583333333333336,47.625,47.75,47.75,46.541666666666664,46.791666666666664,47.083333333333336,47.375,47.625,47.416666666666664,47.5625,47.09375,47.6875,47.166666666666664,46.25,47.625,47.625,45.041666666666664,43.0,47.125,47.5,46.875,47.083333333333336,47.083333333333336,47.208333333333336,46.5625,46.666666666666664,47.5625,47.125,46.375,46.5625,46.9375,46.666666666666664,45.666666666666664,0.0,47.5
50,2021-12-02,18:30:00,45.916666666666664,46.375,46.4375,46.583333333333336,46.125,46.875,46.666666666666664,46.541666666666664,46.5625,47.166666666666664,47.125,46.9375,47.041666666666664,47.3125,47.09375,47.416666666666664,46.0625,46.75,47.208333333333336,47.4375,48.125,47.25,47.4375,47.166666666666664,47.75,47.291666666666664,46.21875,47.75,47.625,44.625,42.583333333333336,47.5,47.541666666666664,47.75,47.1875,46.9375,47.125,46.625,46.6875,47.583333333333336,46.6875,46.25,46.5625,46.833333333333336,46.958333333333336,45.083333333333336,44.4375,47.25
51,2021-12-02,18:45:00,46.125,46.25,47.208333333333336,46.5,46.666666666666664,46.78125,47.75,46.458333333333336,46.15625,47.041666666666664,46.75,46.625,47.4375,46.958333333333336,47.75,47.0,46.791666666666664,46.833333333333336,47.333333333333336,46.9375,47.833333333333336,47.5,47.25,46.125,48.0625,45.791666666666664,45.458333333333336,47.833333333333336,48.125,44.958333333333336,41.125,47.6875,47.333333333333336,48.375,47.125,47.416666666666664,47.9375,46.375,47.5,47.125,47.25,46.666666666666664,46.375,46.1875,47.0,44.958333333333336,44.083333333333336,46.8125
52,2021-12-02,19:00:00,45.0,46.3125,47.1875,46.625,46.166666666666664,46.291666666666664,47.3125,45.03125,0.0,46.541666666666664,47.125,47.375,46.833333333333336,47.0,47.5625,47.958333333333336,46.375,46.5,47.416666666666664,46.458333333333336,48.125,47.875,49.125,45.916666666666664,48.125,46.583333333333336,47.0625,48.25,48.875,44.8125,43.5,48.03125,47.166666666666664,48.875,46.5,47.625,47.8125,46.25,45.166666666666664,47.5,47.083333333333336,46.625,46.458333333333336,46.208333333333336,45.375,45.625,45.333333333333336,47.4375
53,2021-12-02,19:15:00,46.0,46.0,44.875,45.25,44.625,42.458333333333336,47.0,28.0,48.625,31.375,73.8125,46.0,48.0,46.125,36.5,48.9375,45.875,39.875,50.875,69.475,74.575,58.25,24.125,42.0,41.5,70.8125,49.875,47.375,50.625,45.875,36.375,51.375,32.0,51.375,51.0,47.125,85.0,51.875,43.375,55.5,2.7163461538461537,50.6875,23.125,46.125,49.375,46.0,45.5,0.0
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
